datetime,Montreal
2016-10-22 16:00:00,284.40567011573535
2016-10-22 20:00:00,284.12665893761493
2016-10-23 00:00:00,282.7014159621468
2016-10-23 04:00:00,282.44901098729594
2016-10-23 08:00:00,282.16999980917547
2016-10-23 12:00:00,282.6461168457797
2016-10-23 16:00:00,283.43425618104504
2016-10-23 20:00:00,283.1552450029246
2016-10-24 00:00:00,280.6111181478176
2016-10-24 04:00:00,280.35871317296665
2016-10-24 08:00:00,280.10630819811576
2016-10-24 12:00:00,280.58242523472
2016-10-24 16:00:00,281.34395836671575
2016-10-24 20:00:00,281.09155339186486
2016-10-25 00:00:00,280.40657563744907
2016-10-25 04:00:00,280.1541706625982
2016-10-25 08:00:00,279.9017656877473
2016-10-25 12:00:00,280.37788272435154
2016-10-25 16:00:00,281.1394158563473
2016-10-25 20:00:00,280.8870108814964
2016-10-26 00:00:00,280.4099516235057
2016-10-26 04:00:00,280.1575466486548
2016-10-26 08:00:00,279.9051416738039
2016-10-26 12:00:00,280.38125871040813
2016-10-26 16:00:00,281.1427918424039
2016-10-26 20:00:00,280.890386867553
2016-10-27 00:00:00,280.4133276095623
2016-10-27 04:00:00,280.1609226347114
2016-10-27 08:00:00,279.90851765986054
2016-10-27 12:00:00,280.3846346964648
2016-10-27 16:00:00,281.14616782846053
2016-10-27 20:00:00,280.89376285360964
2016-10-28 00:00:00,280.41670359561897
2016-10-28 04:00:00,280.1642986207681
2016-10-28 08:00:00,279.91189364591713
2016-10-28 12:00:00,280.3880106825214
2016-10-28 16:00:00,281.14954381451713
2016-10-28 20:00:00,280.89713883966624
2016-10-29 00:00:00,280.42007958167557
2016-10-29 04:00:00,280.1676746068247
2016-10-29 08:00:00,279.9152696319738
2016-10-29 12:00:00,280.39138666857804
2016-10-29 16:00:00,281.1529198005738
2016-10-29 20:00:00,280.9005148257229
2016-10-30 00:00:00,280.4234555677322
2016-10-30 04:00:00,280.17105059288133
2016-10-30 08:00:00,279.9186456180304
2016-10-30 12:00:00,280.3947626546347
2016-10-30 16:00:00,281.15629578663044
2016-10-30 20:00:00,280.9038908117795
2016-10-31 00:00:00,280.4121771135818
2016-10-31 04:00:00,280.15977213873083
2016-10-31 08:00:00,279.90736716387994
2016-10-31 12:00:00,280.38348420048425
2016-10-31 16:00:00,281.14501733248
2016-10-31 20:00:00,280.89261235762905
2016-11-01 00:00:00,280.9279115260648
2016-11-01 04:00:00,280.6755065512139
2016-11-01 08:00:00,280.54751650503124
2016-11-01 12:00:00,281.0236335416355
2016-11-01 16:00:00,282.0505876510663
2016-11-01 20:00:00,281.7981826762154
2016-11-02 00:00:00,280.93128751212146
2016-11-02 04:00:00,280.67888253727057
2016-11-02 08:00:00,280.55089249108784
2016-11-02 12:00:00,281.0270095276921
2016-11-02 16:00:00,282.0539636371229
2016-11-02 20:00:00,281.801558662272
2016-11-03 00:00:00,280.93466349817805
2016-11-03 04:00:00,280.68225852332716
2016-11-03 08:00:00,280.5542684771445
2016-11-03 12:00:00,281.03038551374874
2016-11-03 16:00:00,282.05733962317953
2016-11-03 20:00:00,281.80493464832864
2016-11-04 00:00:00,280.9380394842347
2016-11-04 04:00:00,280.6856345093838
2016-11-04 08:00:00,280.5576444632011
2016-11-04 12:00:00,281.03376149980534
2016-11-04 16:00:00,282.0607156092361
2016-11-04 20:00:00,281.80831063438524
2016-11-05 00:00:00,280.94141547029136
2016-11-05 04:00:00,280.6890104954404
2016-11-05 08:00:00,280.56102044925774
2016-11-05 12:00:00,281.037137485862
2016-11-05 16:00:00,282.0640915952928
2016-11-05 20:00:00,281.8116866204419
2016-11-06 00:00:00,280.94479145634796
2016-11-06 04:00:00,280.69238648149707
2016-11-06 08:00:00,280.56439643531434
2016-11-06 12:00:00,281.0405134719186
2016-11-06 16:00:00,282.0674675813494
2016-11-06 20:00:00,281.8150626064985
2016-11-07 00:00:00,280.9335130021975
2016-11-07 04:00:00,280.6811080273466
2016-11-07 08:00:00,280.5531179811639
2016-11-07 12:00:00,281.02923501776814
2016-11-07 16:00:00,282.05618912719893
2016-11-07 20:00:00,281.80378415234804
2016-11-08 00:00:00,280.9368889882541
2016-11-08 04:00:00,280.6844840134032
2016-11-08 08:00:00,280.55649396722055
2016-11-08 12:00:00,281.0326110038248
2016-11-08 16:00:00,282.0595651132556
2016-11-08 20:00:00,281.8071601384047
2016-11-09 00:00:00,280.94026497431076
2016-11-09 04:00:00,280.6878599994599
2016-11-09 08:00:00,280.55986995327714
2016-11-09 12:00:00,281.0359869898814
2016-11-09 16:00:00,282.0629410993122
2016-11-09 20:00:00,281.8105361244613
2016-11-10 00:00:00,280.9436409603674
2016-11-10 04:00:00,280.69123598551647
2016-11-10 08:00:00,280.5632459393338
2016-11-10 12:00:00,281.03936297593805
2016-11-10 16:00:00,282.06631708536884
2016-11-10 20:00:00,281.81391211051795
2016-11-11 00:00:00,280.947016946424
