datetime,Montreal
2016-10-22 16:00:00,291.0938748401641
2016-10-22 20:00:00,291.41986621227375
2016-10-23 00:00:00,288.9359682863761
2016-10-23 04:00:00,285.4629534216999
2016-10-23 08:00:00,283.5746794045958
2016-10-23 12:00:00,285.46855514954655
2016-10-23 16:00:00,288.6117612773144
2016-10-23 20:00:00,289.02011828219327
2016-10-24 00:00:00,286.92572192885234
2016-10-24 04:00:00,284.0921147468037
2016-10-24 08:00:00,282.9962699032745
2016-10-24 12:00:00,285.71652459081594
2016-10-24 16:00:00,289.5999027547602
2016-10-24 20:00:00,290.56177642688397
2016-10-25 00:00:00,288.7701003435304
2016-10-25 04:00:00,285.96994426074906
2016-10-25 08:00:00,284.66606138259203
2016-10-25 12:00:00,287.0027661902585
2016-10-25 16:00:00,290.4163620412723
2016-10-25 20:00:00,290.91620729790895
2016-10-26 00:00:00,288.75039821178893
2016-10-26 04:00:00,285.71542674868857
2016-10-26 08:00:00,284.3304440374061
2016-10-26 12:00:00,286.7168759943103
2016-10-26 16:00:00,290.25844856319657
2016-10-26 20:00:00,290.89597831755157
2016-10-27 00:00:00,288.8098904396348
2016-10-27 04:00:00,285.74617934335305
2016-10-27 08:00:00,284.2030059572333
2016-10-27 12:00:00,286.3160371651803
2016-10-27 16:00:00,289.51631915949883
2016-10-27 20:00:00,289.8154612986954
2016-10-28 00:00:00,287.47302012311064
2016-10-28 04:00:00,284.3048816757324
2016-10-28 08:00:00,282.853539970254
2016-10-28 12:00:00,285.26183871045544
2016-10-28 16:00:00,288.9265204409388
2016-10-28 20:00:00,289.7875235313316
2016-10-29 00:00:00,288.00733726663924
2016-10-29 04:00:00,285.2970170769891
2016-10-29 08:00:00,284.1064484297218
2016-10-29 12:00:00,286.5165335675389
2016-10-29 16:00:00,289.9059733116808
2016-10-29 20:00:00,290.24591139022243
2016-10-30 00:00:00,287.77551527083415
2016-10-30 04:00:00,284.3155894757414
2016-10-30 08:00:00,282.4400432699339
2016-10-30 12:00:00,284.34632796917475
2016-10-30 16:00:00,287.50154804719955
2016-10-30 20:00:00,287.92141176468897
2016-10-31 00:00:00,285.8380090958936
2016-10-31 04:00:00,283.0149157186965
2016-10-31 08:00:00,281.9291563263406
2016-10-31 12:00:00,284.6591100592355
2016-10-31 16:00:00,288.55172429032064
2016-10-31 20:00:00,289.5222589407654
2016-11-01 00:00:00,287.7386640424638
2016-11-01 04:00:00,284.946044782131
2016-11-01 08:00:00,283.6492093807858
2016-11-01 12:00:00,285.99251876229846
2016-11-01 16:00:00,289.41220483385183
2016-11-01 20:00:00,289.91751912602365
2016-11-02 00:00:00,287.7565581522725
2016-11-02 04:00:00,284.72585358639407
2016-11-02 08:00:00,283.3446149512553
2016-11-02 12:00:00,285.7343170737043
2016-11-02 16:00:00,289.27861619453853
2016-11-02 20:00:00,289.91822342468294
2016-11-03 00:00:00,287.83356561932777
2016-11-03 04:00:00,284.7706787610079
2016-11-03 08:00:00,283.22778479003983
2016-11-03 12:00:00,285.34060301693813
2016-11-03 16:00:00,288.54011428932915
2016-11-03 20:00:00,288.8378274588893
2016-11-04 00:00:00,286.4933059083742
2016-11-04 04:00:00,283.3224821882652
2016-11-04 08:00:00,281.8679156192226
2016-11-04 12:00:00,284.2725056890029
2016-11-04 16:00:00,287.9329319058833
2016-11-04 20:00:00,288.78903349273503
2016-11-05 00:00:00,287.0033072865324
2016-11-05 04:00:00,284.2868557248007
2016-11-05 08:00:00,283.0896303722208
2016-11-05 12:00:00,285.49259079761185
2016-11-05 16:00:00,288.8743774102853
2016-11-05 20:00:00,289.2060386298271
2016-11-06 00:00:00,286.72675443004624
2016-11-06 04:00:00,283.2573820964612
2016-11-06 08:00:00,281.3719030739811
2016-11-06 12:00:00,283.26783186445124
2016-11-06 16:00:00,286.41221764517894
2016-11-06 20:00:00,286.8206773421203
2016-11-07 00:00:00,284.72531606852203
2016-11-07 04:00:00,281.8897635929521
2016-11-07 08:00:00,280.7911170721742
2016-11-07 12:00:00,283.50781850960243
2016-11-07 16:00:00,287.3867595807788
2016-11-07 20:00:00,288.3431089136927
2016-11-08 00:00:00,286.54483257807425
2016-11-08 04:00:00,283.7370918409898
2016-11-08 08:00:00,282.4247704802183
2016-11-08 12:00:00,284.752296274986
2016-11-08 16:00:00,288.1558499504425
2016-11-08 20:00:00,288.64459631262343
2016-11-09 00:00:00,286.4666520658566
2016-11-09 04:00:00,283.41860832619636
2016-11-09 08:00:00,282.0197525335654
2016-11-09 12:00:00,284.39162772070097
2016-11-09 16:00:00,287.9178394770734
2016-11-09 20:00:00,288.53901224314916
