timestamp,value
2014-12-20 00:00:00,19770.36947363114
2014-12-20 00:30:00,18340.20835703882
2014-12-20 01:00:00,16790.292372498905
2014-12-20 01:30:00,15091.435606866853
2014-12-20 02:00:00,13270.164785549105
2014-12-20 02:30:00,11422.879311255854
2014-12-20 03:00:00,9709.670635508877
2014-12-20 03:30:00,8328.051832044923
2014-12-20 04:00:00,7472.434084965648
2014-12-20 04:30:00,7289.319622156608
2014-12-20 05:00:00,7839.72525150682
2014-12-20 05:30:00,9078.855997312896
2014-12-20 06:00:00,10858.872424751953
2014-12-20 06:30:00,12954.814169828687
2014-12-20 07:00:00,15107.866526451457
2014-12-20 07:30:00,17075.731433913665
2014-12-20 08:00:00,18678.056889820247
2014-12-20 08:30:00,19826.16984410458
2014-12-20 09:00:00,20530.41051060298
2014-12-20 09:30:00,20884.116089616266
2014-12-20 10:00:00,21029.2385621471
2014-12-20 10:30:00,21113.148727104173
2014-12-20 11:00:00,21248.188612335016
2014-12-20 11:30:00,21484.480098247124
2014-12-20 12:00:00,21802.68645365943
2014-12-20 12:30:00,22127.89249850312
2014-12-20 13:00:00,22360.00623322065
2014-12-20 13:30:00,22411.630836505345
2014-12-20 14:00:00,22242.39360264321
2014-12-20 14:30:00,21879.757908606876
2014-12-20 15:00:00,21420.089796904846
2014-12-20 15:30:00,21009.18235942562
2014-12-20 16:00:00,20807.090510579637
2014-12-20 16:30:00,20946.473983495576
2014-12-20 17:00:00,21495.519923606807
2014-12-20 17:30:00,22435.417226523623
2014-12-20 18:00:00,23658.580775431124
2014-12-20 18:30:00,24988.3901086387
2014-12-20 19:00:00,26215.57177079926
2014-12-20 19:30:00,27142.02610830445
2014-12-20 20:00:00,27621.03111137489
2014-12-20 20:30:00,27583.83767111388
2014-12-20 21:00:00,27046.397807909314
2014-12-20 21:30:00,26095.32497291019
2014-12-20 22:00:00,24857.722604374947
2014-12-20 22:30:00,23463.7387768363
2014-12-20 23:00:00,22012.475260595995
2014-12-20 23:30:00,20550.728431670832
2014-12-21 00:00:00,19070.28942769224
2014-12-21 00:30:00,17524.209614401767
2014-12-21 01:00:00,15857.00103132275
2014-12-21 01:30:00,14039.681289320555
2014-12-21 02:00:00,12099.011251151947
2014-12-21 02:30:00,10131.660933101186
2014-12-21 03:00:00,8298.025514019826
2014-12-21 03:30:00,6795.942436799372
2014-12-21 04:00:00,5820.148959766376
2014-12-21 04:30:00,5517.454203398502
2014-12-21 05:00:00,5949.145063606494
2014-12-21 05:30:00,7070.650026487975
2014-12-21 06:00:00,8734.307118542856
2014-12-21 06:30:00,10715.298538770483
2014-12-21 07:00:00,12754.936196142567
2014-12-21 07:30:00,14611.054857511908
2014-12-21 08:00:00,16103.461487697645
2014-12-21 08:30:00,17143.68096478168
2014-12-21 09:00:00,17742.293077177248
2014-12-21 09:30:00,17992.908371056492
2014-12-21 10:00:00,18037.76976295079
2014-12-21 10:30:00,18024.536417079424
2014-12-21 11:00:00,18065.817253369303
2014-12-21 11:30:00,18211.966682273458
2014-12-21 12:00:00,18443.842297891642
2014-12-21 12:30:00,18686.69077395296
2014-12-21 13:00:00,18840.56272125648
