datetime,Montreal
2016-10-22 16:00:00,282.0682588862171
2016-10-22 20:00:00,281.96658245968877
2016-10-23 00:00:00,279.4770303507151
2016-10-23 04:00:00,279.3753539241868
2016-10-23 08:00:00,278.9596932091908
2016-10-23 12:00:00,279.0565721424583
2016-10-23 16:00:00,282.0600221694401
2016-10-23 20:00:00,281.9583457429117
2016-10-24 00:00:00,278.7193453878491
2016-10-24 04:00:00,278.6176689613208
2016-10-24 08:00:00,278.20200824632485
2016-10-24 12:00:00,278.29888717959227
2016-10-24 16:00:00,281.3023372065741
2016-10-24 20:00:00,281.2006607800458
2016-10-25 00:00:00,278.7111086710721
2016-10-25 04:00:00,278.60943224454377
2016-10-25 08:00:00,278.19377152954786
2016-10-25 12:00:00,278.2906504628153
2016-10-25 16:00:00,281.29410048979713
2016-10-25 20:00:00,281.1924240632688
2016-10-26 00:00:00,278.7028719542951
2016-10-26 04:00:00,278.6011955277668
2016-10-26 08:00:00,278.1855348127708
2016-10-26 12:00:00,278.2824137460383
2016-10-26 16:00:00,281.2858637730201
2016-10-26 20:00:00,281.18418734649174
2016-10-27 00:00:00,278.6946352375181
2016-10-27 04:00:00,278.5929588109897
2016-10-27 08:00:00,278.17729809599376
2016-10-27 12:00:00,278.27417702926124
2016-10-27 16:00:00,281.27762705624303
2016-10-27 20:00:00,281.17595062971475
2016-10-28 00:00:00,278.68639852074114
2016-10-28 04:00:00,278.58472209421274
2016-10-28 08:00:00,278.16906137921677
2016-10-28 12:00:00,278.26594031248425
2016-10-28 16:00:00,281.26939033946604
2016-10-28 20:00:00,281.1677139129377
2016-10-29 00:00:00,278.6781618039641
2016-10-29 04:00:00,278.5764853774357
2016-10-29 08:00:00,278.1608246624398
2016-10-29 12:00:00,278.2577035957072
2016-10-29 16:00:00,281.26115362268905
2016-10-29 20:00:00,281.1594771961607
2016-10-30 00:00:00,278.66992508718704
2016-10-30 04:00:00,278.5682486606587
2016-10-30 08:00:00,278.15258794566273
2016-10-30 12:00:00,278.2494668789302
2016-10-30 16:00:00,281.252916905912
2016-10-30 20:00:00,281.15124047938366
2016-10-31 00:00:00,277.6404413526625
2016-10-31 04:00:00,277.53876492613415
2016-10-31 08:00:00,277.4370884996058
2016-10-31 12:00:00,278.23896455264327
2016-10-31 16:00:00,279.7667583274681
2016-10-31 20:00:00,279.6650819009398
2016-11-01 00:00:00,277.807048246886
2016-11-01 04:00:00,277.7053718203577
2016-11-01 08:00:00,277.6036953938293
2016-11-01 12:00:00,278.4055714468668
2016-11-01 16:00:00,279.93336522169164
2016-11-01 20:00:00,279.83168879516325
2016-11-02 00:00:00,277.798811530109
2016-11-02 04:00:00,277.69713510358065
2016-11-02 08:00:00,277.5954586770523
2016-11-02 12:00:00,278.3973347300898
2016-11-02 16:00:00,279.92512850491465
2016-11-02 20:00:00,279.82345207838625
2016-11-03 00:00:00,277.79057481333194
2016-11-03 04:00:00,277.68889838680366
2016-11-03 08:00:00,277.5872219602753
2016-11-03 12:00:00,278.3890980133128
2016-11-03 16:00:00,279.9168917881376
2016-11-03 20:00:00,279.81521536160926
2016-11-04 00:00:00,277.78233809655495
2016-11-04 04:00:00,277.6806616700266
2016-11-04 08:00:00,277.5789852434983
2016-11-04 12:00:00,278.3808612965358
2016-11-04 16:00:00,279.9086550713606
2016-11-04 20:00:00,279.80697864483227
2016-11-05 00:00:00,277.77410137977796
2016-11-05 04:00:00,277.6724249532496
2016-11-05 08:00:00,277.5707485267213
2016-11-05 12:00:00,278.37262457975874
2016-11-05 16:00:00,279.90041835458356
2016-11-05 20:00:00,279.7987419280552
2016-11-06 00:00:00,277.7658646630009
2016-11-06 04:00:00,277.66418823647257
2016-11-06 08:00:00,277.5625118099443
2016-11-06 12:00:00,278.36438786298174
2016-11-06 16:00:00,279.8921816378066
2016-11-06 20:00:00,279.79050521127823
2016-11-07 00:00:00,277.7384062521997
2016-11-07 04:00:00,277.63672982567135
2016-11-07 08:00:00,277.535053399143
2016-11-07 12:00:00,278.33692945218047
2016-11-07 16:00:00,279.8647232270053
2016-11-07 20:00:00,279.76304680047696
2016-11-08 00:00:00,277.7301695354227
2016-11-08 04:00:00,277.6284931088943
2016-11-08 08:00:00,277.52681668236596
2016-11-08 12:00:00,278.3286927354034
2016-11-08 16:00:00,279.85648651022825
2016-11-08 20:00:00,279.75481008369997
2016-11-09 00:00:00,277.72193281864566
2016-11-09 04:00:00,277.62025639211737
2016-11-09 08:00:00,277.51857996558897
2016-11-09 12:00:00,278.3204560186265
2016-11-09 16:00:00,279.84824979345126
2016-11-09 20:00:00,279.7465733669229
2016-11-10 00:00:00,277.71369610186866
2016-11-10 04:00:00,277.6120196753403
2016-11-10 08:00:00,277.5103432488119
2016-11-10 12:00:00,278.31221930184944
2016-11-10 16:00:00,279.84001307667427
2016-11-10 20:00:00,279.7383366501459
2016-11-11 00:00:00,277.7054593850916
2016-11-11 04:00:00,277.60378295856333
2016-11-11 08:00:00,277.502106532035
2016-11-11 12:00:00,278.30398258507245
2016-11-11 16:00:00,279.8317763598973
2016-11-11 20:00:00,279.7300999333689
2016-11-12 00:00:00,277.6972226683146
2016-11-12 04:00:00,277.5955462417863
2016-11-12 08:00:00,277.49386981525794
2016-11-12 12:00:00,278.29574586829546
2016-11-12 16:00:00,279.8235396431202
2016-11-12 20:00:00,279.7218632165919
2016-11-13 00:00:00,277.6889859515376
2016-11-13 04:00:00,277.5873095250093
2016-11-13 08:00:00,277.48563309848095
2016-11-13 12:00:00,278.2875091515184
2016-11-13 16:00:00,279.81530292634324
2016-11-13 20:00:00,279.71362649981484
2016-11-14 00:00:00,275.6110622118239
2016-11-14 04:00:00,275.50938578529554
2016-11-14 08:00:00,275.4077093587672
2016-11-14 12:00:00,275.50458829203467
2016-11-14 16:00:00,276.19602700940527
2016-11-14 20:00:00,276.094350582877
2016-11-15 00:00:00,275.6028254950469
2016-11-15 04:00:00,275.5011490685185
2016-11-15 08:00:00,275.3994726419902
2016-11-15 12:00:00,275.4963515752576
2016-11-15 16:00:00,276.1877902926283
2016-11-15 20:00:00,276.08611386609994
2016-11-16 00:00:00,275.5945887782699
2016-11-16 04:00:00,275.4929123517415
2016-11-16 08:00:00,275.39123592521315
2016-11-16 12:00:00,275.4881148584806
2016-11-16 16:00:00,276.17955357585123
2016-11-16 20:00:00,276.0778771493229
2016-11-17 00:00:00,275.58635206149285
2016-11-17 04:00:00,275.48467563496456
2016-11-17 08:00:00,275.38299920843616
2016-11-17 12:00:00,275.4798781417036
2016-11-17 16:00:00,276.17131685907424
2016-11-17 20:00:00,276.0696404325459
2016-11-18 00:00:00,275.57811534471585
2016-11-18 04:00:00,275.4764389181875
2016-11-18 08:00:00,275.3747624916591
2016-11-18 12:00:00,275.4716414249266
2016-11-18 16:00:00,276.1630801422972
2016-11-18 20:00:00,276.0614037157689
2016-11-19 00:00:00,275.5698786279388
2016-11-19 04:00:00,275.46820220141046
2016-11-19 08:00:00,275.3665257748821
2016-11-19 12:00:00,275.4634047081496
2016-11-19 16:00:00,276.1548434255202
2016-11-19 20:00:00,276.05316699899186
2016-11-20 00:00:00,275.5616419111618
2016-11-20 04:00:00,275.45996548463347
2016-11-20 08:00:00,275.3582890581051
2016-11-20 12:00:00,275.4551679913726
2016-11-20 16:00:00,276.1466067087432
2016-11-20 20:00:00,276.04493028221486
2016-11-21 00:00:00,275.53418350036054
2016-11-21 04:00:00,275.4325070738322
2016-11-21 08:00:00,275.3308306473039
2016-11-21 12:00:00,275.42770958057133
2016-11-21 16:00:00,276.119148297942
2016-11-21 20:00:00,276.01747187141365
2016-11-22 00:00:00,275.5259467835835
2016-11-22 04:00:00,275.4242703570552
2016-11-22 08:00:00,275.32259393052686
2016-11-22 12:00:00,275.41947286379434
2016-11-22 16:00:00,276.11091158116494
2016-11-22 20:00:00,276.0092351546366
2016-11-23 00:00:00,275.51771006680656
2016-11-23 04:00:00,275.41603364027816
2016-11-23 08:00:00,275.3143572137499
2016-11-23 12:00:00,275.4112361470173
2016-11-23 16:00:00,276.1026748643879
2016-11-23 20:00:00,276.0009984378596
2016-11-24 00:00:00,275.552070582626
2016-11-24 04:00:00,275.4503941560976
2016-11-24 08:00:00,275.34871772956933
2016-11-24 12:00:00,275.44559666283675
2016-11-24 16:00:00,276.1370353802074
2016-11-24 20:00:00,276.03535895367907
2016-11-25 00:00:00,273.0407474325299
2016-11-25 04:00:00,272.93907100600154
2016-11-25 08:00:00,272.8373945794732
2016-11-25 12:00:00,272.9342735127407
2016-11-25 16:00:00,273.6257122301113
2016-11-25 20:00:00,273.52403580358293
2016-11-26 00:00:00,273.0325107157529
2016-11-26 04:00:00,272.93083428922455
2016-11-26 08:00:00,272.8291578626962
2016-11-26 12:00:00,272.9260367959636
2016-11-26 16:00:00,273.6174755133342
2016-11-26 20:00:00,273.51579908680594
2016-11-27 00:00:00,273.02427399897584
2016-11-27 04:00:00,272.92259757244756
2016-11-27 08:00:00,272.82092114591916
2016-11-27 12:00:00,272.91780007918663
2016-11-27 16:00:00,273.60923879655724
2016-11-27 20:00:00,273.50756237002895
2016-11-28 00:00:00,272.49631735877495
2016-11-28 04:00:00,272.3946409322466
2016-11-28 08:00:00,272.29296450571826
2016-11-28 12:00:00,272.38984343898574
2016-11-28 16:00:00,273.08128215635634
2016-11-28 20:00:00,272.97960572982805
2016-11-29 00:00:00,272.48808064199795
2016-11-29 04:00:00,272.3864042154696
2016-11-29 08:00:00,272.28472778894127
2016-11-29 12:00:00,272.3816067222087
2016-11-29 16:00:00,273.07304543957935
2016-11-29 20:00:00,272.971369013051
2016-11-30 00:00:00,272.4798439252209
2016-11-30 04:00:00,272.37816749869256
2016-11-30 08:00:00,272.2764910721642
2016-11-30 12:00:00,272.3733700054317
2016-11-30 16:00:00,273.06480872280235
2016-11-30 20:00:00,272.963132296274
2016-12-01 00:00:00,273.8604448021696
2016-12-01 04:00:00,273.75876837564124
2016-12-01 08:00:00,273.65709194911295
2016-12-01 12:00:00,273.7539708823804
2016-12-01 16:00:00,274.44540959975103
2016-12-01 20:00:00,274.34373317322263
2016-12-02 00:00:00,273.8522080853926
