timestamp,value
2014-12-20 00:00:00,23438.855
2014-12-20 00:30:00,22523.906
2014-12-20 01:00:00,21315.111
2014-12-20 01:30:00,19823.098
2014-12-20 02:00:00,18411.322
2014-12-20 02:30:00,16841.033
2014-12-20 03:00:00,15348.85
2014-12-20 03:30:00,13545.962
2014-12-20 04:00:00,11218.975
2014-12-20 04:30:00,8972.893
2014-12-20 05:00:00,6818.1074
2014-12-20 05:30:00,5107.576
2014-12-20 06:00:00,3841.4883
2014-12-20 06:30:00,3772.8477
2014-12-20 07:00:00,4131.4414
2014-12-20 07:30:00,5344.078
2014-12-20 08:00:00,6421.543
2014-12-20 08:30:00,7895.5254
2014-12-20 09:00:00,9207.844
2014-12-20 09:30:00,10661.682
2014-12-20 10:00:00,12037.162
2014-12-20 10:30:00,13670.157
2014-12-20 11:00:00,14954.195
2014-12-20 11:30:00,16567.793
2014-12-20 12:00:00,17640.934
2014-12-20 12:30:00,18383.945
2014-12-20 13:00:00,19161.627
2014-12-20 13:30:00,19661.094
2014-12-20 14:00:00,19955.604
2014-12-20 14:30:00,20173.906
2014-12-20 15:00:00,20059.086
2014-12-20 15:30:00,19781.996
2014-12-20 16:00:00,19087.963
2014-12-20 16:30:00,18326.648
2014-12-20 17:00:00,18417.52
2014-12-20 17:30:00,19006.176
2014-12-20 18:00:00,20111.14
2014-12-20 18:30:00,21404.113
2014-12-20 19:00:00,22494.785
2014-12-20 19:30:00,23132.998
2014-12-20 20:00:00,23078.16
2014-12-20 20:30:00,23079.152
2014-12-20 21:00:00,23326.432
2014-12-20 21:30:00,23367.941
2014-12-20 22:00:00,22996.86
2014-12-20 22:30:00,22957.84
2014-12-20 23:00:00,22559.332
2014-12-20 23:30:00,22103.441
2014-12-21 00:00:00,21439.477
2014-12-21 00:30:00,20272.566
2014-12-21 01:00:00,18893.814
2014-12-21 01:30:00,17770.184
2014-12-21 02:00:00,17957.193
2014-12-21 02:30:00,16331.827
2014-12-21 03:00:00,13522.891
2014-12-21 03:30:00,12403.152
2014-12-21 04:00:00,10862.482
2014-12-21 04:30:00,9222.775
2014-12-21 05:00:00,7786.4824
2014-12-21 05:30:00,6705.916
2014-12-21 06:00:00,5967.592
2014-12-21 06:30:00,5919.832
2014-12-21 07:00:00,6233.7715
2014-12-21 07:30:00,7269.377
2014-12-21 08:00:00,7996.6973
2014-12-21 08:30:00,9002.416
2014-12-21 09:00:00,9763.119
2014-12-21 09:30:00,10525.527
2014-12-21 10:00:00,11363.385
2014-12-21 10:30:00,12208.865
2014-12-21 11:00:00,13267.444
2014-12-21 11:30:00,14462.668
2014-12-21 12:00:00,15725.292
2014-12-21 12:30:00,16944.793
2014-12-21 13:00:00,17786.629
2014-12-21 13:30:00,18660.426
2014-12-21 14:00:00,19249.32
2014-12-21 14:30:00,19828.379
2014-12-21 15:00:00,19822.746
2014-12-21 15:30:00,19605.158
2014-12-21 16:00:00,18931.617
2014-12-21 16:30:00,18454.625
2014-12-21 17:00:00,18387.834
2014-12-21 17:30:00,18482.168
2014-12-21 18:00:00,19244.338
2014-12-21 18:30:00,19535.016
2014-12-21 19:00:00,20247.305
2014-12-21 19:30:00,20403.797
2014-12-21 20:00:00,19938.02
2014-12-21 20:30:00,19561.504
2014-12-21 21:00:00,19122.357
2014-12-21 21:30:00,18621.305
2014-12-21 22:00:00,17787.766
2014-12-21 22:30:00,17193.96
2014-12-21 23:00:00,16250.24
2014-12-21 23:30:00,14718.898
2014-12-22 00:00:00,12966.454
2014-12-22 00:30:00,10802.117
2014-12-22 01:00:00,9137.645
2014-12-22 01:30:00,7689.207
2014-12-22 02:00:00,6823.951
2014-12-22 02:30:00,6059.2637
2014-12-22 03:00:00,5689.324
2014-12-22 03:30:00,5228.383
2014-12-22 04:00:00,4672.76
2014-12-22 04:30:00,4195.867
2014-12-22 05:00:00,3914.8594
2014-12-22 05:30:00,4107.0566
2014-12-22 06:00:00,4499.84
2014-12-22 06:30:00,5796.635
2014-12-22 07:00:00,7122.592
2014-12-22 07:30:00,9245.141
2014-12-22 08:00:00,10652.607
2014-12-22 08:30:00,12101.592
2014-12-22 09:00:00,12354.094
2014-12-22 09:30:00,12493.967
2014-12-22 10:00:00,12446.979
2014-12-22 10:30:00,12502.965
2014-12-22 11:00:00,12600.791
2014-12-22 11:30:00,13183.91
2014-12-22 12:00:00,13508.104
2014-12-22 12:30:00,14026.64
2014-12-22 13:00:00,14939.106
2014-12-22 13:30:00,15384.754
2014-12-22 14:00:00,15360.024
2014-12-22 14:30:00,15652.515
2014-12-22 15:00:00,15881.464
2014-12-22 15:30:00,16062.879
2014-12-22 16:00:00,15508.238
2014-12-22 16:30:00,14910.637
2014-12-22 17:00:00,15127.949
2014-12-22 17:30:00,15930.749
2014-12-22 18:00:00,17081.36
2014-12-22 18:30:00,18551.453
2014-12-22 19:00:00,19501.447
2014-12-22 19:30:00,19811.363
2014-12-22 20:00:00,19420.604
2014-12-22 20:30:00,19279.398
2014-12-22 21:00:00,18763.871
2014-12-22 21:30:00,18032.85
2014-12-22 22:00:00,17273.258
2014-12-22 22:30:00,16371.001
2014-12-22 23:00:00,15169.506
2014-12-22 23:30:00,13390.282
2014-12-23 00:00:00,11156.965
2014-12-23 00:30:00,8900.389
2014-12-23 01:00:00,6896.3906
2014-12-23 01:30:00,4728.7227
2014-12-23 02:00:00,3436.418
2014-12-23 02:30:00,2399.1406
2014-12-23 03:00:00,1816.8379
2014-12-23 03:30:00,1271.0332
2014-12-23 04:00:00,886.0293
2014-12-23 04:30:00,896.48047
2014-12-23 05:00:00,1265.791
2014-12-23 05:30:00,2076.5176
2014-12-23 06:00:00,3256.1348
2014-12-23 06:30:00,5506.5605
2014-12-23 07:00:00,7940.3477
2014-12-23 07:30:00,10832.455
2014-12-23 08:00:00,12952.123
2014-12-23 08:30:00,15026.989
2014-12-23 09:00:00,15962.478
2014-12-23 09:30:00,16504.076
2014-12-23 10:00:00,16517.496
2014-12-23 10:30:00,16372.436
2014-12-23 11:00:00,16195.519
2014-12-23 11:30:00,16251.83
2014-12-23 12:00:00,16043.573
2014-12-23 12:30:00,16159.56
2014-12-23 13:00:00,16336.14
2014-12-23 13:30:00,16607.727
2014-12-23 14:00:00,17030.656
2014-12-23 14:30:00,17466.637
2014-12-23 15:00:00,17738.576
2014-12-23 15:30:00,17664.26
2014-12-23 16:00:00,17233.496
2014-12-23 16:30:00,16869.053
2014-12-23 17:00:00,17159.332
2014-12-23 17:30:00,17974.09
2014-12-23 18:00:00,19705.207
2014-12-23 18:30:00,21443.373
2014-12-23 19:00:00,22708.469
2014-12-23 19:30:00,23203.34
2014-12-23 20:00:00,23095.533
2014-12-23 20:30:00,23018.984
2014-12-23 21:00:00,22902.146
2014-12-23 21:30:00,22446.412
2014-12-23 22:00:00,21760.016
2014-12-23 22:30:00,21081.34
2014-12-23 23:00:00,19919.816
2014-12-23 23:30:00,18351.328
2014-12-24 00:00:00,16410.39
2014-12-24 00:30:00,14158.845
2014-12-24 01:00:00,11917.732
2014-12-24 01:30:00,9679.822
2014-12-24 02:00:00,8091.801
2014-12-24 02:30:00,6635.3223
2014-12-24 03:00:00,5957.914
2014-12-24 03:30:00,5121.299
2014-12-24 04:00:00,4628.9844
2014-12-24 04:30:00,4335.9277
2014-12-24 05:00:00,4489.6875
2014-12-24 05:30:00,4918.1953
2014-12-24 06:00:00,6035.5195
2014-12-24 06:30:00,8201.586
2014-12-24 07:00:00,10431.365
2014-12-24 07:30:00,13360.134
2014-12-24 08:00:00,15335.359
2014-12-24 08:30:00,17446.39
2014-12-24 09:00:00,17898.166
2014-12-24 09:30:00,18461.523
2014-12-24 10:00:00,18721.254
2014-12-24 10:30:00,18730.035
2014-12-24 11:00:00,18367.988
2014-12-24 11:30:00,18209.418
2014-12-24 12:00:00,17886.145
2014-12-24 12:30:00,18056.947
2014-12-24 13:00:00,18015.906
2014-12-24 13:30:00,18114.773
2014-12-24 14:00:00,18532.547
2014-12-24 14:30:00,18949.59
2014-12-24 15:00:00,19154.695
2014-12-24 15:30:00,19058.293
2014-12-24 16:00:00,18785.191
2014-12-24 16:30:00,18533.758
2014-12-24 17:00:00,18687.008
2014-12-24 17:30:00,19289.73
2014-12-24 18:00:00,20619.643
2014-12-24 18:30:00,22260.555
2014-12-24 19:00:00,23506.576
2014-12-24 19:30:00,24056.441
2014-12-24 20:00:00,23921.23
2014-12-24 20:30:00,24028.543
2014-12-24 21:00:00,24068.105
2014-12-24 21:30:00,23812.48
2014-12-24 22:00:00,23525.926
2014-12-24 22:30:00,23170.816
2014-12-24 23:00:00,22446.742
2014-12-24 23:30:00,21472.684
2014-12-25 00:00:00,19611.709
2014-12-25 00:30:00,17450.527
2014-12-25 01:00:00,14959.299
2014-12-25 01:30:00,12368.732
2014-12-25 02:00:00,10540.377
2014-12-25 02:30:00,8965.768
2014-12-25 03:00:00,7764.838
2014-12-25 03:30:00,6479.3457
2014-12-25 04:00:00,5619.9336
2014-12-25 04:30:00,5221.2637
2014-12-25 05:00:00,5074.5566
2014-12-25 05:30:00,5104.0957
2014-12-25 06:00:00,5875.3887
2014-12-25 06:30:00,7854.5156
2014-12-25 07:00:00,10084.83
2014-12-25 07:30:00,13340.425
2014-12-25 08:00:00,15436.4
2014-12-25 08:30:00,17589.914
2014-12-25 09:00:00,18779.77
2014-12-25 09:30:00,19663.219
2014-12-25 10:00:00,19987.18
2014-12-25 10:30:00,20024.19
2014-12-25 11:00:00,19711.57
2014-12-25 11:30:00,19537.72
2014-12-25 12:00:00,19038.188
2014-12-25 12:30:00,18470.889
2014-12-25 13:00:00,17894.977
2014-12-25 13:30:00,17665.736
2014-12-25 14:00:00,17709.047
2014-12-25 14:30:00,17968.338
2014-12-25 15:00:00,17971.684
2014-12-25 15:30:00,17681.07
2014-12-25 16:00:00,17037.594
2014-12-25 16:30:00,16372.96
2014-12-25 17:00:00,16647.676
2014-12-25 17:30:00,17473.531
2014-12-25 18:00:00,19222.422
2014-12-25 18:30:00,21275.732
2014-12-25 19:00:00,22729.818
2014-12-25 19:30:00,23782.443
2014-12-25 20:00:00,24238.904
2014-12-25 20:30:00,24664.227
2014-12-25 21:00:00,25067.334
2014-12-25 21:30:00,25257.898
2014-12-25 22:00:00,25213.8
2014-12-25 22:30:00,25280.217
2014-12-25 23:00:00,25078.428
2014-12-25 23:30:00,24241.893
2014-12-26 00:00:00,23076.895
2014-12-26 00:30:00,21654.715
2014-12-26 01:00:00,19548.238
2014-12-26 01:30:00,16510.646
2014-12-26 02:00:00,14461.697
2014-12-26 02:30:00,12205.75
2014-12-26 03:00:00,10561.059
2014-12-26 03:30:00,9051.068
2014-12-26 04:00:00,7788.291
2014-12-26 04:30:00,6330.9883
2014-12-26 05:00:00,5437.2363
2014-12-26 05:30:00,4844.5664
2014-12-26 06:00:00,4874.795
2014-12-26 06:30:00,5888.834
2014-12-26 07:00:00,7494.494
2014-12-26 07:30:00,9982.674
2014-12-26 08:00:00,12044.738
2014-12-26 08:30:00,14478.536
2014-12-26 09:00:00,15777.937
2014-12-26 09:30:00,17061.824
2014-12-26 10:00:00,17601.578
2014-12-26 10:30:00,18211.781
2014-12-26 11:00:00,18493.852
2014-12-26 11:30:00,18979.168
2014-12-26 12:00:00,18879.957
2014-12-26 12:30:00,18920.799
2014-12-26 13:00:00,18455.72
2014-12-26 13:30:00,18302.04
2014-12-26 14:00:00,18251.195
2014-12-26 14:30:00,18385.98
2014-12-26 15:00:00,18333.582
2014-12-26 15:30:00,18057.895
2014-12-26 16:00:00,17412.125
2014-12-26 16:30:00,16884.238
2014-12-26 17:00:00,17300.096
2014-12-26 17:30:00,18124.596
2014-12-26 18:00:00,19762.748
2014-12-26 18:30:00,21707.078
2014-12-26 19:00:00,23283.713
2014-12-26 19:30:00,24477.201
2014-12-26 20:00:00,24775.096
2014-12-26 20:30:00,25349.86
2014-12-26 21:00:00,25847.03
2014-12-26 21:30:00,26572.928
2014-12-26 22:00:00,26763.08
2014-12-26 22:30:00,26832.373
2014-12-26 23:00:00,26843.17
2014-12-26 23:30:00,26915.797
2014-12-27 00:00:00,26376.77
2014-12-27 00:30:00,25244.477
2014-12-27 01:00:00,23966.947
2014-12-27 01:30:00,22416.414
2014-12-27 02:00:00,20937.914
2014-12-27 02:30:00,19218.355
2014-12-27 03:00:00,17462.467
2014-12-27 03:30:00,15352.693
2014-12-27 04:00:00,13094.739
2014-12-27 04:30:00,10671.002
2014-12-27 05:00:00,8636.191
2014-12-27 05:30:00,6638.2207
2014-12-27 06:00:00,5356.545
2014-12-27 06:30:00,5221.203
2014-12-27 07:00:00,5601.258
2014-12-27 07:30:00,7100.8594
2014-12-27 08:00:00,8213.184
2014-12-27 08:30:00,9849.268
2014-12-27 09:00:00,11059.174
2014-12-27 09:30:00,12432.271
2014-12-27 10:00:00,13877.861
2014-12-27 10:30:00,15437.419
2014-12-27 11:00:00,16433.504
2014-12-27 11:30:00,17854.938
2014-12-27 12:00:00,18554.625
2014-12-27 12:30:00,19241.73
2014-12-27 13:00:00,19764.77
2014-12-27 13:30:00,20318.494
2014-12-27 14:00:00,20482.688
2014-12-27 14:30:00,20699.793
2014-12-27 15:00:00,20518.418
2014-12-27 15:30:00,20365.494
2014-12-27 16:00:00,19565.229
2014-12-27 16:30:00,18716.955
2014-12-27 17:00:00,18270.762
2014-12-27 17:30:00,18482.535
2014-12-27 18:00:00,19956.266
2014-12-27 18:30:00,21592.266
2014-12-27 19:00:00,22837.32
2014-12-27 19:30:00,23477.344
2014-12-27 20:00:00,23390.656
2014-12-27 20:30:00,23432.518
2014-12-27 21:00:00,23259.89
2014-12-27 21:30:00,23036.494
2014-12-27 22:00:00,22991.105
2014-12-27 22:30:00,23296.473
2014-12-27 23:00:00,23226.219
2014-12-27 23:30:00,22915.566
2014-12-28 00:00:00,22185.883
2014-12-28 00:30:00,21047.998
2014-12-28 01:00:00,20228.53
2014-12-28 01:30:00,19089.848
2014-12-28 02:00:00,17847.324
2014-12-28 02:30:00,16681.531
2014-12-28 03:00:00,15606.897
2014-12-28 03:30:00,14018.454
2014-12-28 04:00:00,12533.102
2014-12-28 04:30:00,10863.689
2014-12-28 05:00:00,9346.303
2014-12-28 05:30:00,7849.635
2014-12-28 06:00:00,6795.119
2014-12-28 06:30:00,6727.7305
2014-12-28 07:00:00,7263.7344
2014-12-28 07:30:00,8394.055
2014-12-28 08:00:00,8690.291
2014-12-28 08:30:00,9777.193
2014-12-28 09:00:00,10294.223
2014-12-28 09:30:00,10997.934
2014-12-28 10:00:00,11818.988
2014-12-28 10:30:00,12906.621
2014-12-28 11:00:00,13809.678
2014-12-28 11:30:00,15149.728
2014-12-28 12:00:00,16157.986
2014-12-28 12:30:00,17296.488
2014-12-28 13:00:00,18037.203
2014-12-28 13:30:00,18958.562
2014-12-28 14:00:00,19623.785
2014-12-28 14:30:00,20085.902
2014-12-28 15:00:00,20187.436
2014-12-28 15:30:00,19802.215
2014-12-28 16:00:00,19277.02
2014-12-28 16:30:00,18326.645
2014-12-28 17:00:00,17969.053
2014-12-28 17:30:00,18362.227
2014-12-28 18:00:00,19369.344
2014-12-28 18:30:00,20492.219
2014-12-28 19:00:00,20920.766
2014-12-28 19:30:00,20785.402
2014-12-28 20:00:00,19935.965
2014-12-28 20:30:00,19830.342
2014-12-28 21:00:00,19355.42
2014-12-28 21:30:00,18837.555
2014-12-28 22:00:00,18404.441
2014-12-28 22:30:00,17745.24
2014-12-28 23:00:00,16937.3
2014-12-28 23:30:00,15761.569
2014-12-29 00:00:00,13722.594
2014-12-29 00:30:00,11846.473
2014-12-29 01:00:00,10320.439
2014-12-29 01:30:00,9099.373
2014-12-29 02:00:00,8313.055
2014-12-29 02:30:00,7769.881
2014-12-29 03:00:00,7496.621
2014-12-29 03:30:00,6922.332
2014-12-29 04:00:00,6623.3027
2014-12-29 04:30:00,6287.6797
2014-12-29 05:00:00,6109.201
2014-12-29 05:30:00,6127.2285
2014-12-29 06:00:00,6572.455
2014-12-29 06:30:00,7975.0566
2014-12-29 07:00:00,9436.734
2014-12-29 07:30:00,11902.328
2014-12-29 08:00:00,13351.962
2014-12-29 08:30:00,14726.978
2014-12-29 09:00:00,14527.335
2014-12-29 09:30:00,14698.904
2014-12-29 10:00:00,14689.852
2014-12-29 10:30:00,14560.385
2014-12-29 11:00:00,14609.093
2014-12-29 11:30:00,14885.517
2014-12-29 12:00:00,14793.463
2014-12-29 12:30:00,15407.932
2014-12-29 13:00:00,15459.407
2014-12-29 13:30:00,15877.785
2014-12-29 14:00:00,16555.61
2014-12-29 14:30:00,17056.555
2014-12-29 15:00:00,17345.406
2014-12-29 15:30:00,17310.62
2014-12-29 16:00:00,16835.232
2014-12-29 16:30:00,16191.293
2014-12-29 17:00:00,16299.6
2014-12-29 17:30:00,17097.758
2014-12-29 18:00:00,18324.07
2014-12-29 18:30:00,19721.469
2014-12-29 19:00:00,20876.209
2014-12-29 19:30:00,20963.312
2014-12-29 20:00:00,20734.102
2014-12-29 20:30:00,20553.988
2014-12-29 21:00:00,20123.576
2014-12-29 21:30:00,19527.926
2014-12-29 22:00:00,18790.582
2014-12-29 22:30:00,17852.389
2014-12-29 23:00:00,16525.25
