datetime,Montreal
2016-10-22 16:00:00,293.56384
2016-10-22 20:00:00,293.6638
2016-10-23 00:00:00,288.15106
2016-10-23 04:00:00,289.01978
2016-10-23 08:00:00,292.77225
2016-10-23 12:00:00,288.58902
2016-10-23 16:00:00,291.36017
2016-10-23 20:00:00,294.0433
2016-10-24 00:00:00,284.43826
2016-10-24 04:00:00,287.5023
2016-10-24 08:00:00,288.5841
2016-10-24 12:00:00,287.55658
2016-10-24 16:00:00,291.41293
2016-10-24 20:00:00,293.43674
2016-10-25 00:00:00,284.7858
2016-10-25 04:00:00,284.7873
2016-10-25 08:00:00,286.19934
2016-10-25 12:00:00,285.25577
2016-10-25 16:00:00,289.4762
2016-10-25 20:00:00,292.4579
2016-10-26 00:00:00,281.69644
2016-10-26 04:00:00,283.93298
2016-10-26 08:00:00,287.67386
2016-10-26 12:00:00,284.60327
2016-10-26 16:00:00,288.1622
2016-10-26 20:00:00,291.76468
2016-10-27 00:00:00,283.19803
2016-10-27 04:00:00,284.00354
2016-10-27 08:00:00,286.72174
2016-10-27 12:00:00,284.9943
2016-10-27 16:00:00,288.38586
2016-10-27 20:00:00,291.07642
2016-10-28 00:00:00,281.88745
2016-10-28 04:00:00,284.05417
2016-10-28 08:00:00,289.3626
2016-10-28 12:00:00,284.8632
2016-10-28 16:00:00,289.40976
2016-10-28 20:00:00,290.50626
2016-10-29 00:00:00,281.02005
2016-10-29 04:00:00,281.65134
2016-10-29 08:00:00,285.8793
2016-10-29 12:00:00,285.86737
2016-10-29 16:00:00,290.0463
2016-10-29 20:00:00,291.51083
2016-10-30 00:00:00,282.32227
2016-10-30 04:00:00,285.8727
2016-10-30 08:00:00,285.84003
2016-10-30 12:00:00,283.11707
2016-10-30 16:00:00,287.33115
2016-10-30 20:00:00,289.28967
2016-10-31 00:00:00,281.5781
2016-10-31 04:00:00,281.15726
2016-10-31 08:00:00,284.24963
2016-10-31 12:00:00,283.87122
2016-10-31 16:00:00,285.11908
2016-10-31 20:00:00,290.30374
2016-11-01 00:00:00,280.8716
2016-11-01 04:00:00,283.64938
2016-11-01 08:00:00,286.78287
2016-11-01 12:00:00,284.87875
2016-11-01 16:00:00,287.17075
2016-11-01 20:00:00,289.9964
2016-11-02 00:00:00,282.74548
2016-11-02 04:00:00,283.8727
2016-11-02 08:00:00,286.46353
2016-11-02 12:00:00,281.82187
2016-11-02 16:00:00,285.52728
2016-11-02 20:00:00,288.0166
2016-11-03 00:00:00,279.53885
2016-11-03 04:00:00,282.17416
2016-11-03 08:00:00,284.8211
2016-11-03 12:00:00,282.29956
2016-11-03 16:00:00,283.19598
2016-11-03 20:00:00,290.6314
2016-11-04 00:00:00,281.5108
2016-11-04 04:00:00,283.9815
2016-11-04 08:00:00,285.08826
2016-11-04 12:00:00,280.79163
2016-11-04 16:00:00,283.65323
2016-11-04 20:00:00,288.29205
2016-11-05 00:00:00,278.6119
2016-11-05 04:00:00,282.64572
2016-11-05 08:00:00,286.43954
2016-11-05 12:00:00,283.4151
2016-11-05 16:00:00,283.49057
2016-11-05 20:00:00,287.62582
2016-11-06 00:00:00,279.64392
2016-11-06 04:00:00,281.5779
2016-11-06 08:00:00,284.13232
2016-11-06 12:00:00,280.9548
2016-11-06 16:00:00,283.9346
2016-11-06 20:00:00,287.4238
2016-11-07 00:00:00,278.2123
2016-11-07 04:00:00,280.34875
2016-11-07 08:00:00,283.30347
2016-11-07 12:00:00,280.0332
2016-11-07 16:00:00,283.16513
2016-11-07 20:00:00,287.26086
2016-11-08 00:00:00,277.92728
2016-11-08 04:00:00,281.17606
2016-11-08 08:00:00,284.97617
2016-11-08 12:00:00,280.58798
2016-11-08 16:00:00,281.65842
2016-11-08 20:00:00,285.51175
2016-11-09 00:00:00,279.08932
2016-11-09 04:00:00,281.7992
2016-11-09 08:00:00,285.10944
2016-11-09 12:00:00,279.8458
2016-11-09 16:00:00,282.5294
2016-11-09 20:00:00,287.17862
2016-11-10 00:00:00,279.72418
2016-11-10 04:00:00,281.87045
2016-11-10 08:00:00,282.96902
2016-11-10 12:00:00,280.78714
2016-11-10 16:00:00,282.86456
2016-11-10 20:00:00,287.93295
2016-11-11 00:00:00,279.69907
2016-11-11 04:00:00,281.6265
2016-11-11 08:00:00,284.55887
2016-11-11 12:00:00,280.76257
2016-11-11 16:00:00,282.69278
2016-11-11 20:00:00,286.71185
2016-11-12 00:00:00,278.50253
2016-11-12 04:00:00,281.6718
2016-11-12 08:00:00,284.71008
2016-11-12 12:00:00,280.71875
2016-11-12 16:00:00,284.72275
2016-11-12 20:00:00,288.13553
2016-11-13 00:00:00,281.9779
2016-11-13 04:00:00,284.70697
2016-11-13 08:00:00,285.5832
2016-11-13 12:00:00,282.426
2016-11-13 16:00:00,281.97287
2016-11-13 20:00:00,287.53104
2016-11-14 00:00:00,278.8301
2016-11-14 04:00:00,281.63968
2016-11-14 08:00:00,282.73843
2016-11-14 12:00:00,280.24484
2016-11-14 16:00:00,282.1494
2016-11-14 20:00:00,288.1657
2016-11-15 00:00:00,279.74048
2016-11-15 04:00:00,280.8346
2016-11-15 08:00:00,284.18445
2016-11-15 12:00:00,281.98975
2016-11-15 16:00:00,282.7975
2016-11-15 20:00:00,288.3636
2016-11-16 00:00:00,281.15576
2016-11-16 04:00:00,281.2276
