datetime,Montreal
2016-10-22 16:00:00,283.7840664281583
2016-10-22 20:00:00,285.970068817767
2016-10-23 00:00:00,285.1896184576251
2016-10-23 04:00:00,281.85870156920413
2016-10-23 08:00:00,280.2660523740172
2016-10-23 12:00:00,284.2467531652894
2016-10-23 16:00:00,286.56721888572037
2016-10-23 20:00:00,287.57974835348114
2016-10-24 00:00:00,285.4077793358245
2016-10-24 04:00:00,280.66939854157806
2016-10-24 08:00:00,277.8524340747293
2016-10-24 12:00:00,280.95514548133553
2016-10-24 16:00:00,282.8453998015202
2016-10-24 20:00:00,283.90128929735346
2016-10-25 00:00:00,282.19617841530214
2016-10-25 04:00:00,278.235627336329
2016-10-25 08:00:00,276.3564401186281
2016-10-25 12:00:00,280.39694818337415
2016-10-25 16:00:00,283.08557273937373
2016-10-25 20:00:00,284.7052329714293
2016-10-26 00:00:00,283.2918410102575
2016-10-26 04:00:00,279.37242505671423
2016-10-26 08:00:00,277.35331856627585
2016-10-26 12:00:00,281.1702401841862
2016-10-26 16:00:00,283.65185757302686
2016-10-26 20:00:00,285.16007782000344
2016-10-27 00:00:00,283.7700766549452
2016-10-27 04:00:00,279.9997852036136
2016-10-27 08:00:00,278.2009274019617
2016-10-27 12:00:00,282.22274682997175
2016-10-27 16:00:00,284.79703494168456
2016-10-27 20:00:00,286.2032827232738
2016-10-28 00:00:00,284.4711560936314
2016-10-28 04:00:00,280.1252958773365
2016-10-28 08:00:00,277.58081547630917
2016-10-28 12:00:00,280.7992145386379
2016-10-28 16:00:00,282.654427848304
2016-10-28 20:00:00,283.57152662865985
2016-10-29 00:00:00,281.6999868755589
2016-10-29 04:00:00,277.6326269091363
2016-10-29 08:00:00,275.78378411033003
2016-10-29 12:00:00,280.0402090782457
2016-10-29 16:00:00,283.1358443200371
2016-10-29 20:00:00,285.3120535210352
2016-10-30 00:00:00,284.5211422188984
2016-10-30 04:00:00,281.17912036398445
2016-10-30 08:00:00,279.5749375530871
2016-10-30 12:00:00,283.5438693451931
2016-10-30 16:00:00,285.85197738249684
2016-10-30 20:00:00,286.85158228484835
2016-10-31 00:00:00,284.6660338041726
2016-10-31 04:00:00,279.9134541907945
2016-10-31 08:00:00,277.081898584422
2016-10-31 12:00:00,280.16982967956443
2016-10-31 16:00:00,282.0447680481077
2016-10-31 20:00:00,283.084830839756
2016-11-01 00:00:00,281.36329381713455
2016-11-01 04:00:00,277.38574893976613
2016-11-01 08:00:00,275.48922162613917
2016-11-01 12:00:00,279.51224032035697
2016-11-01 16:00:00,282.1828746418595
2016-11-01 20:00:00,283.7840657140424
2016-11-02 00:00:00,282.35163687346784
2016-11-02 04:00:00,278.4126508844726
2016-11-02 08:00:00,276.3736677047181
2016-11-02 12:00:00,280.1706095034269
2016-11-02 16:00:00,282.63179898147547
2016-11-02 20:00:00,284.1191707197081
2016-11-03 00:00:00,282.70781522622974
2016-11-03 04:00:00,278.915699350486
2016-11-03 08:00:00,277.09477241784725
2016-11-03 12:00:00,281.094478821022
2016-11-03 16:00:00,283.6462618059221
2016-11-03 20:00:00,285.02963729117
2016-11-04 00:00:00,283.2741852091942
2016-11-04 04:00:00,278.90458389411424
2016-11-04 08:00:00,276.33617669222735
2016-11-04 12:00:00,279.5306710029324
2016-11-04 16:00:00,281.3616617890615
2016-11-04 20:00:00,282.2542537276362
2016-11-05 00:00:00,280.3578440429412
2016-11-05 04:00:00,276.26529319256696
2016-11-05 08:00:00,274.39116968573313
2016-11-05 12:00:00,278.62242936523904
2016-11-05 16:00:00,281.69266915204616
2016-11-05 20:00:00,283.84327821880817
2016-11-06 00:00:00,283.02647466104895
2016-11-06 04:00:00,279.65830286044286
2016-11-06 08:00:00,278.02793833331594
2016-11-06 12:00:00,281.97086028288857
2016-11-06 16:00:00,284.25278725612003
2016-11-06 20:00:00,285.2260716991547
2016-11-07 00:00:00,283.01398518508205
2016-11-07 04:00:00,278.23469514695773
2016-11-07 08:00:00,275.3764931988877
2016-11-07 12:00:00,278.43805441265306
2016-11-07 16:00:00,280.28656190411476
2016-11-07 20:00:00,281.3001664989755
2016-11-08 00:00:00,279.5520638337615
2016-11-08 04:00:00,275.54788596698194
2016-11-08 08:00:00,273.6248877537164
2016-11-08 12:00:00,277.6218024866407
2016-11-08 16:00:00,280.26635576454464
2016-11-08 20:00:00,281.84151795463646
2016-11-09 00:00:00,280.38303063506
2016-11-09 04:00:00,276.41799789370276
2016-11-09 08:00:00,274.3532126689187
2016-11-09 12:00:00,278.1248068450879
2016-11-09 16:00:00,280.5607640596456
2016-11-09 20:00:00,282.02305198679664
2016-11-10 00:00:00,280.58668120884505
2016-11-10 04:00:00,276.76965928591596
2016-11-10 08:00:00,274.92416560574827
2016-11-10 12:00:00,278.89984972796066
2016-11-10 16:00:00,281.42781072089656
2016-11-10 20:00:00,282.7875931381641
2016-11-11 00:00:00,281.0086942961486
2016-11-11 04:00:00,276.61583307226806
2016-11-11 08:00:00,274.0245854505694
2016-11-11 12:00:00,277.19686893101044
2016-11-11 16:00:00,279.00594065678865
2016-11-11 20:00:00,279.8769404089796
2016-11-12 00:00:00,277.9591879365106
2016-11-12 04:00:00,273.845586773292
2016-11-12 08:00:00,271.9509371358905
2016-11-12 12:00:00,276.1624003273828
2016-11-12 16:00:00,279.21322753427347
2016-11-12 20:00:00,281.34483290132385
2016-11-13 00:00:00,280.50934619810283
2016-11-13 04:00:00,277.1228449831918
2016-11-13 08:00:00,275.4747290662586
2016-11-13 12:00:00,279.4006792955061
2016-11-13 16:00:00,281.6660687493132
2016-11-13 20:00:00,282.62327895219767
2016-11-14 00:00:00,280.39550017498374
2016-11-14 04:00:00,275.6009415345918
2016-11-14 08:00:00,272.72812724509333
2016-11-14 12:00:00,275.77594050579864
2016-11-14 16:00:00,277.61122235180056
2016-11-14 20:00:00,278.6121522858723
2016-11-15 00:00:00,276.85184044629455
2016-11-15 04:00:00,272.83595324618483
2016-11-15 08:00:00,270.9019688622701
2016-11-15 12:00:00,274.88881895182305
2016-11-15 16:00:00,277.5238782418437
2016-11-15 20:00:00,279.09013912736
2016-11-16 00:00:00,277.6232538495401
2016-11-16 04:00:00,273.6503598813518
2016-11-16 08:00:00,271.5784748464952
2016-11-16 12:00:00,275.3439316952111
2016-11-16 16:00:00,277.7743660018012
2016-11-16 20:00:00,279.2317691873168
2016-11-17 00:00:00,277.79106221882216
2016-11-17 04:00:00,273.9702833388297
2016-11-17 08:00:00,272.1218316347294
2016-11-17 12:00:00,276.09555114041143
2016-11-17 16:00:00,278.62218572901986
