timestamp,value
2014-12-20 00:00:00,16053.766896459098
2014-12-20 00:30:00,16457.251285714785
2014-12-20 01:00:00,19416.446212473787
2014-12-20 01:30:00,14848.84104388723
2014-12-20 02:00:00,15367.69949745093
2014-12-20 02:30:00,15492.719885640772
2014-12-20 03:00:00,14563.337499256118
2014-12-20 03:30:00,14214.166168704436
2014-12-20 04:00:00,14556.05433671747
2014-12-20 04:30:00,14134.059010537696
2014-12-20 05:00:00,15170.692564533216
2014-12-20 05:30:00,13709.086036975745
2014-12-20 06:00:00,14654.366244480152
2014-12-20 06:30:00,14378.711493222356
2014-12-20 07:00:00,15206.855188320524
2014-12-20 07:30:00,13415.079877079894
2014-12-20 08:00:00,14391.628277469743
2014-12-20 08:30:00,15367.964655644042
2014-12-20 09:00:00,15057.833412964355
2014-12-20 09:30:00,15356.774927352068
2014-12-20 10:00:00,16309.418090093548
2014-12-20 10:30:00,15765.698647869918
2014-12-20 11:00:00,15430.931612993336
2014-12-20 11:30:00,15812.768145324162
2014-12-20 12:00:00,15788.831458865308
2014-12-20 12:30:00,15196.854926512386
2014-12-20 13:00:00,15742.697408167563
2014-12-20 13:30:00,15696.722367390103
2014-12-20 14:00:00,16206.963212066572
2014-12-20 14:30:00,15605.108441329234
2014-12-20 15:00:00,16888.38267597826
2014-12-20 15:30:00,16765.627501561692
2014-12-20 16:00:00,16676.04882441282
2014-12-20 16:30:00,15298.97702706603
2014-12-20 17:00:00,16214.976196045876
2014-12-20 17:30:00,15887.688321645805
2014-12-20 18:00:00,17216.848674872286
2014-12-20 18:30:00,15811.821262035593
2014-12-20 19:00:00,14937.20928268433
2014-12-20 19:30:00,16098.310562798728
2014-12-20 20:00:00,17682.754724695402
2014-12-20 20:30:00,17026.15114453573
2014-12-20 21:00:00,15158.85444129339
2014-12-20 21:30:00,16112.049118470768
2014-12-20 22:00:00,14994.89753727208
2014-12-20 22:30:00,15917.306815780332
2014-12-20 23:00:00,15988.715312356177
2014-12-20 23:30:00,16576.168256428806
2014-12-21 00:00:00,15282.666311026693
2014-12-21 00:30:00,16591.337190919152
2014-12-21 01:00:00,16356.159321508918
2014-12-21 01:30:00,13810.783716818514
2014-12-21 02:00:00,14809.222413506332
2014-12-21 02:30:00,15199.065223063324
2014-12-21 03:00:00,14115.983149858646
2014-12-21 03:30:00,15246.334831425385
2014-12-21 04:00:00,14506.897030559147
2014-12-21 04:30:00,13249.762734704109
2014-12-21 05:00:00,15857.20030050071
2014-12-21 05:30:00,14661.68293871733
2014-12-21 06:00:00,16730.429874086632
2014-12-21 06:30:00,15338.904437309378
2014-12-21 07:00:00,16262.866271791148
2014-12-21 07:30:00,15565.340729704338
2014-12-21 08:00:00,14381.473239698345
2014-12-21 08:30:00,13575.442948901853
2014-12-21 09:00:00,14477.605641724333
2014-12-21 09:30:00,15822.169021515958
2014-12-21 10:00:00,14929.084642280253
2014-12-21 10:30:00,15738.761581648307
2014-12-21 11:00:00,16805.054616806523
2014-12-21 11:30:00,14305.27465191817
2014-12-21 12:00:00,16843.073697096974
2014-12-21 12:30:00,16726.685963403062
2014-12-21 13:00:00,16174.007589101491
2014-12-21 13:30:00,15271.799291341431
2014-12-21 14:00:00,16231.712914515303
2014-12-21 14:30:00,16177.109894116518
2014-12-21 15:00:00,17604.00694114761
2014-12-21 15:30:00,16266.1094043221
2014-12-21 16:00:00,17480.11565233987
2014-12-21 16:30:00,16575.72697684165
2014-12-21 17:00:00,16778.698027907125
2014-12-21 17:30:00,17734.88556913819
2014-12-21 18:00:00,17159.4274908973
2014-12-21 18:30:00,16892.134144649863
2014-12-21 19:00:00,15754.724066703304
2014-12-21 19:30:00,15593.19135660357
2014-12-21 20:00:00,16675.162072091833
2014-12-21 20:30:00,15013.351065783403
2014-12-21 21:00:00,20008.238823641208
2014-12-21 21:30:00,15986.59456817976
2014-12-21 22:00:00,15694.789434673607
2014-12-21 22:30:00,15638.334965923706
2014-12-21 23:00:00,14400.20604096483
2014-12-21 23:30:00,14587.869272549995
2014-12-22 00:00:00,14680.989530582394
2014-12-22 00:30:00,14058.788996476433
2014-12-22 01:00:00,16447.438199426528
2014-12-22 01:30:00,14669.53509617862
2014-12-22 02:00:00,14891.233792726625
2014-12-22 02:30:00,15175.04563470279
2014-12-22 03:00:00,13975.383607796291
2014-12-22 03:30:00,15476.955726548116
2014-12-22 04:00:00,16475.148761657918
2014-12-22 04:30:00,14215.249532240827
2014-12-22 05:00:00,14032.238409781487
2014-12-22 05:30:00,14990.901983364909
2014-12-22 06:00:00,14544.735406777267
2014-12-22 06:30:00,14043.14200305438
2014-12-22 07:00:00,13734.199258774526
2014-12-22 07:30:00,15509.823810389364
2014-12-22 08:00:00,15527.078939959005
2014-12-22 08:30:00,16952.24058423567
2014-12-22 09:00:00,15353.670088923334
2014-12-22 09:30:00,14011.510817252672
2014-12-22 10:00:00,16235.078589550516
2014-12-22 10:30:00,16053.07955472182
2014-12-22 11:00:00,16745.99129310354
2014-12-22 11:30:00,14902.274532543164
2014-12-22 12:00:00,16958.25041769449
2014-12-22 12:30:00,16073.763601260924
2014-12-22 13:00:00,15497.089253307662
2014-12-22 13:30:00,15722.03707276265
2014-12-22 14:00:00,16118.990665475498
2014-12-22 14:30:00,16914.772469303924
2014-12-22 15:00:00,15310.092198549775
2014-12-22 15:30:00,14472.137626362462
2014-12-22 16:00:00,15412.377537926044
2014-12-22 16:30:00,16958.69153105719
2014-12-22 17:00:00,15791.679849815238
2014-12-22 17:30:00,16432.411015307993
2014-12-22 18:00:00,14569.91222735125
2014-12-22 18:30:00,17309.22216413944
2014-12-22 19:00:00,18563.069046682343
2014-12-22 19:30:00,16334.144579786864
2014-12-22 20:00:00,15686.372526986748
2014-12-22 20:30:00,14912.53149489862
2014-12-22 21:00:00,15952.619019932015
2014-12-22 21:30:00,16525.489486935166
2014-12-22 22:00:00,15824.467747782568
2014-12-22 22:30:00,15556.876488326678
2014-12-22 23:00:00,16700.181135238265
2014-12-22 23:30:00,14898.751132378291
2014-12-23 00:00:00,15082.77778812418
2014-12-23 00:30:00,14454.869164703705
2014-12-23 01:00:00,14964.838415493658
2014-12-23 01:30:00,15287.27674854461
2014-12-23 02:00:00,12839.682198918144
2014-12-23 02:30:00,13940.133000952655
2014-12-23 03:00:00,11892.050908594456
2014-12-23 03:30:00,12608.976472100683
2014-12-23 04:00:00,11323.229759727721
2014-12-23 04:30:00,13600.045118421947
2014-12-23 05:00:00,13729.051736936653
2014-12-23 05:30:00,14654.598964896828
2014-12-23 06:00:00,14153.984758483659
2014-12-23 06:30:00,15797.23053165358
2014-12-23 07:00:00,14408.432927560214
2014-12-23 07:30:00,14422.275315963654
2014-12-23 08:00:00,16694.92097054822
2014-12-23 08:30:00,15490.366887702756
2014-12-23 09:00:00,14525.840584662783
2014-12-23 09:30:00,15378.404899789039
2014-12-23 10:00:00,15134.834720433717
2014-12-23 10:30:00,14572.234790371276
2014-12-23 11:00:00,17188.280001798277
2014-12-23 11:30:00,15115.697329137092
2014-12-23 12:00:00,14519.390406088278
2014-12-23 12:30:00,16781.13172022822
2014-12-23 13:00:00,17347.710107058905
2014-12-23 13:30:00,15653.383793949923
2014-12-23 14:00:00,14804.118882392284
2014-12-23 14:30:00,15340.843094472053
2014-12-23 15:00:00,14575.78906296928
2014-12-23 15:30:00,15510.494875460483
2014-12-23 16:00:00,16063.07876540027
2014-12-23 16:30:00,16387.100994960616
2014-12-23 17:00:00,14878.927607729283
2014-12-23 17:30:00,16470.81602988192
2014-12-23 18:00:00,16580.148234893666
2014-12-23 18:30:00,15190.117954024472
2014-12-23 19:00:00,16857.6057884982
2014-12-23 19:30:00,16615.60821389058
2014-12-23 20:00:00,17434.410829283865
2014-12-23 20:30:00,15866.822007394472
2014-12-23 21:00:00,17245.035466417045
2014-12-23 21:30:00,15549.855100987996
2014-12-23 22:00:00,16344.894119316154
2014-12-23 22:30:00,16579.06941827996
2014-12-23 23:00:00,16158.812938470945
2014-12-23 23:30:00,15801.505745534283
2014-12-24 00:00:00,14400.089153549943
2014-12-24 00:30:00,15672.467109842584
