timestamp,value
2014-12-20 00:00:00,24496.394828364508
2014-12-20 00:30:00,23147.15478977231
2014-12-20 01:00:00,21518.41908183719
2014-12-20 01:30:00,19629.7390050717
2014-12-20 02:00:00,17580.41974610504
2014-12-20 02:30:00,15541.666896043082
2014-12-20 03:00:00,13728.804947841689
2014-12-20 03:30:00,12359.793000937496
2014-12-20 04:00:00,11609.98102449053
2014-12-20 04:30:00,11574.212800378962
2014-12-20 05:00:00,12245.672560688115
2014-12-20 05:30:00,13516.731628044265
2014-12-20 06:00:00,15201.559500919722
2014-12-20 06:30:00,17074.854790801586
2014-12-20 07:00:00,18917.13256752044
2014-12-20 07:30:00,20555.584693359433
2014-12-20 08:00:00,21890.953218455557
2014-12-20 08:30:00,22904.71664758945
2014-12-20 09:00:00,23646.138131782383
2014-12-20 09:30:00,24203.959267606373
2014-12-20 10:00:00,24671.35776637946
2014-12-20 10:30:00,25114.22414474729
2014-12-20 11:00:00,25551.50566420878
2014-12-20 11:30:00,25952.70844637514
2014-12-20 12:00:00,26252.66341485377
2014-12-20 12:30:00,26378.720959023278
2014-12-20 13:00:00,26281.99379322318
2014-12-20 13:30:00,25963.08187609923
2014-12-20 14:00:00,25484.20626506651
2014-12-20 14:30:00,24963.438863394727
2014-12-20 15:00:00,24551.71295451535
2014-12-20 15:30:00,24398.167601644192
2014-12-20 16:00:00,24612.782058776676
2014-12-20 16:30:00,25236.25311258112
2014-12-20 17:00:00,26225.3675211521
2014-12-20 17:30:00,27458.162657259083
2014-12-20 18:00:00,28758.004193927307
2014-12-20 18:30:00,29930.7246482581
2014-12-20 19:00:00,30805.504009478012
2014-12-20 19:30:00,31269.17303470096
2014-12-20 20:00:00,31285.362067068003
2014-12-20 20:30:00,30893.947723547866
2014-12-20 21:00:00,30191.493923228438
2014-12-20 21:30:00,29298.439047327676
2014-12-20 22:00:00,28322.28932247813
2014-12-20 22:30:00,27327.09179023839
2014-12-20 23:00:00,26317.69690370919
2014-12-20 23:30:00,25243.24396402335
2014-12-21 00:00:00,24018.99877070099
2014-12-21 00:30:00,22560.563312799557
2014-12-21 01:00:00,20820.93883203108
2014-12-21 01:30:00,18819.91974244205
2014-12-21 02:00:00,16657.11788246559
2014-12-21 02:30:00,14504.102710855355
2014-12-21 03:00:00,12576.599008372896
2014-12-21 03:30:00,11092.971832666248
2014-12-21 04:00:00,10228.949293952632
2014-12-21 04:30:00,10079.69733103393
2014-12-21 05:00:00,10638.650320168941
2014-12-21 05:30:00,11798.357638846246
2014-12-21 06:00:00,13373.110456210063
2014-12-21 06:30:00,15137.700062436179
2014-12-21 07:00:00,16872.737359377057
2014-12-21 07:30:00,18405.542123753286
2014-12-21 08:00:00,19637.035190303475
2014-12-21 08:30:00,20548.929228277648
2014-12-21 09:00:00,21190.766842416117
2014-12-21 09:30:00,21651.593157269177
2014-12-21 10:00:00,22024.887397467108
2014-12-21 10:30:00,22376.815911802994
2014-12-21 11:00:00,22726.56121595599
2014-12-21 11:30:00,23043.821672921782
2014-12-21 12:00:00,23263.587538301766
2014-12-21 12:30:00,23313.354762595805
2014-12-21 13:00:00,23144.38994352459
2014-12-21 13:30:00,22757.473360359465
2014-12-21 14:00:00,22215.041110397306
2014-12-21 14:30:00,21635.410181624557
2014-12-21 15:00:00,21169.77185495084
2014-12-21 15:30:00,20967.51054281842
2014-12-21 16:00:00,21138.810709070476
2014-12-21 16:30:00,21724.51200605798
2014-12-21 17:00:00,22681.470780570995
2014-12-21 17:30:00,23887.72416792204
2014-12-21 18:00:00,25166.584982292043
2014-12-21 18:30:00,26323.80696807145
2014-12-21 19:00:00,27188.49488465468
2014-12-21 19:30:00,27647.432526034834
2014-12-21 20:00:00,27664.245308462392
2014-12-21 20:30:00,27278.846482109333
2014-12-21 21:00:00,26587.863941249187
2014-12-21 21:30:00,25711.80359767291
2014-12-21 22:00:00,24758.216122119993
2014-12-21 22:30:00,23791.147865698247
2014-12-21 23:00:00,22815.392173069475
2014-12-21 23:30:00,21779.977508282413
2014-12-22 00:00:00,20600.021137882053
2014-12-22 00:30:00,19190.96386110738
2014-12-22 01:00:00,17505.660212196573
2014-12-22 01:30:00,15563.793993695972
2014-12-22 02:00:00,13464.912310506936
2014-12-22 02:30:00,11380.560437414253
2014-12-22 03:00:00,9526.459772245664
2014-12-22 03:30:00,8120.963134010916
2014-12-22 04:00:00,7339.745187672896
2014-12-22 04:30:00,7277.850230088718
2014-12-22 05:00:00,7928.507984326097
2014-12-22 05:30:00,9183.981333961348
2014-12-22 06:00:00,10858.210095144845
2014-12-22 06:30:00,12725.598041105344
2014-12-22 07:00:00,14566.36586142305
2014-12-22 07:30:00,16207.470698526507
2014-12-22 08:00:00,17549.51847343925
2014-12-22 08:30:00,18573.960538535568
2014-12-22 09:00:00,19330.123061277875
2014-12-22 09:30:00,19906.85976667665
2014-12-22 10:00:00,20397.458800824315
2014-12-22 10:30:00,20867.873454358123
2014-12-22 11:00:00,21337.03766343349
2014-12-22 11:30:00,21774.364595821113
2014-12-22 12:00:00,22114.534122780613
2014-12-22 12:30:00,22284.72705905183
2014-12-22 13:00:00,22235.91348301235
2014-12-22 13:30:00,21968.61512924517
2014-12-22 14:00:00,21545.057017816616
2014-12-22 14:30:00,21083.38902518067
2014-12-22 15:00:00,20734.663286308525
2014-12-22 15:30:00,20648.128561104004
2014-12-22 16:00:00,20933.810703409
2014-12-22 16:30:00,21632.346583866518
2014-12-22 17:00:00,22700.33560000811
2014-12-22 17:30:00,24015.508103381224
2014-12-22 18:00:00,25400.8383144494
2014-12-22 18:30:00,26661.737045167494
2014-12-22 19:00:00,27626.991938367268
2014-12-22 19:30:00,28183.12084164993
2014-12-22 20:00:00,28293.548732593576
2014-12-22 20:30:00,27998.053949701145
2014-12-22 21:00:00,27393.18121146098
2014-12-22 21:30:00,26599.38155755086
2014-12-22 22:00:00,25724.152731759423
2014-12-22 22:30:00,24831.468265676005
2014-12-22 23:00:00,23926.017641703114
2014-12-22 23:30:00,22956.69717244433
2014-12-23 00:00:00,21838.479704296773
2014-12-23 00:30:00,20486.67429785701
2014-12-23 01:00:00,18854.043411865285
2014-12-23 01:30:00,16960.239817775106
2014-12-23 02:00:00,14904.850106744425
2014-12-23 02:30:00,12859.523856298336
2014-12-23 03:00:00,11040.131386509798
2014-12-23 03:30:00,9665.188886590007
2014-12-23 04:00:00,8910.515907302119
2014-12-23 04:30:00,8871.255508847798
2014-12-23 05:00:00,9540.67453168641
2014-12-23 05:30:00,10811.011729574508
2014-12-23 06:00:00,12496.137695381398
2014-12-23 06:30:00,14370.369694976833
2014-12-23 07:00:00,16213.85715691143
2014-12-23 07:30:00,17853.530496428328
2014-12-23 08:00:00,19190.032546312883
2014-12-23 08:30:00,20204.920009332236
2014-12-23 09:00:00,20947.683005228257
2014-12-23 09:30:00,21507.376814623964
2014-12-23 10:00:00,21977.502837263004
2014-12-23 10:30:00,22424.215795817945
2014-12-23 11:00:00,22866.62444922794
2014-12-23 11:30:00,23274.28781795592
2014-12-23 12:00:00,23582.01279695668
2014-12-23 12:30:00,23717.10753291375
2014-12-23 13:00:00,23630.691802535286
2014-12-23 13:30:00,23323.47744665705
2014-12-23 14:00:00,22857.928173279546
2014-12-23 14:30:00,22352.47630948282
2014-12-23 15:00:00,21958.482891871914
2014-12-23 15:30:00,21825.506258711022
2014-12-23 16:00:00,22063.854779650657
2014-12-23 16:30:00,22714.39829336326
2014-12-23 17:00:00,23733.908372180198
2014-12-23 17:30:00,25000.229856963953
2014-12-23 18:00:00,26336.410601989017
2014-12-23 18:30:00,27547.920503753285
2014-12-23 19:00:00,28463.62076727277
2014-12-23 19:30:00,28970.14154638433
2014-12-23 20:00:00,29031.072159041596
2014-12-23 20:30:00,28686.406336899086
2014-12-23 21:00:00,28032.94050053989
2014-12-23 21:30:00,27191.38936719252
2014-12-23 22:00:00,26269.499127126965
2014-12-23 22:30:00,25331.4538977181
2014-12-23 23:00:00,24382.104004518555
2014-12-23 23:30:00,23370.458940513883
2014-12-24 00:00:00,22211.572480285842
2014-12-24 00:30:00,20820.82676598255
2014-12-24 01:00:00,19151.075991562127
2014-12-24 01:30:00,17222.104285151876
2014-12-24 02:00:00,15133.678345468521
2014-12-24 02:30:00,13057.670629426244
2014-12-24 03:00:00,11210.196705309005
2014-12-24 03:30:00,9810.010070900698
2014-12-24 04:00:00,9033.126645678338
2014-12-24 04:30:00,8974.817286015736
2014-12-24 05:00:00,9628.392603288818
2014-12-24 05:30:00,10886.051640375124
2014-12-24 06:00:00,12561.558160105686
2014-12-24 06:30:00,14429.083569466575
2014-12-24 07:00:00,16268.625286392042
2014-12-24 07:30:00,17906.985258691304
2014-12-24 08:00:00,19244.72098038829
2014-12-24 08:30:00,20263.352277603008
2014-12-24 09:00:00,21012.371617509518
2014-12-24 09:30:00,21580.855511248934
2014-12-24 10:00:00,22062.320277308056
2014-12-24 10:30:00,22522.9064914805
2014-12-24 11:00:00,22981.66573036689
2014-12-24 11:30:00,23408.05529934091
2014-12-24 12:00:00,23736.746896781002
2014-12-24 12:30:00,23894.900081954438
2014-12-24 13:00:00,23833.495701719352
2014-12-24 13:30:00,23553.13539408892
2014-12-24 14:00:00,23116.210624478706
2014-12-24 14:30:00,22641.11570762533
2014-12-24 15:00:00,22279.191699697538
2014-12-24 15:30:00,22179.970352602722
2014-12-24 16:00:00,22453.70025780697
2014-12-24 16:30:00,23141.13696695348
2014-12-24 17:00:00,24198.8731897034
2014-12-24 17:30:00,25504.514620904767
2014-12-24 18:00:00,26880.827704957082
2014-12-24 18:30:00,28132.986156019775
2014-12-24 19:00:00,29089.570434927846
2014-12-24 19:30:00,29636.97082946318
2014-12-24 20:00:00,29738.59211990153
2014-12-24 20:30:00,29434.298993826917
2014-12-24 21:00:00,28820.800701984364
2014-12-24 21:30:00,28018.74343543498
2014-12-24 22:00:00,27135.797370150376
2014-12-24 22:30:00,26236.041536871264
2014-12-24 23:00:00,25324.181231608534
2014-12-24 23:30:00,24349.0440297727
2014-12-25 00:00:00,23225.4812457874
2014-12-25 00:30:00,21868.677316959183
2014-12-25 01:00:00,20231.32083475994
2014-12-25 01:30:00,18333.08419350547
2014-12-25 02:00:00,16273.686104227976
2014-12-25 02:30:00,14225.009498033618
2014-12-25 03:00:00,12403.219116257158
2014-12-25 03:30:00,11027.1266027924
2014-12-25 04:00:00,10272.78252054683
2014-12-25 04:30:00,10235.441696473044
2014-12-25 05:00:00,10908.33298994532
2014-12-25 05:30:00,12183.508850450895
2014-12-25 06:00:00,13874.53824483601
2014-12-25 06:30:00,15755.377881027012
2014-12-25 07:00:00,17605.823596673294
2014-12-25 07:30:00,19252.518654274936
2014-12-25 08:00:00,20595.924354229177
2014-12-25 08:30:00,21617.532104111368
2014-12-25 09:00:00,22366.864372017768
2014-12-25 09:30:00,22933.065565755627
2014-12-25 10:00:00,23409.732356159766
2014-12-25 10:30:00,23863.07506395368
2014-12-25 11:00:00,24312.19006168309
2014-12-25 11:30:00,24726.552573174908
2014-12-25 12:00:00,25040.83589809617
2014-12-25 12:30:00,25182.204421568982
2014-12-25 13:00:00,25101.669486249662
2014-12-25 13:30:00,24799.907307544097
2014-12-25 14:00:00,24339.43653517975
2014-12-25 14:30:00,23838.82678732003
2014-12-25 15:00:00,23449.62554254575
2014-12-25 15:30:00,23321.57660842257
2014-12-25 16:00:00,23565.118793056565
2014-12-25 16:30:00,24221.153783961374
2014-12-25 17:00:00,25246.365319901935
2014-12-25 17:30:00,26518.398321531415
2014-12-25 18:00:00,27860.023654403896
2014-12-25 18:30:00,29076.41110218494
2014-12-25 19:00:00,29996.15798782566
2014-12-25 19:30:00,30505.716613866098
2014-12-25 20:00:00,30568.612285735002
2014-12-25 20:30:00,30224.887785207367
2014-12-25 21:00:00,29571.47329798308
2014-12-25 21:30:00,28729.254445697676
2014-12-25 22:00:00,27806.132087678
2014-12-25 22:30:00,26866.38449873777
2014-12-25 23:00:00,25914.87281037967
2014-12-25 23:30:00,24900.538993838953
2014-12-26 00:00:00,23738.322593182285
2014-12-26 00:30:00,22343.4943569016
2014-12-26 01:00:00,20668.853588175254
2014-12-26 01:30:00,18734.228556371785
2014-12-26 02:00:00,16639.547917696003
2014-12-26 02:30:00,14556.95239550608
2014-12-26 03:00:00,12702.891702440838
2014-12-26 03:30:00,11296.459045289106
