datetime,Montreal
2016-10-22 16:00:00,285.068102870531
2016-10-22 20:00:00,285.30978369600285
2016-10-23 00:00:00,282.7349642466011
2016-10-23 04:00:00,280.72941942722946
2016-10-23 08:00:00,279.55180847189297
2016-10-23 12:00:00,281.4912354697059
2016-10-23 16:00:00,284.59889192677986
2016-10-23 20:00:00,284.75770100801196
2016-10-24 00:00:00,282.1213706948002
2016-10-24 04:00:00,280.0882791836394
2016-10-24 08:00:00,278.9248992357556
2016-10-24 12:00:00,280.92190388854016
2016-10-24 16:00:00,284.1254515026218
2016-10-24 20:00:00,284.4076372902458
2016-10-25 00:00:00,281.90736729697807
2016-10-25 04:00:00,280.00673750747825
2016-10-25 08:00:00,278.95716063265945
2016-10-25 12:00:00,281.0378848293084
2016-10-25 16:00:00,284.2889657377421
2016-10-25 20:00:00,284.58238697271037
2016-10-26 00:00:00,282.06249190238776
2016-10-26 04:00:00,280.120930263575
2016-10-26 08:00:00,279.02067034129345
2016-10-26 12:00:00,281.05215337612873
2016-10-26 16:00:00,284.2641215265516
2016-10-26 20:00:00,284.53322887829563
2016-10-27 00:00:00,282.00387604015623
2016-10-27 04:00:00,280.06355987016775
2016-10-27 08:00:00,278.96817263402306
2016-10-27 12:00:00,281.00003271660495
2016-10-27 16:00:00,284.20076737744427
2016-10-27 20:00:00,284.4427147010775
2016-10-28 00:00:00,281.86990209358066
2016-10-28 04:00:00,279.87364713701857
2016-10-28 08:00:00,278.7171570549357
2016-10-28 12:00:00,280.6920506141987
2016-10-28 16:00:00,283.8492358841913
2016-10-28 20:00:00,284.06823173305384
2016-10-29 00:00:00,281.49643330656556
2016-10-29 04:00:00,279.5237416923926
2016-10-29 08:00:00,278.40716243117055
2016-10-29 12:00:00,280.42833048194865
2016-10-29 16:00:00,283.62622435045984
2016-10-29 20:00:00,283.8688132033213
2016-10-30 00:00:00,281.2946860516812
2016-10-30 04:00:00,279.28961331982515
2016-10-30 08:00:00,278.11224995617795
2016-10-30 12:00:00,280.0516959645017
2016-10-30 16:00:00,283.15913897079446
2016-10-30 20:00:00,283.31749846991744
2016-10-31 00:00:00,280.6804789879879
2016-10-31 04:00:00,278.6464554854527
2016-10-31 08:00:00,277.4818977110257
2016-10-31 12:00:00,279.4774759172427
2016-10-31 16:00:00,282.67934591146144
2016-10-31 20:00:00,282.95960058796976
2016-11-01 00:00:00,280.45714391321354
2016-11-01 04:00:00,278.55407003490654
2016-11-01 08:00:00,277.5017900722927
2016-11-01 12:00:00,279.5795508386863
2016-11-01 16:00:00,282.8274068818273
2016-11-01 20:00:00,283.11734097726753
2016-11-02 00:00:00,280.5936959095947
2016-11-02 04:00:00,278.64812108974394
2016-11-02 08:00:00,277.54358473632936
2016-11-02 12:00:00,279.57052828462366
2016-11-02 16:00:00,282.77769435023544
2016-11-02 20:00:00,283.0417377396259
2016-11-03 00:00:00,280.50706004680603
2016-11-03 04:00:00,278.56115938018803
2016-11-03 08:00:00,277.4599295214387
2016-11-03 12:00:00,279.4856906371754
2016-11-03 16:00:00,282.6800720345564
2016-11-03 20:00:00,282.91541411112865
2016-11-04 00:00:00,280.3357468509715
2016-11-04 04:00:00,278.3323906784705
2016-11-04 08:00:00,277.1685559227383
2016-11-04 12:00:00,279.1358647182632
2016-11-04 16:00:00,282.285228762664
2016-11-04 20:00:00,282.4961708112413
2016-11-05 00:00:00,279.9160901539292
2016-11-05 04:00:00,277.93489227739934
2016-11-05 08:00:00,276.80958737374
2016-11-05 12:00:00,278.8218153032892
2016-11-05 16:00:00,282.0105597200567
2016-11-05 20:00:00,282.2437951828489
2016-11-06 00:00:00,279.66011633560817
2016-11-06 04:00:00,277.64529947249645
2016-11-06 08:00:00,276.45800564514445
2016-11-06 12:00:00,278.38734118987924
2016-11-06 16:00:00,281.4845002904475
2016-11-06 20:00:00,281.63240922025165
2016-11-07 00:00:00,278.9847795001225
2016-11-07 04:00:00,276.9399932965935
2016-11-07 08:00:00,275.76452777081147
2016-11-07 12:00:00,277.7490607888738
2016-11-07 16:00:00,280.9397559674291
2016-11-07 20:00:00,281.2087142001813
2016-11-08 00:00:00,278.6948476373161
2016-11-08 04:00:00,276.78025878865446
2016-11-08 08:00:00,275.7163673077419
2016-11-08 12:00:00,277.78242870807395
2016-11-08 16:00:00,281.0185063969589
2016-11-08 20:00:00,281.2965921622427
2016-11-09 00:00:00,278.7610379467145
2016-11-09 04:00:00,276.80350245845113
2016-11-09 08:00:00,275.68696334501476
2016-11-09 12:00:00,277.70187159517974
2016-11-09 16:00:00,280.89697949521155
2016-11-09 20:00:00,281.1489516318522
2016-11-10 00:00:00,278.602199481359
2016-11-10 04:00:00,276.64423112858714
2016-11-10 08:00:00,275.5309504179211
2016-11-10 12:00:00,277.5446876570788
2016-11-10 16:00:00,280.72708236442355
2016-11-10 20:00:00,280.95048521080435
2016-11-11 00:00:00,278.358936507334
2016-11-11 04:00:00,276.3437670508229
2016-11-11 08:00:00,275.168197579762
2016-11-11 12:00:00,277.1238606664794
2016-11-11 16:00:00,280.26167846633916
2016-11-11 20:00:00,280.4611842036884
2016-11-12 00:00:00,277.86978764015555
2016-11-12 04:00:00,275.87740472794775
2016-11-12 08:00:00,274.74105611001283
2016-11-12 12:00:00,276.74239207400814
2016-11-12 16:00:00,279.9204066688795
2016-11-12 20:00:00,280.14308480730784
2016-11-13 00:00:00,277.5490314372314
2016-11-13 04:00:00,275.52403309815304
2016-11-13 08:00:00,274.3267610196147
2016-11-13 12:00:00,276.2463316396734
2016-11-13 16:00:00,279.3339491588924
2016-11-13 20:00:00,279.47254977399655
2016-11-14 00:00:00,276.8158548267606
2016-11-14 04:00:00,274.76225619392187
2016-11-14 08:00:00,273.57824062742037
2016-11-14 12:00:00,275.55449545627783
2016-11-14 16:00:00,278.73719362379165
2016-11-14 20:00:00,278.9984452057
2016-11-15 00:00:00,276.4771713813601
2016-11-15 04:00:00,274.55548352872904
2016-11-15 08:00:00,273.4848100004001
2016-11-15 12:00:00,275.54441483185997
2016-11-15 16:00:00,278.77436976751505
2016-11-15 20:00:00,279.04667473969073
2016-11-16 00:00:00,276.5056896354244
2016-11-16 04:00:00,274.5430808993475
2016-11-16 08:00:00,273.42183370055113
2016-11-16 12:00:00,275.432406327111
2016-11-16 16:00:00,278.6235581353535
2016-11-16 20:00:00,278.8719605459532
2016-11-17 00:00:00,276.32203162625694
2016-11-17 04:00:00,274.3612858028249
2016-11-17 08:00:00,273.24563300598885
2016-11-17 12:00:00,275.257409367461
2016-11-17 16:00:00,278.43825996166197
2016-11-17 20:00:00,278.66054074174406
2016-11-18 00:00:00,276.06829702175844
2016-11-18 04:00:00,274.0528643166832
2016-11-18 08:00:00,272.8774677931991
2016-11-18 12:00:00,274.83374415685586
2016-11-18 16:00:00,277.9726193965161
2016-11-18 20:00:00,278.1736302657415
2016-11-19 00:00:00,275.58418974677596
2016-11-19 04:00:00,273.5942166997472
2016-11-19 08:00:00,272.4607343589698
2016-11-19 12:00:00,274.46539528328975
2016-11-19 16:00:00,277.647195469305
2016-11-19 20:00:00,277.8741214506648
2016-11-20 00:00:00,275.2847794667172
2016-11-20 04:00:00,273.2649570161843
2016-11-20 08:00:00,272.07332595323794
2016-11-20 12:00:00,273.9990030039061
2016-11-20 16:00:00,277.0931923182268
2016-11-20 20:00:00,277.2388297021032
2016-11-21 00:00:00,274.58963576514634
2016-11-21 04:00:00,272.5440013093545
2016-11-21 08:00:00,271.36841166858153
2016-11-21 12:00:00,273.3535524098936
2016-11-21 16:00:00,276.54559437050796
2016-11-21 20:00:00,276.81664517596715
2016-11-22 00:00:00,274.3056232116025
2016-11-22 04:00:00,272.3946367181062
2016-11-22 08:00:00,271.33511056824045
2016-11-22 12:00:00,273.4063049764949
2016-11-22 16:00:00,276.6482875262083
2016-11-22 20:00:00,276.93305365035235
2016-11-23 00:00:00,274.40495840022936
2016-11-23 04:00:00,272.4556630505448
2016-11-23 08:00:00,271.34814726872673
2016-11-23 12:00:00,273.37286351219456
2016-11-23 16:00:00,276.57856498063364
2016-11-23 20:00:00,276.8419166153555
2016-11-24 00:00:00,274.3073296851612
2016-11-24 04:00:00,272.36231150267645
2016-11-24 08:00:00,271.262764572961
2016-11-24 12:00:00,273.29101729544107
2016-11-24 16:00:00,276.4887067098052
2016-11-24 20:00:00,276.72818043685356
2016-11-25 00:00:00,274.15347516573655
2016-11-25 04:00:00,272.155917499301
2016-11-25 08:00:00,270.9987234104215
2016-11-25 12:00:00,272.97352013496845
2016-11-25 16:00:00,276.13122392228905
2016-11-25 20:00:00,276.35136152286066
2016-11-26 00:00:00,273.781335658761
2016-11-26 04:00:00,271.8110546795883
2016-11-26 08:00:00,270.69753106568277
2016-11-26 12:00:00,272.72240638562226
2016-11-26 16:00:00,275.9246654167928
2016-11-26 20:00:00,276.17228325224096
2016-11-27 00:00:00,273.60385447707165
2016-11-27 04:00:00,271.6051547300611
2016-11-27 08:00:00,270.434843807848
2016-11-27 12:00:00,272.3820261896585
2016-11-27 16:00:00,275.49789359792885
2016-11-27 20:00:00,275.6653692388161
2016-11-28 00:00:00,273.0381609588419
2016-11-28 04:00:00,271.01464664253024
2016-11-28 08:00:00,269.86129856098285
2016-11-28 12:00:00,271.8687890824871
2016-11-28 16:00:00,275.08327571884035
2016-11-28 20:00:00,275.3768526530427
2016-11-29 00:00:00,272.8884247203976
2016-11-29 04:00:00,271.0000865136862
2016-11-29 08:00:00,269.9632491700726
2016-11-29 12:00:00,272.0571590903259
2016-11-29 16:00:00,275.3218699761801
2016-11-29 20:00:00,275.6293633212027
2016-11-30 00:00:00,273.12398018968497
2016-11-30 04:00:00,271.1973678319761
2016-11-30 08:00:00,270.1124918641196
2016-11-30 12:00:00,272.1597906754673
2016-11-30 16:00:00,275.3880033915258
2016-11-30 20:00:00,275.6737808835304
2016-12-01 00:00:00,273.1615203649103
2016-12-01 04:00:00,271.2387151181863
2016-12-01 08:00:00,270.1612536539983
2016-12-01 12:00:00,272.21145042358023
2016-12-01 16:00:00,275.43092857517286
2016-12-01 20:00:00,275.69202190536544
2016-12-02 00:00:00,273.13875335681155
2016-12-02 04:00:00,271.16243587402084
2016-12-02 08:00:00,270.02627187009085
2016-12-02 12:00:00,272.021875130042
2016-12-02 16:00:00,275.200148571609
2016-12-02 20:00:00,275.44060574314074
2016-12-03 00:00:00,272.89063630424397
2016-12-03 04:00:00,270.94013569179924
2016-12-03 08:00:00,269.84610363318876
2016-12-03 12:00:00,271.89016911371
2016-12-03 16:00:00,275.1113045069641
2016-12-03 20:00:00,275.3774726914086
2016-12-04 00:00:00,272.82725623634275
2016-12-04 04:00:00,270.846418972977
2016-12-04 08:00:00,269.6936091079501
2016-12-04 12:00:00,271.6579197572322
2016-12-04 16:00:00,274.79053151579893
2016-12-04 20:00:00,274.97435670701896
2016-12-05 00:00:00,272.3630925480102
2016-12-05 04:00:00,270.35510655583556
2016-12-05 08:00:00,269.21686090443757
2016-12-05 12:00:00,271.23901814343674
2016-12-05 16:00:00,274.46772625246155
2016-12-05 20:00:00,274.77507017663646
2016-12-06 00:00:00,272.29994581527535
2016-12-06 04:00:00,270.424439134451
2016-12-06 08:00:00,269.3999529610567
2016-12-06 12:00:00,271.50572570897856
2016-12-06 16:00:00,274.78180342318643
2016-12-06 20:00:00,275.10016027707906
2016-12-07 00:00:00,272.60513035762784
2016-12-07 04:00:00,270.6883542867066
2016-12-07 08:00:00,269.6127914064628
2016-12-07 12:00:00,271.6688741925185
2016-12-07 16:00:00,274.90533622187746
2016-12-07 20:00:00,275.1988231876584
2016-12-08 00:00:00,272.6937275001681
2016-12-08 04:00:00,270.777538018258
2016-12-08 08:00:00,269.70613921249486
2016-12-08 12:00:00,271.7618418815179
2016-12-08 16:00:00,274.98626591205095
2016-12-08 20:00:00,275.25174223354014
2016-12-09 00:00:00,272.7022913189346
2016-12-09 04:00:00,270.72922404300135
2016-12-09 08:00:00,269.5957411517777
2016-12-09 12:00:00,271.5934551678812
2016-12-09 16:00:00,274.7732681530609
2016-12-09 20:00:00,275.01469320771565
2016-12-10 00:00:00,272.46511995273437
2016-12-10 04:00:00,270.5144441964176
2016-12-10 08:00:00,269.41966644830427
2016-12-10 12:00:00,271.46241688688224
2016-12-10 16:00:00,274.68166948997344
