datetime,Montreal
2016-10-22 16:00:00,284.70715
2016-10-22 20:00:00,285.1862
2016-10-23 00:00:00,283.03677
2016-10-23 04:00:00,280.64557
2016-10-23 08:00:00,280.09286
2016-10-23 12:00:00,281.85553
2016-10-23 16:00:00,284.18628
2016-10-23 20:00:00,284.07953
2016-10-24 00:00:00,282.20206
2016-10-24 04:00:00,279.98273
2016-10-24 08:00:00,279.8695
2016-10-24 12:00:00,281.87067
2016-10-24 16:00:00,284.19794
2016-10-24 20:00:00,284.08728
2016-10-25 00:00:00,281.90533
2016-10-25 04:00:00,279.8932
2016-10-25 08:00:00,279.79327
2016-10-25 12:00:00,281.52002
2016-10-25 16:00:00,283.652
2016-10-25 20:00:00,284.2373
2016-10-26 00:00:00,282.68448
2016-10-26 04:00:00,280.2981
2016-10-26 08:00:00,279.2185
2016-10-26 12:00:00,281.07062
2016-10-26 16:00:00,282.97607
2016-10-26 20:00:00,283.10312
2016-10-27 00:00:00,281.0008
2016-10-27 04:00:00,279.17892
2016-10-27 08:00:00,278.82574
2016-10-27 12:00:00,280.34818
2016-10-27 16:00:00,282.63675
2016-10-27 20:00:00,283.05905
2016-10-28 00:00:00,281.23215
2016-10-28 04:00:00,278.9711
2016-10-28 08:00:00,278.42636
2016-10-28 12:00:00,280.3738
2016-10-28 16:00:00,283.11746
2016-10-28 20:00:00,283.2101
2016-10-29 00:00:00,281.05487
2016-10-29 04:00:00,278.6941
2016-10-29 08:00:00,278.12228
2016-10-29 12:00:00,279.85568
2016-10-29 16:00:00,282.34625
2016-10-29 20:00:00,282.4355
2016-10-30 00:00:00,280.3407
2016-10-30 04:00:00,278.13318
2016-10-30 08:00:00,277.73398
2016-10-30 12:00:00,279.29074
2016-10-30 16:00:00,282.14856
2016-10-30 20:00:00,282.70642
2016-10-31 00:00:00,281.04272
2016-10-31 04:00:00,279.10547
2016-10-31 08:00:00,278.46927
2016-10-31 12:00:00,279.95984
2016-10-31 16:00:00,282.44522
2016-10-31 20:00:00,282.55487
2016-11-01 00:00:00,280.5307
2016-11-01 04:00:00,278.5555
2016-11-01 08:00:00,278.89944
2016-11-01 12:00:00,280.73236
2016-11-01 16:00:00,282.42682
2016-11-01 20:00:00,282.5761
2016-11-02 00:00:00,280.74496
2016-11-02 04:00:00,278.72244
2016-11-02 08:00:00,278.63858
2016-11-02 12:00:00,280.04416
2016-11-02 16:00:00,281.6485
2016-11-02 20:00:00,281.64853
2016-11-03 00:00:00,279.72653
2016-11-03 04:00:00,277.88644
2016-11-03 08:00:00,277.91174
2016-11-03 12:00:00,279.468
2016-11-03 16:00:00,281.17007
2016-11-03 20:00:00,280.98288
2016-11-04 00:00:00,279.00003
2016-11-04 04:00:00,277.01202
2016-11-04 08:00:00,276.72882
2016-11-04 12:00:00,278.38528
2016-11-04 16:00:00,280.2775
2016-11-04 20:00:00,280.4908
2016-11-05 00:00:00,279.00574
2016-11-05 04:00:00,277.0987
2016-11-05 08:00:00,276.82718
2016-11-05 12:00:00,278.453
2016-11-05 16:00:00,280.41483
2016-11-05 20:00:00,280.8188
2016-11-06 00:00:00,279.36456
2016-11-06 04:00:00,277.19366
2016-11-06 08:00:00,277.02216
2016-11-06 12:00:00,278.61603
2016-11-06 16:00:00,280.08633
2016-11-06 20:00:00,279.83847
2016-11-07 00:00:00,278.2757
2016-11-07 04:00:00,276.36407
2016-11-07 08:00:00,275.92438
2016-11-07 12:00:00,277.5058
2016-11-07 16:00:00,278.8409
2016-11-07 20:00:00,278.8963
2016-11-08 00:00:00,277.5066
2016-11-08 04:00:00,275.6028
2016-11-08 08:00:00,274.82718
2016-11-08 12:00:00,275.96188
2016-11-08 16:00:00,277.69754
2016-11-08 20:00:00,278.17508
2016-11-09 00:00:00,276.80374
2016-11-09 04:00:00,274.9071
2016-11-09 08:00:00,274.19894
2016-11-09 12:00:00,275.43817
2016-11-09 16:00:00,277.04752
2016-11-09 20:00:00,277.2888
2016-11-10 00:00:00,275.97083
2016-11-10 04:00:00,273.93542
2016-11-10 08:00:00,273.54147
2016-11-10 12:00:00,274.69922
2016-11-10 16:00:00,276.49597
2016-11-10 20:00:00,276.90796
2016-11-11 00:00:00,275.65448
2016-11-11 04:00:00,273.70297
2016-11-11 08:00:00,272.97998
2016-11-11 12:00:00,274.2124
2016-11-11 16:00:00,276.04974
2016-11-11 20:00:00,276.4261
2016-11-12 00:00:00,275.0097
2016-11-12 04:00:00,273.1487
2016-11-12 08:00:00,273.1484
2016-11-12 12:00:00,274.6125
2016-11-12 16:00:00,276.04874
2016-11-12 20:00:00,276.02826
2016-11-13 00:00:00,274.538
2016-11-13 04:00:00,272.705
2016-11-13 08:00:00,272.65057
2016-11-13 12:00:00,274.12787
2016-11-13 16:00:00,275.89236
2016-11-13 20:00:00,275.5639
2016-11-14 00:00:00,274.03778
2016-11-14 04:00:00,272.49445
2016-11-14 08:00:00,272.54544
2016-11-14 12:00:00,274.37357
2016-11-14 16:00:00,276.65063
2016-11-14 20:00:00,277.09454
2016-11-15 00:00:00,275.72333
2016-11-15 04:00:00,274.1069
2016-11-15 08:00:00,274.12012
2016-11-15 12:00:00,275.9001
2016-11-15 16:00:00,277.96027
2016-11-15 20:00:00,278.1857
2016-11-16 00:00:00,276.75333
2016-11-16 04:00:00,275.05334
2016-11-16 08:00:00,274.56506
2016-11-16 12:00:00,275.90067
2016-11-16 16:00:00,277.3833
2016-11-16 20:00:00,277.58557
2016-11-17 00:00:00,276.1306
2016-11-17 04:00:00,274.3552
2016-11-17 08:00:00,273.61813
2016-11-17 12:00:00,274.70102
2016-11-17 16:00:00,276.57724
2016-11-17 20:00:00,276.84457
2016-11-18 00:00:00,275.43463
2016-11-18 04:00:00,273.77368
2016-11-18 08:00:00,273.09332
2016-11-18 12:00:00,274.27798
2016-11-18 16:00:00,276.39603
2016-11-18 20:00:00,276.6361
2016-11-19 00:00:00,275.29398
2016-11-19 04:00:00,273.60324
2016-11-19 08:00:00,273.48346
2016-11-19 12:00:00,274.88492
2016-11-19 16:00:00,276.82874
2016-11-19 20:00:00,277.1427
2016-11-20 00:00:00,275.74097
2016-11-20 04:00:00,273.71713
2016-11-20 08:00:00,273.2557
2016-11-20 12:00:00,274.75836
2016-11-20 16:00:00,276.57202
2016-11-20 20:00:00,276.5968
2016-11-21 00:00:00,275.06772
2016-11-21 04:00:00,273.1432
2016-11-21 08:00:00,272.32108
2016-11-21 12:00:00,273.7735
2016-11-21 16:00:00,275.80527
2016-11-21 20:00:00,276.00278
2016-11-22 00:00:00,274.55707
2016-11-22 04:00:00,272.685
2016-11-22 08:00:00,271.78772
2016-11-22 12:00:00,272.79892
2016-11-22 16:00:00,274.82974
2016-11-22 20:00:00,275.3577
2016-11-23 00:00:00,274.23102
2016-11-23 04:00:00,272.34473
2016-11-23 08:00:00,272.18903
2016-11-23 12:00:00,273.3994
2016-11-23 16:00:00,275.10696
2016-11-23 20:00:00,275.62427
2016-11-24 00:00:00,274.17715
2016-11-24 04:00:00,272.26425
2016-11-24 08:00:00,271.87515
2016-11-24 12:00:00,273.1466
2016-11-24 16:00:00,274.23984
2016-11-24 20:00:00,273.8287
2016-11-25 00:00:00,272.7689
2016-11-25 04:00:00,271.04355
2016-11-25 08:00:00,270.60614
2016-11-25 12:00:00,271.88745
2016-11-25 16:00:00,273.5641
2016-11-25 20:00:00,274.36545
2016-11-26 00:00:00,273.21118
2016-11-26 04:00:00,271.7933
2016-11-26 08:00:00,271.37534
2016-11-26 12:00:00,272.56418
2016-11-26 16:00:00,273.9182
2016-11-26 20:00:00,274.17847
2016-11-27 00:00:00,272.90094
2016-11-27 04:00:00,270.90692
2016-11-27 08:00:00,270.05243
2016-11-27 12:00:00,270.89557
2016-11-27 16:00:00,272.25803
2016-11-27 20:00:00,272.0852
2016-11-28 00:00:00,270.55228
2016-11-28 04:00:00,268.92612
2016-11-28 08:00:00,268.95584
2016-11-28 12:00:00,270.30322
2016-11-28 16:00:00,272.13437
2016-11-28 20:00:00,272.3917
2016-11-29 00:00:00,270.90402
2016-11-29 04:00:00,268.81912
2016-11-29 08:00:00,268.42627
2016-11-29 12:00:00,269.55273
2016-11-29 16:00:00,271.45142
2016-11-29 20:00:00,271.6058
2016-11-30 00:00:00,270.38312
2016-11-30 04:00:00,268.95245
2016-11-30 08:00:00,268.3375
2016-11-30 12:00:00,269.61282
2016-11-30 16:00:00,271.23492
2016-11-30 20:00:00,271.51007
2016-12-01 00:00:00,270.29242
2016-12-01 04:00:00,268.71255
2016-12-01 08:00:00,268.41196
2016-12-01 12:00:00,269.40067
2016-12-01 16:00:00,271.1513
2016-12-01 20:00:00,271.1707
2016-12-02 00:00:00,269.8943
2016-12-02 04:00:00,268.06644
2016-12-02 08:00:00,267.5622
2016-12-02 12:00:00,268.9554
2016-12-02 16:00:00,270.56512
2016-12-02 20:00:00,270.79462
2016-12-03 00:00:00,269.60352
2016-12-03 04:00:00,268.42993
2016-12-03 08:00:00,267.99402
2016-12-03 12:00:00,269.43433
