timestamp,value
2014-12-20 00:00:00,18899.995839932402
2014-12-20 00:30:00,18527.871536839935
2014-12-20 01:00:00,18125.8275425954
2014-12-20 01:30:00,17689.902048264412
2014-12-20 02:00:00,17231.244273897377
2014-12-20 02:30:00,16778.61519907848
2014-12-20 03:00:00,16375.443602792726
2014-12-20 03:30:00,16071.872415411437
2014-12-20 04:00:00,15913.668862079981
2014-12-20 04:30:00,15930.831300795287
2014-12-20 05:00:00,16128.936025198558
2014-12-20 05:30:00,16485.658462950283
2014-12-20 06:00:00,16953.62539048063
2014-12-20 06:30:00,17469.139929311725
2014-12-20 07:00:00,17964.795036986703
2014-12-20 07:30:00,18382.960335905664
2014-12-20 08:00:00,18686.869489108976
2014-12-20 08:30:00,18866.625687365646
2014-12-20 09:00:00,18938.73154870069
2014-12-20 09:30:00,18939.401635310605
2014-12-20 10:00:00,18913.498415433198
2014-12-20 10:30:00,18902.030643201902
2014-12-20 11:00:00,18931.479041671828
2014-12-20 11:30:00,19007.683991039106
2014-12-20 12:00:00,19115.78600987377
2014-12-20 12:30:00,19226.082985931025
2014-12-20 13:00:00,19304.089762287775
2014-12-20 13:30:00,19321.97325726953
2014-12-20 14:00:00,19268.182557968365
2014-12-20 14:30:00,19152.58904523238
2014-12-20 15:00:00,19005.66160859729
2014-12-20 15:30:00,18871.80228391605
2014-12-20 16:00:00,18798.531699312458
2014-12-20 16:30:00,18824.32640363835
2014-12-20 17:00:00,18968.278055631516
2014-12-20 17:30:00,19224.273444992596
2014-12-20 18:00:00,19561.213721895994
2014-12-20 18:30:00,19929.21829072256
2014-12-20 19:00:00,20270.213216566797
2014-12-20 19:30:00,20530.19521914877
2014-12-20 20:00:00,20670.08043499658
2014-12-20 20:30:00,20672.485838370732
2014-12-20 21:00:00,20542.923996985533
2014-12-20 21:30:00,20305.407146737634
2014-12-20 22:00:00,19993.942638549157
2014-12-20 22:30:00,19642.45803891525
2014-12-20 23:00:00,19276.039110111018
2014-12-20 23:30:00,18905.910800210142
2014-12-21 00:00:00,18529.47092798072
2014-12-21 00:30:00,18135.210601587834
2014-12-21 01:00:00,17710.933100180293
2014-12-21 01:30:00,17252.70779594785
2014-12-21 02:00:00,16771.739668634975
2014-12-21 02:30:00,16296.873878857983
2014-12-21 03:00:00,15871.647085555653
2014-12-21 03:30:00,15546.32119664305
2014-12-21 04:00:00,15366.77597992074
2014-12-21 04:30:00,15363.097892954002
2014-12-21 05:00:00,15540.913186899857
2014-12-21 05:30:00,15877.903541929003
2014-12-21 06:00:00,16326.662671589203
2014-12-21 06:30:00,16823.4349389487
2014-12-21 07:00:00,17300.748576844228
2014-12-21 07:30:00,17700.923613529787
2014-12-21 08:00:00,17987.1765701353
2014-12-21 08:30:00,18149.635277363926
2014-12-21 09:00:00,18204.8679246465
2014-12-21 09:30:00,18189.184955731038
2014-12-21 10:00:00,18147.557533133713
2014-12-21 10:30:00,18121.096165949217
2014-12-21 11:00:00,18136.359517888755
2014-12-21 11:30:00,18199.232394974155
2014-12-21 12:00:00,18294.866042011883
2014-12-21 12:30:00,18393.544488849762
2014-12-21 13:00:00,18460.759856226567
2014-12-21 13:30:00,18468.665356640275
2014-12-21 14:00:00,18405.720432155995
2014-12-21 14:30:00,18281.838869341682
2014-12-21 15:00:00,18127.562634319198
2014-12-21 15:30:00,17987.386959643307
2014-12-21 16:00:00,17908.928725738304
2014-12-21 16:30:00,17930.744614307067
2014-12-21 17:00:00,18071.97399293184
2014-12-21 17:30:00,18326.50974119895
2014-12-21 18:00:00,18663.217779204628
2014-12-21 18:30:00,19032.15066557057
2014-12-21 19:00:00,19375.15259878409
2014-12-21 19:30:00,19638.142640331473
2014-12-21 20:00:00,19781.980484151045
2014-12-21 20:30:00,19789.25849942227
2014-12-21 21:00:00,19665.498337285728
2014-12-21 21:30:00,19434.7480817993
2014-12-21 22:00:00,19131.06432763293
2014-12-21 22:30:00,18788.42145366467
2014-12-21 23:00:00,18431.935847603767
2014-12-21 23:30:00,18072.839025778416
2014-12-22 00:00:00,17708.511389687657
2014-12-22 00:30:00,17327.41039571023
2014-12-22 01:00:00,16917.302370373607
2014-12-22 01:30:00,16474.23052371742
2014-12-22 02:00:00,16009.395285860735
2014-12-22 02:30:00,15551.662851989966
2014-12-22 03:00:00,15144.611915565765
2014-12-22 03:30:00,14838.554963673358
2014-12-22 04:00:00,14679.413509225917
2014-12-22 04:30:00,14697.28907374467
2014-12-22 05:00:00,14897.782760340266
2014-12-22 05:30:00,15258.505500657575
2014-12-22 06:00:00,15731.939229307958
2014-12-22 06:30:00,16254.189305985676
2014-12-22 07:00:00,16757.637655736842
2014-12-22 07:30:00,17184.47198744986
2014-12-22 08:00:00,17497.808011938167
2014-12-22 08:30:00,17687.713791234215
2014-12-22 09:00:00,17770.73814319742
2014-12-22 09:30:00,17783.20212349063
2014-12-22 10:00:00,17770.10020235607
2014-12-22 10:30:00,17772.559351047286
2014-12-22 11:00:00,17817.131186180566
2014-12-22 11:30:00,17909.660468009086
2014-12-22 12:00:00,18035.22542264301
2014-12-22 12:30:00,18164.013413024575
2014-12-22 13:00:00,18261.41217183761
2014-12-22 13:30:00,18299.480888259342
2014-12-22 14:00:00,18266.6105920505
2014-12-22 14:30:00,18172.680456779504
2014-12-22 15:00:00,18048.230449110983
2014-12-22 15:30:00,17937.776054675152
2014-12-22 16:00:00,17888.959779095123
2014-12-22 16:30:00,17940.350304954984
2014-12-22 17:00:00,18111.069244096147
2014-12-22 17:30:00,18394.952934605917
2014-12-22 18:00:00,18760.772426045965
2014-12-22 18:30:00,19158.456932943038
2014-12-22 19:00:00,19529.715573634323
2014-12-22 19:30:00,19820.33995589931
2014-12-22 20:00:00,19991.087079747926
2014-12-22 20:30:00,20024.482117601005
2014-12-22 21:00:00,19926.016978468615
2014-12-22 21:30:00,19719.74063157553
2014-12-22 22:00:00,19439.727901353453
2014-12-22 22:30:00,19119.972990506292
2014-12-22 23:00:00,18785.600013540563
2014-12-22 23:30:00,18447.828301794198
2014-12-23 00:00:00,18104.00627528292
2014-12-23 00:30:00,17742.54739541753
2014-12-23 01:00:00,17351.174936143558
2014-12-23 01:30:00,16925.904098979052
2014-12-23 02:00:00,16477.93316997459
2014-12-23 02:30:00,16036.156025116888
2014-12-23 03:00:00,15644.20425561206
2014-12-23 03:30:00,15352.455973597958
2014-12-23 04:00:00,15206.893620422525
2014-12-23 04:30:00,15237.65704582804
2014-12-23 05:00:00,15450.349483493528
2014-12-23 05:30:00,15822.542331759969
2014-12-23 06:00:00,16306.640810874926
2014-12-23 06:30:00,16838.650093130254
2014-12-23 07:00:00,17350.848255627432
2014-12-23 07:30:00,17785.33667543067
2014-12-23 08:00:00,18105.179641648752
2014-12-23 08:30:00,18300.43810333585
2014-12-23 09:00:00,18387.697286605864
2014-12-23 09:30:00,18403.347612022742
2014-12-23 10:00:00,18392.468425793606
2014-12-23 10:30:00,18396.267379555855
2014-12-23 11:00:00,18441.355739303897
2014-12-23 11:30:00,18533.60721659129
2014-12-23 12:00:00,18658.09813334846
2014-12-23 12:30:00,18784.9922292089
2014-12-23 13:00:00,18879.647629050014
2014-12-23 13:30:00,18914.10581904685
2014-12-23 14:00:00,18876.767077210392
2014-12-23 14:30:00,18777.554762344098
2014-12-23 15:00:00,18647.086572849767
2014-12-23 15:30:00,18529.97870522686
2014-12-23 16:00:00,18473.980267364557
2014-12-23 16:30:00,18517.75323136926
2014-12-23 17:00:00,18680.4828459819
2014-12-23 17:30:00,18956.030197497734
2014-12-23 18:00:00,19313.15244657228
2014-12-23 18:30:00,19701.735933364776
2014-12-23 19:00:00,20063.434452795853
2014-12-23 19:30:00,20343.9910050989
2014-12-23 20:00:00,20504.137637053136
2014-12-23 20:30:00,20526.408769556696
2014-12-23 21:00:00,20416.341533623374
2014-12-23 21:30:00,20198.059086267967
2014-12-23 22:00:00,19905.725948011703
2014-12-23 22:30:00,19573.425606592125
2014-12-23 23:00:00,19226.3571977962
2014-12-23 23:30:00,18875.792840284244
2014-12-24 00:00:00,18519.111475206384
2014-12-24 00:30:00,18144.742462442904
2014-12-24 01:00:00,17740.423175702374
2014-12-24 01:30:00,17302.195096158932
2014-12-24 02:00:00,16841.305675877153
2014-12-24 02:30:00,16386.724698151458
2014-12-24 03:00:00,15982.181699230807
2014-12-24 03:30:00,15678.162198253776
2014-12-24 04:00:00,15520.748004926974
2014-12-24 04:30:00,15540.152329256607
2014-12-24 05:00:00,15742.012102641896
2014-12-24 05:30:00,16103.88724687036
2014-12-24 06:00:00,16578.13077758356
2014-12-24 06:30:00,17100.66861739163
2014-12-24 07:00:00,17603.69234614589
2014-12-24 07:30:00,18029.23076667245
2014-12-24 08:00:00,18340.30691768691
2014-12-24 08:30:00,18526.981234667946
2014-12-24 09:00:00,18605.878405363426
2014-12-24 09:30:00,18613.457758461605
2014-12-24 10:00:00,18594.879593926536
2014-12-24 10:30:00,18591.42491119809
2014-12-24 11:00:00,18629.753946813926
2014-12-24 11:30:00,18715.755411701713
2014-12-24 12:00:00,18834.486580523368
2014-12-24 12:30:00,18956.067326026332
2014-12-24 13:00:00,19045.802919635727
2014-12-24 13:30:00,19075.691003370262
2014-12-24 14:00:00,19034.112180620847
2014-12-24 14:30:00,18931.00241181165
2014-12-24 15:00:00,18797.023010093646
2014-12-24 15:30:00,18676.85436624524
2014-12-24 16:00:00,18618.313413641477
