timestamp,value
2014-12-20 00:00:00,17898.451552282546
2014-12-20 00:30:00,16325.961079140272
2014-12-20 01:00:00,14763.067224165598
2014-12-20 01:30:00,13216.763522783767
2014-12-20 02:00:00,11713.776994598014
2014-12-20 02:30:00,10310.817825339216
2014-12-20 03:00:00,9094.743460415215
2014-12-20 03:30:00,8171.59224197393
2014-12-20 04:00:00,7646.6349430848
2014-12-20 04:30:00,7600.274133625275
2014-12-20 05:00:00,8066.049482971863
2014-12-20 05:30:00,9016.77200661201
2014-12-20 06:00:00,10362.946591323454
2014-12-20 06:30:00,11964.622721049336
2014-12-20 07:00:00,13654.425024436465
2014-12-20 07:30:00,15266.650326249406
2014-12-20 08:00:00,16665.736086880555
2014-12-20 08:30:00,17767.53072970809
2014-12-20 09:00:00,18548.603908926045
2014-12-20 09:30:00,19041.85455921995
2014-12-20 10:00:00,19320.116653211793
2014-12-20 10:30:00,19472.426132060635
2014-12-20 11:00:00,19579.324828643377
2014-12-20 11:30:00,19693.598897794065
2014-12-20 12:00:00,19831.19012974623
2014-12-20 12:30:00,19974.134095068377
2014-12-20 13:00:00,20084.048245851915
2014-12-20 13:30:00,20121.809745986273
2014-12-20 14:00:00,20067.397081223007
2014-12-20 14:30:00,19933.862603342768
2014-12-20 15:00:00,19771.05030892898
2014-12-20 15:30:00,19657.525909643242
2014-12-20 16:00:00,19682.47346327071
2014-12-20 16:30:00,19922.147617908427
2014-12-20 17:00:00,20417.0878672359
2014-12-20 17:30:00,21156.26261197579
2014-12-20 18:00:00,22072.6211911722
2014-12-20 18:30:00,23051.63785811994
2014-12-20 19:00:00,23951.10088178311
2014-12-20 19:30:00,24627.51618895983
2014-12-20 20:00:00,24962.821040651586
2014-12-20 20:30:00,24885.07758240764
2014-12-20 21:00:00,24378.436437590473
2014-12-20 21:30:00,23480.485752906265
2014-12-20 22:00:00,22268.371060026326
2014-12-20 22:30:00,20837.911463099226
2014-12-20 23:00:00,19281.59423899605
2014-12-20 23:30:00,17671.372057624732
2014-12-21 00:00:00,16050.62144954537
2014-12-21 00:30:00,14436.889230914534
2014-12-21 01:00:00,12833.911050001087
2014-12-21 01:30:00,11248.698223233094
2014-12-21 02:00:00,9707.996014097382
2014-12-21 02:30:00,8268.533344169444
2014-12-21 03:00:00,7017.186909149817
2014-12-21 03:30:00,6060.014831698551
2014-12-21 04:00:00,5502.308204640465
2014-12-21 04:30:00,5424.490458943168
2014-12-21 05:00:00,5860.122661405358
2014-12-21 05:30:00,6782.037749338266
2014-12-21 06:00:00,8100.763036668514
2014-12-21 06:30:00,9676.370913466446
2014-12-21 07:00:00,11341.509361239552
2014-12-21 07:30:00,12930.49896241907
2014-12-21 08:00:00,14307.801294512972
2014-12-21 08:30:00,15389.289203540196
2014-12-21 09:00:00,16151.55701030301
2014-12-21 09:30:00,16627.528494700513
2014-12-21 10:00:00,16890.062579761117
2014-12-21 10:30:00,17028.22018307884
2014-12-21 11:00:00,17122.568055809184
2014-12-21 11:30:00,17225.917122828007
2014-12-21 12:00:00,17354.233700963596
2014-12-21 12:30:00,17489.577544289496
2014-12-21 13:00:00,17593.5898409742
2014-12-21 13:30:00,17627.170935344842
2014-12-21 14:00:00,17570.32182609294
2014-12-21 14:30:00,17436.116595356365
2014-12-21 15:00:00,17274.420069776217
2014-12-21 15:30:00,17163.817770414727
2014-12-21 16:00:00,17193.51242201401
2014-12-21 16:30:00,17439.776073710025
2014-12-21 17:00:00,17943.164230158134
2014-12-21 17:30:00,18692.659787943106
2014-12-21 18:00:00,19621.22494310775
2014-12-21 18:30:00,20614.345042505927
2014-12-21 19:00:00,21529.817562286466
2014-12-21 19:30:00,22224.155629953308
2014-12-21 20:00:00,22579.301580705054
2014-12-21 20:30:00,22523.320391987185
2014-12-21 21:00:00,22040.36316363379
2014-12-21 21:30:00,21168.016054173226
2014-12-21 22:00:00,19983.420037176573
2014-12-21 22:30:00,18582.386987587088
2014-12-21 23:00:00,17057.394188274375
2014-12-21 23:30:00,15480.381459255374
2014-12-22 00:00:00,13894.709541556791
