datetime,Montreal
2016-10-22 16:00:00,288.71530193717126
2016-10-22 20:00:00,288.92868080942486
2016-10-23 00:00:00,287.53884486397743
2016-10-23 04:00:00,286.29311354333015
2016-10-23 08:00:00,285.4410905151145
2016-10-23 12:00:00,287.13961126108853
2016-10-23 16:00:00,288.6401229770026
2016-10-23 20:00:00,288.8446660705648
2016-10-24 00:00:00,285.32929441810523
2016-10-24 04:00:00,284.2438755034949
2016-10-24 08:00:00,283.5908939821013
2016-10-24 12:00:00,286.10197339105633
2016-10-24 16:00:00,287.83568148452883
2016-10-24 20:00:00,288.00054053254013
2016-10-25 00:00:00,285.39424940882384
2016-10-25 04:00:00,284.2404301022937
2016-10-25 08:00:00,283.60254626913525
2016-10-25 12:00:00,286.07927943299785
2016-10-25 16:00:00,287.82553885943224
2016-10-25 20:00:00,288.0541495960732
2016-10-26 00:00:00,285.6662034070499
2016-10-26 04:00:00,284.4439748115798
2016-10-26 08:00:00,283.78560550616567
2016-10-26 12:00:00,286.0277260775276
2016-10-26 16:00:00,287.803131066801
2016-10-26 20:00:00,288.07657514763264
2016-10-27 00:00:00,285.8760949008211
2016-10-27 04:00:00,284.5343003167602
2016-10-27 08:00:00,283.79845655474094
2016-10-27 12:00:00,285.9799331426012
2016-10-27 16:00:00,287.68888962632695
2016-10-27 20:00:00,288.0435603678701
2016-10-28 00:00:00,285.92161101493457
2016-10-28 04:00:00,284.54542892288083
2016-10-28 08:00:00,283.8044877435066
2016-10-28 12:00:00,285.98345088439805
2016-10-28 16:00:00,287.6356133741816
2016-10-28 20:00:00,288.0793987968126
2016-10-29 00:00:00,285.8190060979064
2016-10-29 04:00:00,284.4253806490188
2016-10-29 08:00:00,283.73900340012506
2016-10-29 12:00:00,285.9332946157107
2016-10-29 16:00:00,287.4944778906911
2016-10-29 20:00:00,287.9573406636864
2016-10-30 00:00:00,285.7290473022406
2016-10-30 04:00:00,284.38323637911856
2016-10-30 08:00:00,283.80467855791454
2016-10-30 12:00:00,285.89692392582356
2016-10-30 16:00:00,287.46570296569325
2016-10-30 20:00:00,287.8652458991453
2016-10-31 00:00:00,284.9030542485856
2016-10-31 04:00:00,283.7516287593317
2016-10-31 08:00:00,283.1666806079257
2016-10-31 12:00:00,285.6803842254461
2016-10-31 16:00:00,287.3104376926432
2016-10-31 20:00:00,287.5712112145382
2016-11-01 00:00:00,283.20092641437304
2016-11-01 04:00:00,282.6035796491684
2016-11-01 08:00:00,282.2077087798641
2016-11-01 12:00:00,284.19675688630235
2016-11-01 16:00:00,285.6504586351004
2016-11-01 20:00:00,285.65172395916454
2016-11-02 00:00:00,283.4209663078135
2016-11-02 04:00:00,282.816916722438
2016-11-02 08:00:00,282.39988546021135
2016-11-02 12:00:00,283.99485823208954
2016-11-02 16:00:00,285.527699541685
2016-11-02 20:00:00,285.5584847982704
2016-11-03 00:00:00,283.4631103680655
2016-11-03 04:00:00,282.8403878287136
2016-11-03 08:00:00,282.41348991962946
2016-11-03 12:00:00,283.8031728139078
2016-11-03 16:00:00,285.3336488471419
2016-11-03 20:00:00,285.3872356435705
2016-11-04 00:00:00,283.5351288617308
2016-11-04 04:00:00,282.9109833796555
2016-11-04 08:00:00,282.4971022044755
2016-11-04 12:00:00,283.7472868008521
2016-11-04 16:00:00,285.2670113001693
2016-11-04 20:00:00,285.36394397070416
2016-11-05 00:00:00,283.5860280534059
2016-11-05 04:00:00,282.95783348158284
2016-11-05 08:00:00,282.62288924230097
2016-11-05 12:00:00,283.7517640777088
2016-11-05 16:00:00,285.2139890385535
2016-11-05 20:00:00,285.37271508194584
2016-11-06 00:00:00,283.4011445929286
2016-11-06 04:00:00,282.73850211010335
2016-11-06 08:00:00,282.5407895374966
2016-11-06 12:00:00,283.6680359842639
2016-11-06 16:00:00,285.0732915749342
2016-11-06 20:00:00,285.28278959549453
2016-11-07 00:00:00,281.4936870673804
2016-11-07 04:00:00,280.8701063292182
2016-11-07 08:00:00,280.63756298256465
2016-11-07 12:00:00,282.7467663750099
2016-11-07 16:00:00,284.0385873937078
2016-11-07 20:00:00,284.1532628422707
2016-11-08 00:00:00,281.5371215618154
2016-11-08 04:00:00,280.8734274919295
2016-11-08 08:00:00,280.6465452144533
2016-11-08 12:00:00,282.7849881631835
2016-11-08 16:00:00,283.9730409650257
2016-11-08 20:00:00,284.1300636776095
2016-11-09 00:00:00,281.7079911296358
2016-11-09 04:00:00,281.032247387311
2016-11-09 08:00:00,280.8260191011631
2016-11-09 12:00:00,282.6491651586978
2016-11-09 16:00:00,283.83728856478
2016-11-09 20:00:00,284.0726598241874
2016-11-10 00:00:00,281.68494761977587
2016-11-10 04:00:00,281.0262846554498
2016-11-10 08:00:00,280.8435056377727
2016-11-10 12:00:00,282.47457811874136
2016-11-10 16:00:00,283.65933980936524
2016-11-10 20:00:00,283.90188592747097
2016-11-11 00:00:00,281.79510287620343
2016-11-11 04:00:00,281.1569872731853
2016-11-11 08:00:00,280.99110083292936
2016-11-11 12:00:00,282.4377317147967
2016-11-11 16:00:00,283.55471143912354
2016-11-11 20:00:00,283.8488962233919
