datetime,Montreal
2016-10-22 16:00:00,283.78867
2016-10-22 20:00:00,283.86465
2016-10-23 00:00:00,281.6254
2016-10-23 04:00:00,279.65424
2016-10-23 08:00:00,278.97617
2016-10-23 12:00:00,280.6273
2016-10-23 16:00:00,283.2465
2016-10-23 20:00:00,283.40945
2016-10-24 00:00:00,281.389
2016-10-24 04:00:00,279.5667
2016-10-24 08:00:00,278.80273
2016-10-24 12:00:00,280.4536
2016-10-24 16:00:00,282.99188
2016-10-24 20:00:00,283.0294
2016-10-25 00:00:00,280.65076
2016-10-25 04:00:00,278.81326
2016-10-25 08:00:00,278.21213
2016-10-25 12:00:00,279.83896
2016-10-25 16:00:00,282.51663
2016-10-25 20:00:00,282.4513
2016-10-26 00:00:00,280.0047
2016-10-26 04:00:00,278.16812
2016-10-26 08:00:00,277.66302
2016-10-26 12:00:00,279.45422
2016-10-26 16:00:00,282.0762
2016-10-26 20:00:00,282.33194
2016-10-27 00:00:00,279.8865
2016-10-27 04:00:00,278.10098
2016-10-27 08:00:00,277.43213
2016-10-27 12:00:00,278.9943
2016-10-27 16:00:00,281.65295
2016-10-27 20:00:00,281.76953
2016-10-28 00:00:00,279.6176
2016-10-28 04:00:00,277.83963
2016-10-28 08:00:00,277.27505
2016-10-28 12:00:00,279.0894
2016-10-28 16:00:00,281.6004
2016-10-28 20:00:00,281.61942
2016-10-29 00:00:00,279.4729
2016-10-29 04:00:00,277.73785
2016-10-29 08:00:00,277.17316
2016-10-29 12:00:00,278.8902
2016-10-29 16:00:00,281.44092
2016-10-29 20:00:00,281.75388
2016-10-30 00:00:00,279.64557
2016-10-30 04:00:00,277.77222
2016-10-30 08:00:00,277.17612
2016-10-30 12:00:00,278.72775
2016-10-30 16:00:00,281.40118
2016-10-30 20:00:00,281.3909
2016-10-31 00:00:00,279.15225
2016-10-31 04:00:00,277.21262
2016-10-31 08:00:00,276.6362
2016-10-31 12:00:00,278.20978
2016-10-31 16:00:00,280.62643
2016-10-31 20:00:00,280.56424
2016-11-01 00:00:00,278.52637
2016-11-01 04:00:00,276.9223
2016-11-01 08:00:00,276.4124
2016-11-01 12:00:00,277.9818
2016-11-01 16:00:00,280.55545
2016-11-01 20:00:00,280.57645
2016-11-02 00:00:00,278.62506
