timestamp,value
2014-12-20 00:00:00,23727.834421056064
2014-12-20 00:30:00,21977.685896814874
2014-12-20 01:00:00,20149.758997939458
2014-12-20 01:30:00,19909.69661325768
2014-12-20 02:00:00,18559.98616140149
2014-12-20 02:30:00,17150.76384115069
2014-12-20 03:00:00,13519.27004614236
2014-12-20 03:30:00,12089.081343575366
2014-12-20 04:00:00,9144.475513690022
2014-12-20 04:30:00,7538.138581785182
2014-12-20 05:00:00,5679.571315006327
2014-12-20 05:30:00,5466.2655918038745
2014-12-20 06:00:00,7630.258500813299
2014-12-20 06:30:00,6943.186674077731
2014-12-20 07:00:00,7886.416549386957
2014-12-20 07:30:00,8827.334163844835
2014-12-20 08:00:00,12851.370772941009
2014-12-20 08:30:00,13320.30687444975
2014-12-20 09:00:00,15194.488908414849
2014-12-20 09:30:00,17347.244772226735
2014-12-20 10:00:00,17488.7414899272
2014-12-20 10:30:00,19502.19057093255
2014-12-20 11:00:00,18099.29087014973
2014-12-20 11:30:00,19876.141487758476
2014-12-20 12:00:00,20093.025825884728
2014-12-20 12:30:00,20351.534570384316
2014-12-20 13:00:00,20290.818684061596
2014-12-20 13:30:00,20314.554553535647
2014-12-20 14:00:00,20307.20944138794
2014-12-20 14:30:00,20334.541946401663
2014-12-20 15:00:00,20100.83270991494
2014-12-20 15:30:00,19496.355393967475
2014-12-20 16:00:00,17041.305448418138
2014-12-20 16:30:00,16192.16965054025
2014-12-20 17:00:00,17853.38419530907
2014-12-20 17:30:00,19558.68573621437
2014-12-20 18:00:00,24370.438729828224
2014-12-20 18:30:00,25415.327878292544
2014-12-20 19:00:00,24863.66113544388
2014-12-20 19:30:00,25348.007372460077
2014-12-20 20:00:00,24939.033370985075
2014-12-20 20:30:00,25414.181414427043
2014-12-20 21:00:00,24939.03859262493
2014-12-20 21:30:00,25338.194948257526
2014-12-20 22:00:00,24782.46973209158
2014-12-20 22:30:00,24896.468793574946
2014-12-20 23:00:00,23177.838295975125
2014-12-20 23:30:00,22862.812699802496
2014-12-21 00:00:00,23830.935441605736
2014-12-21 00:30:00,22084.625457417358
2014-12-21 01:00:00,20302.051713647223
2014-12-21 01:30:00,20054.03861753975
2014-12-21 02:00:00,19054.543394398865
2014-12-21 02:30:00,17648.66929682176
2014-12-21 03:00:00,13941.985585786755
2014-12-21 03:30:00,12581.006532125744
2014-12-21 04:00:00,9289.145535852813
2014-12-21 04:30:00,7760.509362683766
2014-12-21 05:00:00,6101.082677592507
2014-12-21 05:30:00,5740.877212851493
2014-12-21 06:00:00,7559.267365318341
2014-12-21 06:30:00,6874.065506534296
2014-12-21 07:00:00,7498.561519259002
2014-12-21 07:30:00,8384.518138368261
2014-12-21 08:00:00,12638.701289025215
2014-12-21 08:30:00,13074.271877843843
2014-12-21 09:00:00,14924.689505260681
2014-12-21 09:30:00,17190.365331153393
2014-12-21 10:00:00,17216.996175737455
2014-12-21 10:30:00,19345.64646154564
2014-12-21 11:00:00,17890.770957233242
2014-12-21 11:30:00,19781.37087094124
2014-12-21 12:00:00,19914.479185586893
2014-12-21 12:30:00,20208.2474749489
2014-12-21 13:00:00,20176.39965057456
2014-12-21 13:30:00,20221.916385830988
2014-12-21 14:00:00,20431.521474660836
2014-12-21 14:30:00,20480.467672032908
2014-12-21 15:00:00,20229.724840847153
2014-12-21 15:30:00,19772.163819306617
2014-12-21 16:00:00,17658.54435473358
2014-12-21 16:30:00,16916.906003863438
2014-12-21 17:00:00,17909.95309980975
2014-12-21 17:30:00,19216.374825385283
2014-12-21 18:00:00,21347.192423519835
2014-12-21 18:30:00,21978.97804544731
