timestamp,value
2014-12-20 00:00:00,20875.41533876057
2014-12-20 00:30:00,30650.49776768721
2014-12-20 01:00:00,26863.439608909426
2014-12-20 01:30:00,26863.439608909426
2014-12-20 02:00:00,26863.439608909426
2014-12-20 02:30:00,26863.439608909426
2014-12-20 03:00:00,10590.085386800572
2014-12-20 03:30:00,10590.085386800572
2014-12-20 04:00:00,-1170.0084413011364
2014-12-20 04:30:00,-1170.0084413011364
2014-12-20 05:00:00,-1170.0084413011364
2014-12-20 05:30:00,-1170.0084413011364
2014-12-20 06:00:00,-1170.0084413011364
2014-12-20 06:30:00,-1170.0084413011364
2014-12-20 07:00:00,14179.634338506721
2014-12-20 07:30:00,14179.634338506721
2014-12-20 08:00:00,25908.77224176392
2014-12-20 08:30:00,25908.77224176392
2014-12-20 09:00:00,17329.01560076124
2014-12-20 09:30:00,17329.01560076124
2014-12-20 10:00:00,17329.01560076124
2014-12-20 10:30:00,17329.01560076124
2014-12-20 11:00:00,17329.01560076124
2014-12-20 11:30:00,17329.01560076124
2014-12-20 12:00:00,17329.01560076124
2014-12-20 12:30:00,17329.01560076124
2014-12-20 13:00:00,13081.907019921115
2014-12-20 13:30:00,13081.907019921115
2014-12-20 14:00:00,25908.77224176392
2014-12-20 14:30:00,25908.77224176392
2014-12-20 15:00:00,16397.01488498853
2014-12-20 15:30:00,16397.01488498853
2014-12-20 16:00:00,5347.132306527463
2014-12-20 16:30:00,5347.132306527463
2014-12-20 17:00:00,12878.257988550902
2014-12-20 17:30:00,12878.257988550902
2014-12-20 18:00:00,34808.31610455174
2014-12-20 18:30:00,20858.48491611643
2014-12-20 19:00:00,34808.31610455174
2014-12-20 19:30:00,20858.48491611643
2014-12-20 20:00:00,34808.31610455174
2014-12-20 20:30:00,26384.881729775756
2014-12-20 21:00:00,27853.816146773188
2014-12-20 21:30:00,26384.881729775756
2014-12-20 22:00:00,27853.816146773188
2014-12-20 22:30:00,21961.8775851471
2014-12-20 23:00:00,27853.816146773188
2014-12-20 23:30:00,21961.8775851471
2014-12-21 00:00:00,20875.41533876057
2014-12-21 00:30:00,30650.49776768721
2014-12-21 01:00:00,26863.439608909426
2014-12-21 01:30:00,26863.439608909426
2014-12-21 02:00:00,26863.439608909426
2014-12-21 02:30:00,26863.439608909426
2014-12-21 03:00:00,10590.085386800572
2014-12-21 03:30:00,10590.085386800572
2014-12-21 04:00:00,11879.983269707993
2014-12-21 04:30:00,11879.983269707993
2014-12-21 05:00:00,11879.983269707993
2014-12-21 05:30:00,11879.983269707993
2014-12-21 06:00:00,11879.983269707993
2014-12-21 06:30:00,11879.983269707993
2014-12-21 07:00:00,6205.993185687852
2014-12-21 07:30:00,6205.993185687852
2014-12-21 08:00:00,8213.486119164949
2014-12-21 08:30:00,16065.562218474499
2014-12-21 09:00:00,8213.486119164949
2014-12-21 09:30:00,16065.562218474499
2014-12-21 10:00:00,18616.681108914127
2014-12-21 10:30:00,14306.028538721119
2014-12-21 11:00:00,18616.681108914127
2014-12-21 11:30:00,14306.028538721119
2014-12-21 12:00:00,6040.844144788516
2014-12-21 12:30:00,6040.844144788516
2014-12-21 13:00:00,6040.844144788516
2014-12-21 13:30:00,6040.844144788516
2014-12-21 14:00:00,6040.844144788516
2014-12-21 14:30:00,6040.844144788516
2014-12-21 15:00:00,6040.844144788516
2014-12-21 15:30:00,6040.844144788516
2014-12-21 16:00:00,6040.844144788516
2014-12-21 16:30:00,6040.844144788516
2014-12-21 17:00:00,6040.844144788516
2014-12-21 17:30:00,6040.844144788516
2014-12-21 18:00:00,6040.844144788516
2014-12-21 18:30:00,6040.844144788516
2014-12-21 19:00:00,6040.844144788516
2014-12-21 19:30:00,6040.844144788516
2014-12-21 20:00:00,6040.844144788516
2014-12-21 20:30:00,6040.844144788516
2014-12-21 21:00:00,6040.844144788516
2014-12-21 21:30:00,6040.844144788516
2014-12-21 22:00:00,6040.844144788516
2014-12-21 22:30:00,6040.844144788516
2014-12-21 23:00:00,6040.844144788516
2014-12-21 23:30:00,6040.844144788516
2014-12-22 00:00:00,17154.382253125754
2014-12-22 00:30:00,12037.937419572534
2014-12-22 01:00:00,-1565.0843209057532
2014-12-22 01:30:00,-1565.0843209057532
2014-12-22 02:00:00,-1565.0843209057532
2014-12-22 02:30:00,-1565.0843209057532
2014-12-22 03:00:00,-4745.944417765123
2014-12-22 03:30:00,-7394.612089720856
2014-12-22 04:00:00,-4745.944417765123
2014-12-22 04:30:00,-7394.612089720856
2014-12-22 05:00:00,-4745.944417765123
2014-12-22 05:30:00,-7394.612089720856
2014-12-22 06:00:00,11692.375675552461
2014-12-22 06:30:00,10712.530244871823
2014-12-22 07:00:00,7833.411185353343
2014-12-22 07:30:00,7833.411185353343
2014-12-22 08:00:00,25908.77224176392
2014-12-22 08:30:00,25908.77224176392
2014-12-22 09:00:00,17329.01560076124
2014-12-22 09:30:00,17329.01560076124
2014-12-22 10:00:00,17329.01560076124
2014-12-22 10:30:00,17329.01560076124
2014-12-22 11:00:00,17329.01560076124
2014-12-22 11:30:00,17329.01560076124
2014-12-22 12:00:00,17329.01560076124
2014-12-22 12:30:00,17329.01560076124
2014-12-22 13:00:00,13081.907019921115
2014-12-22 13:30:00,13081.907019921115
2014-12-22 14:00:00,25908.77224176392
2014-12-22 14:30:00,25908.77224176392
2014-12-22 15:00:00,16397.01488498853
2014-12-22 15:30:00,16397.01488498853
2014-12-22 16:00:00,5347.132306527463
2014-12-22 16:30:00,5347.132306527463
2014-12-22 17:00:00,12878.257988550902
2014-12-22 17:30:00,12878.257988550902
2014-12-22 18:00:00,23947.5488220123
2014-12-22 18:30:00,20858.48491611643
2014-12-22 19:00:00,23947.5488220123
2014-12-22 19:30:00,20858.48491611643
2014-12-22 20:00:00,23947.5488220123
2014-12-22 20:30:00,26384.881729775756
2014-12-22 21:00:00,23947.5488220123
2014-12-22 21:30:00,26384.881729775756
2014-12-22 22:00:00,23947.5488220123
2014-12-22 22:30:00,21961.8775851471
2014-12-22 23:00:00,23947.5488220123
2014-12-22 23:30:00,21961.8775851471
2014-12-23 00:00:00,17154.382253125754
2014-12-23 00:30:00,12037.937419572534
2014-12-23 01:00:00,-1565.0843209057532
2014-12-23 01:30:00,-1565.0843209057532
2014-12-23 02:00:00,-1565.0843209057532
2014-12-23 02:30:00,-1565.0843209057532
2014-12-23 03:00:00,-4745.944417765123
2014-12-23 03:30:00,-7394.612089720856
2014-12-23 04:00:00,-4745.944417765123
2014-12-23 04:30:00,-7394.612089720856
2014-12-23 05:00:00,-4745.944417765123
2014-12-23 05:30:00,-7394.612089720856
2014-12-23 06:00:00,11692.375675552461
2014-12-23 06:30:00,10712.530244871823
2014-12-23 07:00:00,7833.411185353343
2014-12-23 07:30:00,7833.411185353343
2014-12-23 08:00:00,25908.77224176392
2014-12-23 08:30:00,25908.77224176392
2014-12-23 09:00:00,17329.01560076124
2014-12-23 09:30:00,17329.01560076124
2014-12-23 10:00:00,17329.01560076124
2014-12-23 10:30:00,17329.01560076124
2014-12-23 11:00:00,17329.01560076124
2014-12-23 11:30:00,17329.01560076124
2014-12-23 12:00:00,17329.01560076124
2014-12-23 12:30:00,17329.01560076124
2014-12-23 13:00:00,13081.907019921115
2014-12-23 13:30:00,13081.907019921115
2014-12-23 14:00:00,25908.77224176392
2014-12-23 14:30:00,25908.77224176392
2014-12-23 15:00:00,16397.01488498853
2014-12-23 15:30:00,16397.01488498853
2014-12-23 16:00:00,5347.132306527463
2014-12-23 16:30:00,5347.132306527463
2014-12-23 17:00:00,12878.257988550902
2014-12-23 17:30:00,12878.257988550902
2014-12-23 18:00:00,23947.5488220123
2014-12-23 18:30:00,20858.48491611643
2014-12-23 19:00:00,23947.5488220123
2014-12-23 19:30:00,20858.48491611643
2014-12-23 20:00:00,23947.5488220123
2014-12-23 20:30:00,26384.881729775756
2014-12-23 21:00:00,23947.5488220123
2014-12-23 21:30:00,26384.881729775756
2014-12-23 22:00:00,23947.5488220123
2014-12-23 22:30:00,21961.8775851471
2014-12-23 23:00:00,23947.5488220123
2014-12-23 23:30:00,21961.8775851471
2014-12-24 00:00:00,17154.382253125754
2014-12-24 00:30:00,12037.937419572534
2014-12-24 01:00:00,-1565.0843209057532
2014-12-24 01:30:00,-1565.0843209057532
2014-12-24 02:00:00,-1565.0843209057532
2014-12-24 02:30:00,-1565.0843209057532
2014-12-24 03:00:00,-4745.944417765123
2014-12-24 03:30:00,-7394.612089720856
2014-12-24 04:00:00,-4745.944417765123
2014-12-24 04:30:00,-7394.612089720856
2014-12-24 05:00:00,-4745.944417765123
2014-12-24 05:30:00,-7394.612089720856
2014-12-24 06:00:00,11692.375675552461
2014-12-24 06:30:00,10712.530244871823
2014-12-24 07:00:00,7833.411185353343
2014-12-24 07:30:00,7833.411185353343
2014-12-24 08:00:00,25908.77224176392
2014-12-24 08:30:00,25908.77224176392
2014-12-24 09:00:00,17329.01560076124
2014-12-24 09:30:00,17329.01560076124
2014-12-24 10:00:00,17329.01560076124
2014-12-24 10:30:00,17329.01560076124
2014-12-24 11:00:00,17329.01560076124
2014-12-24 11:30:00,17329.01560076124
2014-12-24 12:00:00,17329.01560076124
2014-12-24 12:30:00,17329.01560076124
2014-12-24 13:00:00,13081.907019921115
2014-12-24 13:30:00,13081.907019921115
2014-12-24 14:00:00,25908.77224176392
2014-12-24 14:30:00,25908.77224176392
2014-12-24 15:00:00,16397.01488498853
2014-12-24 15:30:00,16397.01488498853
2014-12-24 16:00:00,5347.132306527463
2014-12-24 16:30:00,5347.132306527463
2014-12-24 17:00:00,12878.257988550902
2014-12-24 17:30:00,12878.257988550902
2014-12-24 18:00:00,34808.31610455174
2014-12-24 18:30:00,20858.48491611643
2014-12-24 19:00:00,34808.31610455174
2014-12-24 19:30:00,20858.48491611643
2014-12-24 20:00:00,34808.31610455174
2014-12-24 20:30:00,26384.881729775756
2014-12-24 21:00:00,27853.816146773188
2014-12-24 21:30:00,26384.881729775756
2014-12-24 22:00:00,27853.816146773188
2014-12-24 22:30:00,21961.8775851471
2014-12-24 23:00:00,27853.816146773188
2014-12-24 23:30:00,21961.8775851471
2014-12-25 00:00:00,17154.382253125754
2014-12-25 00:30:00,12037.937419572534
2014-12-25 01:00:00,6910.860580858029
2014-12-25 01:30:00,6910.860580858029
2014-12-25 02:00:00,6910.860580858029
2014-12-25 02:30:00,6910.860580858029
2014-12-25 03:00:00,6910.860580858029
2014-12-25 03:30:00,6910.860580858029
2014-12-25 04:00:00,6910.860580858029
2014-12-25 04:30:00,6910.860580858029
2014-12-25 05:00:00,6910.860580858029
2014-12-25 05:30:00,6910.860580858029
2014-12-25 06:00:00,11692.375675552461
2014-12-25 06:30:00,10712.530244871823
2014-12-25 07:00:00,7833.411185353343
2014-12-25 07:30:00,7833.411185353343
2014-12-25 08:00:00,25908.77224176392
2014-12-25 08:30:00,25908.77224176392
2014-12-25 09:00:00,12369.055941597759
2014-12-25 09:30:00,12369.055941597759
2014-12-25 10:00:00,12369.055941597759
2014-12-25 10:30:00,12369.055941597759
2014-12-25 11:00:00,15303.973359165111
2014-12-25 11:30:00,15303.973359165111
2014-12-25 12:00:00,15303.973359165111
2014-12-25 12:30:00,15303.973359165111
2014-12-25 13:00:00,13081.907019921115
2014-12-25 13:30:00,13081.907019921115
2014-12-25 14:00:00,25908.77224176392
2014-12-25 14:30:00,25908.77224176392
2014-12-25 15:00:00,16397.01488498853
2014-12-25 15:30:00,16397.01488498853
2014-12-25 16:00:00,5347.132306527463
2014-12-25 16:30:00,5347.132306527463
2014-12-25 17:00:00,12878.257988550902
2014-12-25 17:30:00,12878.257988550902
2014-12-25 18:00:00,34808.31610455174
2014-12-25 18:30:00,20858.48491611643
2014-12-25 19:00:00,34808.31610455174
2014-12-25 19:30:00,20858.48491611643
2014-12-25 20:00:00,34808.31610455174
2014-12-25 20:30:00,26384.881729775756
2014-12-25 21:00:00,27853.816146773188
2014-12-25 21:30:00,26384.881729775756
2014-12-25 22:00:00,27853.816146773188
2014-12-25 22:30:00,21961.8775851471
2014-12-25 23:00:00,27853.816146773188
2014-12-25 23:30:00,21961.8775851471
2014-12-26 00:00:00,24104.36708768319
2014-12-26 00:30:00,24104.36708768319
2014-12-26 01:00:00,10775.991956544556
2014-12-26 01:30:00,8801.871838646908
2014-12-26 02:00:00,10775.991956544556
2014-12-26 02:30:00,8801.871838646908
2014-12-26 03:00:00,2936.3546988451712
2014-12-26 03:30:00,9050.348955720254
2014-12-26 04:00:00,7749.723863703275
2014-12-26 04:30:00,2789.828964846973
2014-12-26 05:00:00,7749.723863703275
2014-12-26 05:30:00,2789.828964846973
2014-12-26 06:00:00,7749.723863703275
2014-12-26 06:30:00,2789.828964846973
2014-12-26 07:00:00,14713.666306881409
2014-12-26 07:30:00,14713.666306881409
2014-12-26 08:00:00,21591.252626055655
2014-12-26 08:30:00,21591.252626055655
2014-12-26 09:00:00,12369.055941597759
2014-12-26 09:30:00,12369.055941597759
2014-12-26 10:00:00,12369.055941597759
2014-12-26 10:30:00,12369.055941597759
2014-12-26 11:00:00,15303.973359165111
2014-12-26 11:30:00,15303.973359165111
2014-12-26 12:00:00,15303.973359165111
2014-12-26 12:30:00,15303.973359165111
2014-12-26 13:00:00,13081.907019921115
2014-12-26 13:30:00,13081.907019921115
2014-12-26 14:00:00,21591.252626055655
2014-12-26 14:30:00,21591.252626055655
2014-12-26 15:00:00,16397.01488498853
2014-12-26 15:30:00,16397.01488498853
2014-12-26 16:00:00,5347.132306527463
2014-12-26 16:30:00,5347.132306527463
2014-12-26 17:00:00,12878.257988550902
2014-12-26 17:30:00,12878.257988550902
2014-12-26 18:00:00,34808.31610455174
2014-12-26 18:30:00,20858.48491611643
2014-12-26 19:00:00,34808.31610455174
2014-12-26 19:30:00,20858.48491611643
2014-12-26 20:00:00,34808.31610455174
2014-12-26 20:30:00,26384.881729775756
2014-12-26 21:00:00,27853.816146773188
2014-12-26 21:30:00,26384.881729775756
2014-12-26 22:00:00,27853.816146773188
2014-12-26 22:30:00,21961.8775851471
2014-12-26 23:00:00,27853.816146773188
2014-12-26 23:30:00,21961.8775851471
2014-12-27 00:00:00,20875.41533876057
2014-12-27 00:30:00,30650.49776768721
2014-12-27 01:00:00,12515.896672674702
2014-12-27 01:30:00,12515.896672674702
2014-12-27 02:00:00,12515.896672674702
2014-12-27 02:30:00,12515.896672674702
2014-12-27 03:00:00,10590.085386800572
2014-12-27 03:30:00,10590.085386800572
2014-12-27 04:00:00,7749.723863703275
2014-12-27 04:30:00,2789.828964846973
2014-12-27 05:00:00,7749.723863703275
2014-12-27 05:30:00,2789.828964846973
2014-12-27 06:00:00,7749.723863703275
2014-12-27 06:30:00,2789.828964846973
2014-12-27 07:00:00,14179.634338506721
2014-12-27 07:30:00,14179.634338506721
2014-12-27 08:00:00,21591.252626055655
2014-12-27 08:30:00,21591.252626055655
2014-12-27 09:00:00,12369.055941597759
2014-12-27 09:30:00,12369.055941597759
2014-12-27 10:00:00,12369.055941597759
2014-12-27 10:30:00,12369.055941597759
2014-12-27 11:00:00,15303.973359165111
2014-12-27 11:30:00,15303.973359165111
2014-12-27 12:00:00,15303.973359165111
2014-12-27 12:30:00,15303.973359165111
2014-12-27 13:00:00,13081.907019921115
2014-12-27 13:30:00,13081.907019921115
2014-12-27 14:00:00,21591.252626055655
2014-12-27 14:30:00,21591.252626055655
2014-12-27 15:00:00,16397.01488498853
2014-12-27 15:30:00,16397.01488498853
2014-12-27 16:00:00,5347.132306527463
2014-12-27 16:30:00,5347.132306527463
2014-12-27 17:00:00,12878.257988550902
2014-12-27 17:30:00,12878.257988550902
2014-12-27 18:00:00,34808.31610455174
2014-12-27 18:30:00,20858.48491611643
2014-12-27 19:00:00,34808.31610455174
2014-12-27 19:30:00,20858.48491611643
2014-12-27 20:00:00,34808.31610455174
2014-12-27 20:30:00,26384.881729775756
2014-12-27 21:00:00,27853.816146773188
2014-12-27 21:30:00,26384.881729775756
2014-12-27 22:00:00,27853.816146773188
2014-12-27 22:30:00,21961.8775851471
2014-12-27 23:00:00,27853.816146773188
2014-12-27 23:30:00,21961.8775851471
2014-12-28 00:00:00,20875.41533876057
2014-12-28 00:30:00,30650.49776768721
2014-12-28 01:00:00,12515.896672674702
2014-12-28 01:30:00,12515.896672674702
2014-12-28 02:00:00,12515.896672674702
2014-12-28 02:30:00,12515.896672674702
2014-12-28 03:00:00,10590.085386800572
2014-12-28 03:30:00,10590.085386800572
2014-12-28 04:00:00,7749.723863703275
2014-12-28 04:30:00,2789.828964846973
2014-12-28 05:00:00,7749.723863703275
2014-12-28 05:30:00,2789.828964846973
2014-12-28 06:00:00,7749.723863703275
2014-12-28 06:30:00,2789.828964846973
2014-12-28 07:00:00,6205.993185687852
2014-12-28 07:30:00,6205.993185687852
2014-12-28 08:00:00,8213.486119164949
2014-12-28 08:30:00,16065.562218474499
2014-12-28 09:00:00,8213.486119164949
2014-12-28 09:30:00,16065.562218474499
2014-12-28 10:00:00,18616.681108914127
2014-12-28 10:30:00,14306.028538721119
2014-12-28 11:00:00,18616.681108914127
2014-12-28 11:30:00,14306.028538721119
2014-12-28 12:00:00,15762.39713999814
2014-12-28 12:30:00,15762.39713999814
2014-12-28 13:00:00,15762.39713999814
2014-12-28 13:30:00,15762.39713999814
