timestamp,value
2014-12-20 00:00:00,21134.537040197116
2014-12-20 00:30:00,19215.90060265553
2014-12-20 01:00:00,17302.045641366585
2014-12-20 01:30:00,15400.373471326791
2014-12-20 02:00:00,13544.494526201723
2014-12-20 02:30:00,11806.737328251991
2014-12-20 03:00:00,10297.776409689013
2014-12-20 03:30:00,9152.236702092314
2014-12-20 04:00:00,8503.148868158813
2014-12-20 04:30:00,8451.457233815156
2014-12-20 05:00:00,9038.49874227169
2014-12-20 05:30:00,10228.983435233524
2014-12-20 06:00:00,11909.58263794163
2014-12-20 06:30:00,13904.38658763205
2014-12-20 07:00:00,16004.23125987308
2014-12-20 07:30:00,18003.337609786016
2014-12-20 08:00:00,19734.79930183084
2014-12-20 08:30:00,21096.709709024704
2014-12-20 09:00:00,22063.078213246015
2014-12-20 09:30:00,22677.536037447142
2014-12-20 10:00:00,23032.16500806779
2014-12-20 10:30:00,23237.4635648446
2014-12-20 11:00:00,23391.532013095923
2014-12-20 11:30:00,23556.481871962842
2014-12-20 12:00:00,23747.89080856746
2014-12-20 12:30:00,23939.432664895015
2014-12-20 13:00:00,24080.60785135614
2014-12-20 13:30:00,24121.911585544647
2014-12-20 14:00:00,24039.76563406688
2014-12-20 14:30:00,23853.637790631186
2014-12-20 15:00:00,23629.949535417334
2014-12-20 15:30:00,23471.03591321334
2014-12-20 16:00:00,23491.583665402908
2014-12-20 16:30:00,23788.51159591673
2014-12-20 17:00:00,24412.2158015581
2014-12-20 17:30:00,25346.949387908582
2014-12-20 18:00:00,26505.874372930073
2014-12-20 18:30:00,27742.60140141246
2014-12-20 19:00:00,28876.807431712663
2014-12-20 19:30:00,29727.913303087174
2014-12-20 20:00:00,30148.766595475103
2014-12-20 20:30:00,30051.34412152291
2014-12-20 21:00:00,29418.63375440012
2014-12-20 21:30:00,28300.49456565889
2014-12-20 22:00:00,26795.449016648865
2014-12-20 22:30:00,25023.92028775642
2014-12-20 23:00:00,23100.446869204607
2014-12-20 23:30:00,21112.35990129339
2014-12-21 00:00:00,19110.33068438086
2014-12-21 00:30:00,17112.669682532098
2014-12-21 01:00:00,15121.25818603628
2014-12-21 01:30:00,13143.620293374508
2014-12-21 02:00:00,11213.825574852022
2014-12-21 02:30:00,9405.15786742396
2014-12-21 03:00:00,7829.737786546585
2014-12-21 03:30:00,6623.942151923251
2014-12-21 04:00:00,5922.531930969012
2014-12-21 04:30:00,5827.769986094899
2014-12-21 05:00:00,6381.548469234355
2014-12-21 05:30:00,7548.152613381031
2014-12-21 06:00:00,9212.83213746354
2014-12-21 06:30:00,11197.457760562713
2014-12-21 07:00:00,13290.223836742509
2014-12-21 07:30:00,15282.756220047007
2014-12-21 08:00:00,17006.05315736847
2014-12-21 08:30:00,18356.945182723866
2014-12-21 09:00:00,19309.14958695872
2014-12-21 09:30:00,19906.89453792275
2014-12-21 10:00:00,20243.476426409503
2014-12-21 10:30:00,20430.841830475234
2014-12-21 11:00:00,20568.37937150714
2014-12-21 11:30:00,20719.028388868024
2014-12-21 12:00:00,20898.599952409346
2014-12-21 12:30:00,21080.4665462022
2014-12-21 13:00:00,21213.518906980167
2014-12-21 13:30:00,21247.655069996865
2014-12-21 14:00:00,21159.02939174135
2014-12-21 14:30:00,20967.389357032393
2014-12-21 15:00:00,20740.032088433883
2014-12-21 15:30:00,20580.62282245188
2014-12-21 16:00:00,20605.332598817953
2014-12-21 16:30:00,20912.33527316115
2014-12-21 17:00:00,21552.687353001278
2014-12-21 17:30:00,22510.458987902774
2014-12-21 18:00:00,23697.72396191349
2014-12-21 18:30:00,24966.247025021356
2014-12-21 19:00:00,26133.4277380945
2014-12-21 19:30:00,27016.40600822037
2014-12-21 20:00:00,27466.172304829925
2014-12-21 20:30:00,27393.595574917494
2014-12-21 21:00:00,26781.454661096435
2014-12-21 21:30:00,25680.24461006859
2014-12-21 22:00:00,24189.73676202552
2014-12-21 22:30:00,22431.875915159726
2014-12-21 23:00:00,20522.642339889208
2014-12-21 23:30:00,18550.45897840476
2014-12-22 00:00:00,16566.619590101982
2014-12-22 00:30:00,14589.642710977654
