timestamp,value
2014-12-20 00:00:00,21407.727
2014-12-20 00:30:00,20951.332
2014-12-20 01:00:00,19709.895
2014-12-20 01:30:00,16639.732
2014-12-20 02:00:00,16166.573
2014-12-20 02:30:00,14033.8955
2014-12-20 03:00:00,12010.256
2014-12-20 03:30:00,11370.135
2014-12-20 04:00:00,9369.658
2014-12-20 04:30:00,8895.98
2014-12-20 05:00:00,7590.663
2014-12-20 05:30:00,5502.9277
2014-12-20 06:00:00,5419.324
2014-12-20 06:30:00,7816.4756
2014-12-20 07:00:00,9401.129
2014-12-20 07:30:00,11613.114
2014-12-20 08:00:00,13974.264
2014-12-20 08:30:00,13833.723
2014-12-20 09:00:00,15630.422
2014-12-20 09:30:00,16734.59
2014-12-20 10:00:00,17142.316
2014-12-20 10:30:00,18365.39
2014-12-20 11:00:00,19719.5
2014-12-20 11:30:00,19745.543
2014-12-20 12:00:00,19666.055
2014-12-20 12:30:00,20879.568
2014-12-20 13:00:00,20598.354
2014-12-20 13:30:00,23032.932
2014-12-20 14:00:00,21484.713
2014-12-20 14:30:00,21063.264
2014-12-20 15:00:00,21631.795
2014-12-20 15:30:00,20469.938
2014-12-20 16:00:00,17986.193
2014-12-20 16:30:00,18050.268
2014-12-20 17:00:00,18409.713
2014-12-20 17:30:00,20020.59
2014-12-20 18:00:00,21755.533
2014-12-20 18:30:00,22189.055
2014-12-20 19:00:00,23059.8
2014-12-20 19:30:00,23777.375
2014-12-20 20:00:00,23297.531
2014-12-20 20:30:00,22484.75
2014-12-20 21:00:00,22009.105
2014-12-20 21:30:00,21810.295
2014-12-20 22:00:00,22532.242
2014-12-20 22:30:00,23250.445
2014-12-20 23:00:00,22777.648
2014-12-20 23:30:00,23494.004
2014-12-21 00:00:00,22582.09
2014-12-21 00:30:00,22981.691
2014-12-21 01:00:00,20703.637
2014-12-21 01:30:00,19063.518
2014-12-21 02:00:00,19260.207
2014-12-21 02:30:00,16468.764
2014-12-21 03:00:00,14014.346
2014-12-21 03:30:00,12361.241
2014-12-21 04:00:00,9629.422
2014-12-21 04:30:00,8105.9927
2014-12-21 05:00:00,4000.9307
2014-12-21 05:30:00,3585.1094
2014-12-21 06:00:00,3356.87
2014-12-21 06:30:00,4710.4785
2014-12-21 07:00:00,5920.962
2014-12-21 07:30:00,8570.941
2014-12-21 08:00:00,9335.365
2014-12-21 08:30:00,10384.644
2014-12-21 09:00:00,11161.7295
2014-12-21 09:30:00,12178.844
2014-12-21 10:00:00,13726.811
2014-12-21 10:30:00,16268.901
2014-12-21 11:00:00,17642.764
2014-12-21 11:30:00,17870.018
2014-12-21 12:00:00,19038.516
2014-12-21 12:30:00,19976.191
2014-12-21 13:00:00,20592.398
2014-12-21 13:30:00,20988.426
2014-12-21 14:00:00,20808.764
2014-12-21 14:30:00,20592.562
2014-12-21 15:00:00,20769.129
2014-12-21 15:30:00,19202.482
2014-12-21 16:00:00,17251.127
2014-12-21 16:30:00,16528.719
2014-12-21 17:00:00,16557.838
2014-12-21 17:30:00,18005.31
2014-12-21 18:00:00,19664.164
2014-12-21 18:30:00,19912.629
2014-12-21 19:00:00,20679.812
2014-12-21 19:30:00,21119.229
2014-12-21 20:00:00,19310.002
2014-12-21 20:30:00,16634.395
2014-12-21 21:00:00,16465.102
2014-12-21 21:30:00,13950.994
2014-12-21 22:00:00,15257.85
2014-12-21 22:30:00,13970.259
2014-12-21 23:00:00,13624.717
2014-12-21 23:30:00,11811.1875
2014-12-22 00:00:00,11531.387
2014-12-22 00:30:00,9390.949
2014-12-22 01:00:00,9110.476
2014-12-22 01:30:00,7104.743
2014-12-22 02:00:00,7619.7124
2014-12-22 02:30:00,5870.992
2014-12-22 03:00:00,5434.411
2014-12-22 03:30:00,4437.633
2014-12-22 04:00:00,4752.4746
2014-12-22 04:30:00,5025.2666
2014-12-22 05:00:00,3879.8232
2014-12-22 05:30:00,4436.669
2014-12-22 06:00:00,6373.873
2014-12-22 06:30:00,9885.646
2014-12-22 07:00:00,10665.578
2014-12-22 07:30:00,15203.392
2014-12-22 08:00:00,16463.28
2014-12-22 08:30:00,16600.941
2014-12-22 09:00:00,17504.506
