datetime,Montreal
2016-10-22 16:00:00,285.184816183605
2016-10-22 20:00:00,285.42758380505103
2016-10-23 00:00:00,282.8540467752322
2016-10-23 04:00:00,280.846957237141
2016-10-23 08:00:00,279.67102455513213
2016-10-23 12:00:00,281.6110435749602
2016-10-23 16:00:00,284.71787933761055
2016-10-23 20:00:00,284.8776585250067
2016-10-24 00:00:00,282.2424946408634
2016-10-24 04:00:00,280.2077572753617
2016-10-24 08:00:00,279.04598020839876
2016-10-24 12:00:00,281.0435332550201
2016-10-24 16:00:00,284.2462487799804
2016-10-24 20:00:00,284.52942075722996
2016-10-25 00:00:00,282.0303520173781
2016-10-25 04:00:00,280.1281191108499
2016-10-25 08:00:00,279.08018500587235
2016-10-25 12:00:00,281.16148594282475
2016-10-25 16:00:00,284.4117464047307
2016-10-25 20:00:00,284.70614780717517
2016-10-26 00:00:00,282.1874333176117
2016-10-26 04:00:00,280.2442391950284
2016-10-26 08:00:00,279.1455912868836
2016-10-26 12:00:00,281.17762577232014
2016-10-26 16:00:00,284.3887584426325
2016-10-26 20:00:00,284.6588428228985
2016-10-27 00:00:00,282.13067747697977
2016-10-27 04:00:00,280.1887409481735
2016-10-27 08:00:00,279.09497643640043
2016-10-27 12:00:00,281.1273904964417
2016-10-27 16:00:00,284.32727885157743
2016-10-27 20:00:00,284.57017690137803
2016-10-28 00:00:00,281.9985117495403
2016-10-28 04:00:00,280.00058826827205
2016-10-28 08:00:00,278.8456732165315
2016-10-28 12:00:00,280.8210835451575
2016-10-28 16:00:00,283.97740521046256
2016-10-28 20:00:00,284.1973611965286
2016-10-29 00:00:00,281.6267488776196
2016-10-29 04:00:00,279.6524539757491
2016-10-29 08:00:00,278.53753375233975
2016-10-29 12:00:00,280.55930938332705
2016-10-29 16:00:00,283.7564229714704
2016-10-29 20:00:00,284.0000335218265
2016-10-30 00:00:00,281.4271204286178
2016-10-30 04:00:00,279.42043139660956
2016-10-30 08:00:00,278.24467154863027
2016-10-30 12:00:00,280.1846316907709
2016-10-30 16:00:00,283.2911730311946
2016-10-30 20:00:00,283.4504186306525
2016-10-31 00:00:00,280.814478587981
2016-10-31 04:00:00,278.7787193092213
2016-10-31 08:00:00,277.6156716151378
2016-10-31 12:00:00,279.61170259073594
2016-10-31 16:00:00,282.81264210371415
2016-10-31 20:00:00,283.0937818676426
2016-11-01 00:00:00,280.59242269291303
2016-11-01 04:00:00,278.68763935319254
2016-11-01 08:00:00,277.6368932864733
2016-11-01 12:00:00,279.7151194523033
2016-11-01 16:00:00,282.9620413049349
2016-11-01 20:00:00,283.25283948568506
2016-11-02 00:00:00,280.7302566444317
2016-11-02 04:00:00,278.782928781347
2016-11-02 08:00:00,277.67988174552727
2016-11-02 12:00:00,279.70725197979806
2016-11-02 16:00:00,282.913455802494
2016-11-02 20:00:00,283.1783475301843
2016-11-03 00:00:00,280.6447267835253
2016-11-03 04:00:00,278.6970734285415
2016-11-03 08:00:00,277.5973322541998
2016-11-03 12:00:00,279.6235116707651
2016-11-03 16:00:00,282.8169095235234
2016-11-03 20:00:00,283.0530636000163
2016-11-04 00:00:00,280.4744036574388
2016-11-04 04:00:00,278.4692374863009
2016-11-04 08:00:00,277.30683502754835
2016-11-04 12:00:00,279.2745166764512
2016-11-04 16:00:00,282.42287209470805
2016-11-04 20:00:00,282.6346282310046
2016-11-05 00:00:00,280.05558668144795
2016-11-05 04:00:00,278.0726376449405
2016-11-05 08:00:00,276.9488431123884
2016-11-05 12:00:00,278.9615292391439
2016-11-05 16:00:00,282.1493433544219
2016-11-05 20:00:00,282.38344993364734
2016-11-06 00:00:00,279.8008340819688
2016-11-06 04:00:00,277.7842494520642
2016-11-06 08:00:00,276.5984073478606
2016-11-06 12:00:00,278.52810498571546
2016-11-06 16:00:00,281.62421020900285
2016-11-06 20:00:00,281.7728529341914
2016-11-07 00:00:00,279.1261503316743
2016-11-07 04:00:00,277.07947609004265
2016-11-07 08:00:00,275.90536851853136
2016-11-07 12:00:00,277.8902023912733
2016-11-07 16:00:00,281.0798154603068
2016-11-07 20:00:00,281.3495075131049
2016-11-08 00:00:00,278.83658761768027
2016-11-08 04:00:00,276.9201389830379
2016-11-08 08:00:00,275.85763165400925
2016-11-08 12:00:00,277.92400936212533
2016-11-08 16:00:00,281.159004492231
2016-11-08 20:00:00,281.43780676814185
2016-11-09 00:00:00,278.9031680672822
2016-11-09 04:00:00,276.94373375541073
2016-11-09 08:00:00,275.82853917807785
2016-11-09 12:00:00,277.84373039813863
2016-11-09 16:00:00,281.0377334700977
2016-11-09 20:00:00,281.2904125552655
2016-11-10 00:00:00,278.74457721991735
2016-11-10 04:00:00,276.78471736876924
2016-11-10 08:00:00,275.67278791459705
2016-11-10 12:00:00,277.6868074686657
2016-11-10 16:00:00,280.86808414614217
2016-11-10 20:00:00,281.09216606529054
2016-11-11 00:00:00,278.5014933664738
2016-11-11 04:00:00,276.4843842674452
2016-11-11 08:00:00,275.31011917200345
2016-11-11 12:00:00,277.2660289653605
2016-11-11 16:00:00,280.40271381766416
2016-11-11 20:00:00,280.60291119592597
2016-11-12 00:00:00,278.0124332157783
2016-11-12 04:00:00,276.01818058801763
2016-11-12 08:00:00,274.8832257992739
2016-11-12 12:00:00,276.8849054755669
2016-11-12 16:00:00,280.06187738285996
2016-11-12 20:00:00,280.2853163907103
2016-11-13 00:00:00,277.6922179469468
2016-11-13 04:00:00,275.6653459866834
2016-11-13 08:00:00,274.46942202724864
2016-11-13 12:00:00,276.3892534205996
2016-11-13 16:00:00,279.47571805916465
2016-11-13 20:00:00,279.614955813327
2016-11-14 00:00:00,276.95909370336017
2016-11-14 04:00:00,274.9035151553297
2016-11-14 08:00:00,273.7207680948602
2016-11-14 12:00:00,275.69723678292314
2016-11-14 16:00:00,278.8787683204326
2016-11-14 20:00:00,279.1406716974296
2016-11-15 00:00:00,276.6202650299352
2016-11-15 04:00:00,274.69664041222796
2016-11-15 08:00:00,273.6272766036242
2016-11-15 12:00:00,275.6871258713811
2016-11-15 16:00:00,278.915928949477
2016-11-15 20:00:00,279.18888371654356
2016-11-16 00:00:00,276.64875000289527
2016-11-16 04:00:00,274.6841809177967
2016-11-16 08:00:00,273.5642193335931
2016-11-16 12:00:00,275.5750186160284
