timestamp,value
2014-12-20 00:00:00,23146.854582711687
2014-12-20 00:30:00,21785.287476106492
2014-12-20 01:00:00,20197.326428915458
2014-12-20 01:30:00,18347.087850953416
2014-12-20 02:00:00,16288.550055982323
2014-12-20 02:30:00,14174.51438169221
2014-12-20 03:00:00,12236.714674101298
2014-12-20 03:30:00,10740.793179406308
2014-12-20 04:00:00,9926.929683474058
2014-12-20 04:30:00,9951.211390486646
2014-12-20 05:00:00,10843.16276124436
2014-12-20 05:30:00,12491.071956850968
2014-12-20 06:00:00,14659.809705848063
2014-12-20 06:30:00,17037.545710375674
2014-12-20 07:00:00,19300.309296013915
2014-12-20 07:30:00,21178.6907145448
2014-12-20 08:00:00,22510.379282869468
2014-12-20 08:30:00,23265.859465026093
2014-12-20 09:00:00,23541.49443751243
2014-12-20 09:30:00,23522.60787131687
2014-12-20 10:00:00,23426.82809937519
2014-12-20 10:30:00,23442.877562179412
2014-12-20 11:00:00,23680.893268301104
2014-12-20 11:30:00,24147.03462259996
2014-12-20 12:00:00,24748.47749875735
2014-12-20 12:30:00,25326.6901028408
2014-12-20 13:00:00,25709.32170618113
2014-12-20 13:30:00,25766.115115062075
2014-12-20 14:00:00,25453.271127103333
2014-12-20 14:30:00,24833.887724013748
2014-12-20 15:00:00,24068.59415871191
2014-12-20 15:30:00,23378.549631668622
2014-12-20 16:00:00,22990.420962211065
2014-12-20 16:30:00,23077.80767102506
2014-12-20 17:00:00,23714.561113232543
2014-12-20 17:30:00,24852.303072605355
2014-12-20 18:00:00,26328.047168147918
2014-12-20 18:30:00,27899.890195188014
2014-12-20 19:00:00,29301.39869530739
2014-12-20 19:30:00,30300.527016388478
2014-12-20 20:00:00,30747.930259531047
2014-12-20 20:30:00,30602.610751120756
2014-12-20 21:00:00,29929.102152987012
2014-12-20 21:30:00,28868.138106394672
2014-12-20 22:00:00,27589.868989261355
2014-12-20 22:30:00,26243.255637533042
2014-12-20 23:00:00,24916.055356094505
2014-12-20 23:30:00,23616.624681185367
2014-12-21 00:00:00,22282.47833827815
2014-12-21 00:30:00,20812.890457605987
2014-12-21 01:00:00,19115.903605097395
2014-12-21 01:30:00,17155.83110753829
2014-12-21 02:00:00,14986.894512089728
2014-12-21 02:30:00,12762.188297054026
2014-12-21 03:00:00,10713.779587065144
2014-12-21 03:30:00,9107.662638167169
2014-12-21 04:00:00,8184.359924199544
2014-12-21 04:30:00,8100.264295576101
2014-12-21 05:00:00,8885.148563240109
2014-12-21 05:30:00,10427.484537063292
2014-12-21 06:00:00,12492.269508640307
2014-12-21 06:30:00,14767.763632277503
2014-12-21 07:00:00,16930.079800242864
2014-12-21 07:30:00,18709.91515531061
2014-12-21 08:00:00,19945.11289454786
2014-12-21 08:30:00,20606.36960281629
2014-12-21 09:00:00,20790.314993093187
2014-12-21 09:30:00,20682.575999399247
2014-12-21 10:00:00,20501.09413653808
2014-12-21 10:30:00,20434.88604493898
2014-12-21 11:00:00,20594.340396753527
2014-12-21 11:30:00,20985.813416516718
2014-12-21 12:00:00,21516.624713038334
2014-12-21 12:30:00,22028.347998585632
2014-12-21 13:00:00,22348.723301508202
2014-12-21 13:30:00,22347.594796574966
2014-12-21 14:00:00,21981.295302992632
2014-12-21 14:30:00,21313.094479075557
2014-12-21 15:00:00,20503.82815532501
2014-12-21 15:30:00,19774.87950429068
2014-12-21 16:00:00,19353.130903737972
2014-12-21 16:30:00,19412.361597550112
2014-12-21 17:00:00,20026.544938708343
2014-12-21 17:30:00,21147.356313633813
2014-12-21 18:00:00,22611.797831313477
2014-12-21 18:30:00,24177.905955057813
2014-12-21 19:00:00,25579.163039972504
2014-12-21 19:30:00,26583.442489891197
2014-12-21 20:00:00,27041.343927563823
2014-12-21 20:30:00,26911.85144677193
2014-12-21 21:00:00,26259.516376900567
2014-12-21 21:30:00,25225.11235871591
2014-12-21 22:00:00,23978.830500540127
2014-12-21 22:30:00,22669.64976710456
2014-12-21 23:00:00,21385.304594272486
2014-12-21 23:30:00,20134.0793733259
2014-12-22 00:00:00,18853.371537202802
2014-12-22 00:30:00,17442.308053930727
2014-12-22 01:00:00,15808.776426293369
2014-12-22 01:30:00,13916.949246480846
2014-12-22 02:00:00,11820.937508646368
2014-12-22 02:30:00,9673.75979382251
2014-12-22 03:00:00,7707.433148989023
2014-12-22 03:30:00,6187.907141090663
2014-12-22 04:00:00,5355.637907000242
2014-12-22 04:30:00,5366.903647122534
2014-12-22 05:00:00,6251.2950452463365
2014-12-22 05:30:00,7897.028023398755
2014-12-22 06:00:00,10068.778990650946
2014-12-22 06:30:00,12454.444375560946
2014-12-22 07:00:00,14729.760923434766
2014-12-22 07:30:00,16625.06863759293
2014-12-22 08:00:00,17977.897477411436
2014-12-22 08:30:00,18758.687186982763
2014-12-22 09:00:00,19063.864461962152
2014-12-22 09:30:00,19078.89060745794
2014-12-22 10:00:00,19021.553346074434
2014-12-22 10:30:00,19080.699714154365
2014-12-22 11:00:00,19366.510659296517
2014-12-22 11:30:00,19885.085488232216
2014-12-22 12:00:00,20543.440679519954
2014-12-22 12:30:00,21182.816661510038
2014-12-22 13:00:00,21630.61468723142
2014-12-22 13:30:00,21756.361182794586
2014-12-22 14:00:00,21516.113416946344
2014-12-22 14:30:00,20972.917795939862
2014-12-22 15:00:00,20287.435505825335
2014-12-22 15:30:00,19680.90720301683
2014-12-22 16:00:00,19380.080053860176
2014-12-22 16:30:00,19558.578916132603
2014-12-22 17:00:00,20290.182587352967
2014-12-22 17:30:00,21526.32190710086
2014-12-22 18:00:00,23103.70852133608
2014-12-22 18:30:00,24780.059548673315
2014-12-22 19:00:00,26288.534771403924
2014-12-22 19:30:00,27396.70951376879
2014-12-22 20:00:00,27954.93260710518
2014-12-22 20:30:00,27921.996926813903
2014-12-22 21:00:00,27362.32125570085
2014-12-22 21:30:00,26416.59217059909
2014-12-22 22:00:00,25254.937912559377
2014-12-22 22:30:00,24026.275693332504
2014-12-22 23:00:00,22818.261091693945
2014-12-22 23:30:00,21639.074377709276
2014-12-23 00:00:00,20425.98777371844
2014-12-23 00:30:00,19077.99720265377
2014-12-23 01:00:00,17502.875170595085
2014-12-23 01:30:00,15664.717395868656
2014-12-23 02:00:00,13617.611749271118
2014-12-23 02:30:00,11514.611628543456
2014-12-23 03:00:00,9587.817646497684
2014-12-23 03:30:00,8103.290836907602
2014-12-23 04:00:00,7301.599188920376
2014-12-23 04:30:00,7339.105933141181
2014-12-23 05:00:00,8245.440198263012
2014-12-23 05:30:00,9908.802822551965
2014-12-23 06:00:00,12093.809656462316
2014-12-23 06:30:00,14488.272477730365
2014-12-23 07:00:00,16767.848891331854
2014-12-23 07:30:00,18662.835834684272
2014-12-23 08:00:00,20010.78025299427
2014-12-23 08:30:00,20782.210468634385
2014-12-23 09:00:00,21073.709776621698
2014-12-23 09:30:00,21070.9466317863
2014-12-23 10:00:00,20991.939836998557
2014-12-23 10:30:00,21025.76269024159
2014-12-23 11:00:00,21282.79414510088
2014-12-23 11:30:00,21769.291033519487
2014-12-23 12:00:00,22392.38868600741
2014-12-23 12:30:00,22993.42257628688
2014-12-23 13:00:00,23399.88865425877
2014-12-23 13:30:00,23481.432996586504
2014-12-23 14:00:00,23194.27742542188
2014-12-23 14:30:00,22601.68667807757
2014-12-23 15:00:00,21864.58913360994
2014-12-23 15:30:00,21204.523803038646
2014-12-23 16:00:00,20848.541332062734
2014-12-23 16:30:00,20970.54750129765
2014-12-23 17:00:00,21644.557292676567
2014-12-23 17:30:00,22822.18200015878
2014-12-23 18:00:00,24340.260923318663
2014-12-23 18:30:00,25956.601944508573
2014-12-23 19:00:00,27404.443279297564
2014-12-23 19:30:00,28451.453015026418
2014-12-23 20:00:00,28948.108840888126
2014-12-23 20:30:00,28853.379879973178
2014-12-23 21:00:00,28231.906700713924
2014-12-23 21:30:00,27224.629107072105
2014-12-23 22:00:00,26001.937860573704
2014-12-23 22:30:00,24712.99808960746
2014-12-23 23:00:00,23445.67970544605
2014-12-23 23:30:00,22208.33485312212
2014-12-24 00:00:00,20938.36869034243
2014-12-24 00:30:00,19534.885790512148
2014-12-24 01:00:00,17905.76436347075
2014-12-24 01:30:00,16015.224474432622
2014-12-24 02:00:00,13917.51218899041
2014-12-24 02:30:00,11765.876772879352
2014-12-24 03:00:00,9792.642888906816
2014-12-24 03:30:00,8264.102717122792
2014-12-24 04:00:00,7421.034797710117
2014-12-24 04:30:00,7419.965001337882
2014-12-24 05:00:00,8290.61737209616
2014-12-24 05:30:00,9921.213014741057
2014-12-24 06:00:00,12076.321527307655
2014-12-24 06:30:00,14443.663443366006
2014-12-24 07:00:00,16698.789939788825
2014-12-24 07:30:00,18571.90716609467
2014-12-24 08:00:00,19900.51122892416
2014-12-24 08:30:00,20655.13148122163
2014-12-24 09:00:00,20932.40098913877
2014-12-24 09:30:00,20918.069746956357
2014-12-24 10:00:00,20830.243794507864
2014-12-24 10:30:00,20858.061218923172
2014-12-24 11:00:00,21111.920531137166
2014-12-24 11:30:00,21598.041363756292
2014-12-24 12:00:00,22223.467644115004
2014-12-24 12:30:00,22829.404895355234
2014-12-24 13:00:00,23243.20485469058
2014-12-24 13:30:00,23334.38129287187
2014-12-24 14:00:00,23059.056482024356
2014-12-24 14:30:00,22480.43817240728
2014-12-24 15:00:00,21759.43636276352
2014-12-24 15:30:00,21117.59357631973
2014-12-24 16:00:00,20781.960834200585
2014-12-24 16:30:00,20926.414500155428
2014-12-24 17:00:00,21624.889207558026
2014-12-24 17:30:00,22828.855031495874
2014-12-24 18:00:00,24374.953175789848
2014-12-24 18:30:00,26020.753526942714
2014-12-24 19:00:00,27499.242035512474
2014-12-24 19:30:00,28577.84798326676
2014-12-24 20:00:00,29106.846540433824
2014-12-24 20:30:00,29045.052949667952
2014-12-24 21:00:00,28457.001728211297
2014-12-24 21:30:00,27483.561391495405
2014-12-24 22:00:00,26295.0650371623
2014-12-24 22:30:00,25040.610847234413
2014-12-24 23:00:00,23807.97448906377
2014-12-24 23:30:00,22605.37863120295
2014-12-25 00:00:00,21370.068148042814
2014-12-25 00:30:00,20000.972052716097
2014-12-25 01:00:00,18405.799895471326
2014-12-25 01:30:00,16548.632373716388
2014-12-25 02:00:00,14483.621442701537
2014-12-25 02:30:00,12363.972058188168
2014-12-25 03:00:00,10422.00555545667
2014-12-25 03:30:00,8924.031309378955
2014-12-25 04:00:00,8110.838463672307
2014-12-25 04:30:00,8138.930110798406
2014-12-25 05:00:00,9037.954797610215
2014-12-25 05:30:00,10695.998908139252
2014-12-25 06:00:00,12877.446595324702
2014-12-25 06:30:00,15269.80406026561
2014-12-25 07:00:00,17548.409323329597
2014-12-25 07:30:00,19443.287578554726
2014-12-25 08:00:00,20791.810625586826
2014-12-25 08:30:00,21564.45216518492
2014-12-25 09:00:00,21857.85516350805
2014-12-25 09:30:00,21857.828063278266
2014-12-25 10:00:00,21782.557743958947
2014-12-25 10:30:00,21821.25723347027
2014-12-25 11:00:00,22084.37110087125
2014-12-25 11:30:00,22578.12437472328
2014-12-25 12:00:00,23209.527960678046
2014-12-25 12:30:00,23819.73123733213
2014-12-25 13:00:00,24236.03054822509
2014-12-25 13:30:00,24327.910727671857
2014-12-25 14:00:00,24051.511908693188
2014-12-25 14:30:00,23470.115750130768
2014-12-25 15:00:00,22744.757652591194
2014-12-25 15:30:00,22097.13967751153
2014-12-25 16:00:00,21754.48081037698
2014-12-25 16:30:00,21890.806433121426
2014-12-25 17:00:00,22580.15935763971
2014-12-25 17:30:00,23774.066277030786
2014-12-25 18:00:00,25309.176629357884
2014-12-25 18:30:00,26943.03629304026
2014-12-25 19:00:00,28408.599732703915
2014-12-25 19:30:00,29473.284112050886
2014-12-25 20:00:00,29987.393780220526
2014-12-25 20:30:00,29909.825890009968
2014-12-25 21:00:00,29305.24786726522
2014-12-25 21:30:00,28314.698132839934
2014-12-25 22:00:00,27108.694611965064
2014-12-25 22:30:00,25836.511389262305
2014-12-25 23:00:00,24586.072157260456
2014-12-25 23:30:00,23365.71086547353
2014-12-26 00:00:00,22112.75042535741
2014-12-26 00:30:00,20726.17926173311
2014-12-26 01:00:00,19113.76899072953
2014-12-26 01:30:00,17239.686539271075
2014-12-26 02:00:00,15158.20936279186
2014-12-26 02:30:00,13022.710895202199
2014-12-26 03:00:00,11065.714297918337
2014-12-26 03:30:00,9553.74288145699
2014-12-26 04:00:00,8727.783971970199
2014-12-26 04:30:00,8744.495585302328
2014-12-26 05:00:00,9633.617919216938
2014-12-26 05:30:00,11283.258592726583
2014-12-26 06:00:00,13457.760480961108
2014-12-26 06:30:00,15844.547276555411
2014-12-26 07:00:00,18118.862817142355
2014-12-26 07:30:00,20010.657004264893
2014-12-26 08:00:00,21357.269268166045
2014-12-26 08:30:00,22129.195509651996
2014-12-26 09:00:00,22423.152049573357
2014-12-26 09:30:00,22425.054578211533
2014-12-26 10:00:00,22353.2047526377
2014-12-26 10:30:00,22396.909467599537
2014-12-26 11:00:00,22666.663167846396
2014-12-26 11:30:00,23168.684945627985
2014-12-26 12:00:00,23809.92621654079
2014-12-26 12:30:00,24431.438679217583
2014-12-26 13:00:00,24860.406805082614
2014-12-26 13:30:00,24966.215249358353
2014-12-26 14:00:00,24704.936231630556
2014-12-26 14:30:00,24139.825300098517
2014-12-26 15:00:00,23431.929331034364
2014-12-26 15:30:00,22802.982481713956
2014-12-26 16:00:00,22480.231183713848
2014-12-26 16:30:00,22637.696731251217
2014-12-26 17:00:00,23349.36495847067
2014-12-26 17:30:00,24566.642550001667
2014-12-26 18:00:00,26125.99970824502
2014-12-26 18:30:00,27784.76065451058
2014-12-26 19:00:00,29275.641246765048
2014-12-26 19:30:00,30365.83068061425
2014-12-26 20:00:00,30905.438680698724
2014-12-26 20:30:00,30853.21336361512
2014-12-26 21:00:00,30273.717811719198
2014-12-26 21:30:00,29307.917658903934
2014-12-26 22:00:00,28126.268412925194
2014-12-26 22:30:00,26877.96917240977
2014-12-26 23:00:00,25650.838049624937
2014-12-26 23:30:00,24453.064892225397
2014-12-27 00:00:00,23221.794443698665
2014-12-27 00:30:00,21855.81847106799
2014-12-27 01:00:00,20262.71568779143
2014-12-27 01:30:00,18406.486352116062
2014-12-27 02:00:00,16341.283554916567
2014-12-27 02:30:00,14220.403336449459
2014-12-27 03:00:00,12276.329762185516
2014-12-27 03:30:00,10775.565042559041
2014-12-27 04:00:00,9959.066464151034
2014-12-27 04:30:00,9983.426468783513
2014-12-27 05:00:00,10878.265017461692
2014-12-27 05:30:00,12531.508552098916
2014-12-27 06:00:00,14707.266568018098
2014-12-27 06:30:00,17092.69926837348
2014-12-27 07:00:00,19362.787219492777
2014-12-27 07:30:00,21247.248572831002
2014-12-27 08:00:00,22583.24726808379
2014-12-27 08:30:00,23341.172277486436
2014-12-27 09:00:00,23617.698760731713
2014-12-27 09:30:00,23598.750324793462
2014-12-27 10:00:00,23502.65978409751
2014-12-27 10:30:00,23518.760467312553
2014-12-27 11:00:00,23757.54587465754
2014-12-27 11:30:00,24225.195327416077
2014-12-27 12:00:00,24828.584221556266
2014-12-27 12:30:00,25408.66761440358
