timestamp,value
2014-12-20 00:00:00,23646.979
2014-12-20 00:30:00,22276.89
2014-12-20 01:00:00,16004.54
2014-12-20 01:30:00,16210.795
2014-12-20 02:00:00,11693.162
2014-12-20 02:30:00,10825.882
2014-12-20 03:00:00,13451.992
2014-12-20 03:30:00,13836.376
2014-12-20 04:00:00,14008.451
2014-12-20 04:30:00,15312.253
2014-12-20 05:00:00,12277.573
2014-12-20 05:30:00,9312.877
2014-12-20 06:00:00,6797.5713
2014-12-20 06:30:00,6229.714
2014-12-20 07:00:00,7678.8423
2014-12-20 07:30:00,7670.869
2014-12-20 08:00:00,9457.521
2014-12-20 08:30:00,10094.916
2014-12-20 09:00:00,10761.084
2014-12-20 09:30:00,11073.486
2014-12-20 10:00:00,9880.914
2014-12-20 10:30:00,12275.123
2014-12-20 11:00:00,11944.98
2014-12-20 11:30:00,17221.852
2014-12-20 12:00:00,18732.486
2014-12-20 12:30:00,17749.502
2014-12-20 13:00:00,19701.299
2014-12-20 13:30:00,21489.56
2014-12-20 14:00:00,20914.275
2014-12-20 14:30:00,18086.738
2014-12-20 15:00:00,21507.643
2014-12-20 15:30:00,20979.104
2014-12-20 16:00:00,18848.246
2014-12-20 16:30:00,20354.26
2014-12-20 17:00:00,21379.791
2014-12-20 17:30:00,19749.008
2014-12-20 18:00:00,22798.115
2014-12-20 18:30:00,22623.117
2014-12-20 19:00:00,24753.797
2014-12-20 19:30:00,26173.361
2014-12-20 20:00:00,24980.602
2014-12-20 20:30:00,22574.873
2014-12-20 21:00:00,19459.203
2014-12-20 21:30:00,20240.592
2014-12-20 22:00:00,18950.967
2014-12-20 22:30:00,24757.652
2014-12-20 23:00:00,26017.127
2014-12-20 23:30:00,27389.328
2014-12-21 00:00:00,26518.062
2014-12-21 00:30:00,24050.053
2014-12-21 01:00:00,19892.418
2014-12-21 01:30:00,15521.657
2014-12-21 02:00:00,10208.242
2014-12-21 02:30:00,7676.131
2014-12-21 03:00:00,6447.9795
2014-12-21 03:30:00,6453.5723
2014-12-21 04:00:00,8986.803
2014-12-21 04:30:00,9323.298
2014-12-21 05:00:00,6769.802
2014-12-21 05:30:00,2375.374
2014-12-21 06:00:00,403.81152
2014-12-21 06:30:00,-65.03223
2014-12-21 07:00:00,435.97754
2014-12-21 07:30:00,5261.827
2014-12-21 08:00:00,5177.466
2014-12-21 08:30:00,5009.6133
2014-12-21 09:00:00,5270.5645
2014-12-21 09:30:00,10250.73
2014-12-21 10:00:00,9454.33
2014-12-21 10:30:00,11392.063
2014-12-21 11:00:00,13828.344
2014-12-21 11:30:00,15030.258
2014-12-21 12:00:00,19189.799
2014-12-21 12:30:00,19578.23
2014-12-21 13:00:00,22670.059
2014-12-21 13:30:00,19155.193
2014-12-21 14:00:00,19548.385
2014-12-21 14:30:00,17273.387
2014-12-21 15:00:00,19172.732
2014-12-21 15:30:00,18178.156
2014-12-21 16:00:00,18318.416
2014-12-21 16:30:00,17047.406
2014-12-21 17:00:00,14266.64
2014-12-21 17:30:00,13867.137
2014-12-21 18:00:00,16009.953
2014-12-21 18:30:00,17546.299
2014-12-21 19:00:00,20176.305
2014-12-21 19:30:00,22532.404
2014-12-21 20:00:00,18862.605
2014-12-21 20:30:00,18182.484
2014-12-21 21:00:00,16509.59
2014-12-21 21:30:00,18311.46
2014-12-21 22:00:00,16300.863
2014-12-21 22:30:00,17243.316
2014-12-21 23:00:00,17508.793
2014-12-21 23:30:00,19623.055
2014-12-22 00:00:00,18095.723
2014-12-22 00:30:00,17786.82
2014-12-22 01:00:00,13705.195
2014-12-22 01:30:00,5981.754
2014-12-22 02:00:00,4770.415
2014-12-22 02:30:00,1349.4121
2014-12-22 03:00:00,1284.8164
2014-12-22 03:30:00,2791.1953
2014-12-22 04:00:00,8016.5825
2014-12-22 04:30:00,9094.953
2014-12-22 05:00:00,7425.6343
2014-12-22 05:30:00,7603.9204
2014-12-22 06:00:00,7566.749
2014-12-22 06:30:00,8464.559
2014-12-22 07:00:00,10355.879
2014-12-22 07:30:00,16362.392
2014-12-22 08:00:00,18301.152
2014-12-22 08:30:00,18329.186
2014-12-22 09:00:00,18859.078
2014-12-22 09:30:00,17819.654
2014-12-22 10:00:00,17745.838
2014-12-22 10:30:00,16835.658
2014-12-22 11:00:00,17064.67
2014-12-22 11:30:00,19325.61
2014-12-22 12:00:00,21950.219
2014-12-22 12:30:00,21746.012
2014-12-22 13:00:00,22789.02
2014-12-22 13:30:00,21219.82
2014-12-22 14:00:00,19354.215
2014-12-22 14:30:00,18126.285
2014-12-22 15:00:00,20166.176
2014-12-22 15:30:00,21432.445
2014-12-22 16:00:00,19134.463
2014-12-22 16:30:00,19737.648
2014-12-22 17:00:00,19675.506
2014-12-22 17:30:00,18341.822
2014-12-22 18:00:00,18192.314
2014-12-22 18:30:00,20068.379
2014-12-22 19:00:00,19877.846
2014-12-22 19:30:00,19035.238
2014-12-22 20:00:00,18844.14
2014-12-22 20:30:00,18722.947
2014-12-22 21:00:00,17796.586
2014-12-22 21:30:00,18276.594
2014-12-22 22:00:00,18397.988
2014-12-22 22:30:00,19215.271
2014-12-22 23:00:00,20375.61
2014-12-22 23:30:00,16809.102
2014-12-23 00:00:00,18098.695
2014-12-23 00:30:00,14742.168
2014-12-23 01:00:00,10213.422
2014-12-23 01:30:00,6122.491
2014-12-23 02:00:00,3018.8047
2014-12-23 02:30:00,3356.712
2014-12-23 03:00:00,1738.4824
2014-12-23 03:30:00,5706.3125
2014-12-23 04:00:00,5410.448
2014-12-23 04:30:00,7175.081
2014-12-23 05:00:00,4111.01
2014-12-23 05:30:00,6542.3887
2014-12-23 06:00:00,968.69727
2014-12-23 06:30:00,4508.369
2014-12-23 07:00:00,8218.106
2014-12-23 07:30:00,10401.936
2014-12-23 08:00:00,15055.07
2014-12-23 08:30:00,16411.648
2014-12-23 09:00:00,16619.357
2014-12-23 09:30:00,19468.781
2014-12-23 10:00:00,18727.594
2014-12-23 10:30:00,19372.312
2014-12-23 11:00:00,17119.223
2014-12-23 11:30:00,17834.744
2014-12-23 12:00:00,18900.988
2014-12-23 12:30:00,20055.725
2014-12-23 13:00:00,18057.678
2014-12-23 13:30:00,17261.137
2014-12-23 14:00:00,15098.977
2014-12-23 14:30:00,12707.161
2014-12-23 15:00:00,14772.712
2014-12-23 15:30:00,14961.353
2014-12-23 16:00:00,19519.756
2014-12-23 16:30:00,17848.06
2014-12-23 17:00:00,16298.916
2014-12-23 17:30:00,18087.953
2014-12-23 18:00:00,17845.633
2014-12-23 18:30:00,15653.682
2014-12-23 19:00:00,16717.725
2014-12-23 19:30:00,14981.79
2014-12-23 20:00:00,17356.168
2014-12-23 20:30:00,17851.139
2014-12-23 21:00:00,17712.082
2014-12-23 21:30:00,17895.729
2014-12-23 22:00:00,19010.057
2014-12-23 22:30:00,19575.645
2014-12-23 23:00:00,19654.64
2014-12-23 23:30:00,20521.844
2014-12-24 00:00:00,16019.1875
2014-12-24 00:30:00,13562.567
2014-12-24 01:00:00,9104.199
2014-12-24 01:30:00,3031.2998
2014-12-24 02:00:00,442.67773
