timestamp,value
2014-12-20 00:00:00,24291.935058014617
2014-12-20 00:30:00,24159.244467587603
2014-12-20 01:00:00,22111.5367728874
2014-12-20 01:30:00,21981.724466336065
2014-12-20 02:00:00,19705.49190563667
2014-12-20 02:30:00,18520.614603263217
2014-12-20 03:00:00,14964.615035928287
2014-12-20 03:30:00,14675.194284125171
2014-12-20 04:00:00,12127.441577418183
2014-12-20 04:30:00,11255.066094663594
2014-12-20 05:00:00,8283.815899781319
2014-12-20 05:30:00,7311.002514988096
2014-12-20 06:00:00,10749.235036949227
2014-12-20 06:30:00,10905.534481087401
2014-12-20 07:00:00,14978.705265277838
2014-12-20 07:30:00,15278.671774093833
2014-12-20 08:00:00,17234.459002303407
2014-12-20 08:30:00,18473.885635892257
2014-12-20 09:00:00,18417.470481074208
2014-12-20 09:30:00,18460.83615361016
2014-12-20 10:00:00,17838.65175122405
2014-12-20 10:30:00,17879.657826870967
2014-12-20 11:00:00,18180.163101064427
2014-12-20 11:30:00,18256.66562603018
2014-12-20 12:00:00,18369.125665130927
2014-12-20 12:30:00,18399.944390704062
2014-12-20 13:00:00,17819.74473602726
2014-12-20 13:30:00,17809.16799882408
2014-12-20 14:00:00,18261.951048848914
2014-12-20 14:30:00,18266.237613315076
2014-12-20 15:00:00,17530.00737108858
2014-12-20 15:30:00,16821.57569553833
2014-12-20 16:00:00,14933.974307783126
2014-12-20 16:30:00,14881.641851044538
2014-12-20 17:00:00,16707.561380259544
2014-12-20 17:30:00,17941.89753314227
2014-12-20 18:00:00,20384.721868992827
2014-12-20 18:30:00,20494.43449495526
2014-12-20 19:00:00,21602.560954692228
2014-12-20 19:30:00,21618.985681875805
2014-12-20 20:00:00,20820.38829404926
2014-12-20 20:30:00,20810.618486176074
2014-12-20 21:00:00,20332.58181186121
2014-12-20 21:30:00,20332.847002686703
2014-12-20 22:00:00,20132.684346562593
2014-12-20 22:30:00,20102.334622416995
2014-12-20 23:00:00,19001.617950183012
2014-12-20 23:30:00,18918.6239334636
2014-12-21 00:00:00,14928.306879465561
2014-12-21 00:30:00,14636.74757992999
2014-12-21 01:00:00,11335.900898667907
2014-12-21 01:30:00,11187.391439921324
2014-12-21 02:00:00,7125.459031682587
