timestamp,value
2014-12-20 00:00:00,21610.973933836183
2014-12-20 00:30:00,21609.962538702333
2014-12-20 01:00:00,21608.95119905048
2014-12-20 01:30:00,21607.939914998205
2014-12-20 02:00:00,21606.928686662926
2014-12-20 02:30:00,21605.91751416202
2014-12-20 03:00:00,21604.90639761266
2014-12-20 03:30:00,21603.89533713198
2014-12-20 04:00:00,21602.884332836962
2014-12-20 04:30:00,21601.873384844468
2014-12-20 05:00:00,21600.862493271274
2014-12-20 05:30:00,21599.851658233994
2014-12-20 06:00:00,21598.840879849173
2014-12-20 06:30:00,21597.830158233206
2014-12-20 07:00:00,21596.8194935024
2014-12-20 07:30:00,21595.80888577294
2014-12-20 08:00:00,21594.798335160882
2014-12-20 08:30:00,21593.78784178218
2014-12-20 09:00:00,21592.777405752666
2014-12-20 09:30:00,21591.767027188063
2014-12-20 10:00:00,21590.75670620399
2014-12-20 10:30:00,21589.746442915923
2014-12-20 11:00:00,21588.736237439254
2014-12-20 11:30:00,21587.726089889242
2014-12-20 12:00:00,21586.71600038104
2014-12-20 12:30:00,21585.70596902968
2014-12-20 13:00:00,21584.695995950096
2014-12-20 13:30:00,21583.68608125709
2014-12-20 14:00:00,21582.676225065356
2014-12-20 14:30:00,21581.666427489494
2014-12-20 15:00:00,21580.65668864395
2014-12-20 15:30:00,21579.6470086431
2014-12-20 16:00:00,21578.637387601175
2014-12-20 16:30:00,21577.627825632313
2014-12-20 17:00:00,21576.61832285051
2014-12-20 17:30:00,21575.608879369713
2014-12-20 18:00:00,21574.599495303675
2014-12-20 18:30:00,21573.590170766103
2014-12-20 19:00:00,21572.580905870545
2014-12-20 19:30:00,21571.571700730452
2014-12-20 20:00:00,21570.562555459197
2014-12-20 20:30:00,21569.553470169983
2014-12-20 21:00:00,21568.544444975945
2014-12-20 21:30:00,21567.535479990067
2014-12-20 22:00:00,21566.526575325264
2014-12-20 22:30:00,21565.517731094315
2014-12-20 23:00:00,21564.508947409893
2014-12-20 23:30:00,21563.500224384556
2014-12-21 00:00:00,21562.49156213075
2014-12-21 00:30:00,21561.48296076082
2014-12-21 01:00:00,21560.47442038699
2014-12-21 01:30:00,21559.46594112137
2014-12-21 02:00:00,21558.457523075973
2014-12-21 02:30:00,21557.449166362683
2014-12-21 03:00:00,21556.440871093295
2014-12-21 03:30:00,21555.432637379476
2014-12-21 04:00:00,21554.424465332777
2014-12-21 04:30:00,21553.416355064663
2014-12-21 05:00:00,21552.408306686484
2014-12-21 05:30:00,21551.400320309454
2014-12-21 06:00:00,21550.392396044703
2014-12-21 06:30:00,21549.384534003242
2014-12-21 07:00:00,21548.376734295976
