datetime,Montreal
2016-10-22 16:00:00,283.97876
2016-10-22 20:00:00,282.28775
2016-10-23 00:00:00,282.6925
2016-10-23 04:00:00,281.27795
2016-10-23 08:00:00,281.33145
2016-10-23 12:00:00,280.73767
2016-10-23 16:00:00,282.929
2016-10-23 20:00:00,282.42673
2016-10-24 00:00:00,279.61478
2016-10-24 04:00:00,278.92645
2016-10-24 08:00:00,279.3938
2016-10-24 12:00:00,280.3294
2016-10-24 16:00:00,280.70248
2016-10-24 20:00:00,280.1966
2016-10-25 00:00:00,279.30304
2016-10-25 04:00:00,279.20557
2016-10-25 08:00:00,278.78082
2016-10-25 12:00:00,277.9666
2016-10-25 16:00:00,279.56558
2016-10-25 20:00:00,276.46683
2016-10-26 00:00:00,276.1415
2016-10-26 04:00:00,276.84503
2016-10-26 08:00:00,277.27902
2016-10-26 12:00:00,280.00607
2016-10-26 16:00:00,279.35114
2016-10-26 20:00:00,277.62027
2016-10-27 00:00:00,276.78275
2016-10-27 04:00:00,277.35236
2016-10-27 08:00:00,276.0481
2016-10-27 12:00:00,276.27545
2016-10-27 16:00:00,280.5583
2016-10-27 20:00:00,278.65158
2016-10-28 00:00:00,275.61508
2016-10-28 04:00:00,278.67923
2016-10-28 08:00:00,277.8037
2016-10-28 12:00:00,277.18793
2016-10-28 16:00:00,279.4876
2016-10-28 20:00:00,278.51602
2016-10-29 00:00:00,276.84567
2016-10-29 04:00:00,277.4018
2016-10-29 08:00:00,276.38162
2016-10-29 12:00:00,279.10968
2016-10-29 16:00:00,279.4056
2016-10-29 20:00:00,279.77954
2016-10-30 00:00:00,276.4336
2016-10-30 04:00:00,278.38254
2016-10-30 08:00:00,279.2642
2016-10-30 12:00:00,279.3589
2016-10-30 16:00:00,279.32443
2016-10-30 20:00:00,277.9435
2016-10-31 00:00:00,277.94247
2016-10-31 04:00:00,277.94858
2016-10-31 08:00:00,276.19818
2016-10-31 12:00:00,277.8015
2016-10-31 16:00:00,279.3968
2016-10-31 20:00:00,276.4083
2016-11-01 00:00:00,275.87015
2016-11-01 04:00:00,276.37573
2016-11-01 08:00:00,276.95013
2016-11-01 12:00:00,276.1573
2016-11-01 16:00:00,276.98645
2016-11-01 20:00:00,276.76434
2016-11-02 00:00:00,274.5148
2016-11-02 04:00:00,275.94736
2016-11-02 08:00:00,276.1365
2016-11-02 12:00:00,277.6723
2016-11-02 16:00:00,278.6446
2016-11-02 20:00:00,277.01245
2016-11-03 00:00:00,274.94217
2016-11-03 04:00:00,275.80792
2016-11-03 08:00:00,274.96332
2016-11-03 12:00:00,275.9039
2016-11-03 16:00:00,280.50937
2016-11-03 20:00:00,277.46564
2016-11-04 00:00:00,275.23358
2016-11-04 04:00:00,276.53693
2016-11-04 08:00:00,275.02606
2016-11-04 12:00:00,277.1442
2016-11-04 16:00:00,277.10815
2016-11-04 20:00:00,275.3489
2016-11-05 00:00:00,273.81772
2016-11-05 04:00:00,274.0908
2016-11-05 08:00:00,275.7467
2016-11-05 12:00:00,275.8095
2016-11-05 16:00:00,278.17474
2016-11-05 20:00:00,277.63223
2016-11-06 00:00:00,273.54953
2016-11-06 04:00:00,274.97736
2016-11-06 08:00:00,275.7347
2016-11-06 12:00:00,274.78003
2016-11-06 16:00:00,275.90927
2016-11-06 20:00:00,275.05704
2016-11-07 00:00:00,272.97748
2016-11-07 04:00:00,275.93292
2016-11-07 08:00:00,276.58936
2016-11-07 12:00:00,274.34616
2016-11-07 16:00:00,276.33508
2016-11-07 20:00:00,275.58002
2016-11-08 00:00:00,273.58978
2016-11-08 04:00:00,274.32593
2016-11-08 08:00:00,273.02182
2016-11-08 12:00:00,275.78635
2016-11-08 16:00:00,275.5506
2016-11-08 20:00:00,273.7991
2016-11-09 00:00:00,273.26303
2016-11-09 04:00:00,274.12964
2016-11-09 08:00:00,271.88312
2016-11-09 12:00:00,274.6559
2016-11-09 16:00:00,274.01324
2016-11-09 20:00:00,271.03445
