timestamp,value
2014-12-20 00:00:00,22048.634307658696
2014-12-20 00:30:00,22491.123130990134
2014-12-20 01:00:00,19822.740724994557
2014-12-20 01:30:00,19866.41107484607
2014-12-20 02:00:00,18322.87410570121
2014-12-20 02:30:00,18346.508965502122
2014-12-20 03:00:00,11915.260063984499
2014-12-20 03:30:00,12102.968826273067
2014-12-20 04:00:00,8271.93052803999
2014-12-20 04:30:00,8528.981009973702
2014-12-20 05:00:00,7367.502195075646
2014-12-20 05:30:00,7896.2072189249375
2014-12-20 06:00:00,6984.6952592416355
2014-12-20 06:30:00,7472.405079822359
2014-12-20 07:00:00,10321.162854216756
2014-12-20 07:30:00,10584.446088189812
2014-12-20 08:00:00,16802.77390724368
2014-12-20 08:30:00,17593.954263312397
2014-12-20 09:00:00,17185.0956235174
2014-12-20 09:30:00,17953.633684687153
2014-12-20 10:00:00,18016.92209337287
2014-12-20 10:30:00,18681.59093179568
2014-12-20 11:00:00,18270.007779984742
2014-12-20 11:30:00,18899.032945155537
2014-12-20 12:00:00,18522.05186108735
2014-12-20 12:30:00,19114.844573831375
2014-12-20 13:00:00,18195.462317994414
2014-12-20 13:30:00,18823.28146564834
2014-12-20 14:00:00,18006.917911535722
2014-12-20 14:30:00,18733.622279251584
2014-12-20 15:00:00,17924.86743896254
2014-12-20 15:30:00,18051.946501974693
2014-12-20 16:00:00,16364.230541397907
2014-12-20 16:30:00,16463.468501904277
2014-12-20 17:00:00,17520.063033382306
2014-12-20 17:30:00,17926.816891261613
2014-12-20 18:00:00,24503.352889863676
2014-12-20 18:30:00,23701.064079961445
2014-12-20 19:00:00,25786.488818971156
2014-12-20 19:30:00,24877.923824919366
2014-12-20 20:00:00,25725.804151235134
2014-12-20 20:30:00,24879.498485191634
2014-12-20 21:00:00,25291.574546580054
2014-12-20 21:30:00,24522.12089274122
2014-12-20 22:00:00,25694.515176509653
2014-12-20 22:30:00,24998.128062007654
2014-12-20 23:00:00,25003.66289280316
2014-12-20 23:30:00,24291.13857042119
2014-12-21 00:00:00,21999.641367239798
2014-12-21 00:30:00,22429.09222821317
2014-12-21 01:00:00,19339.576541184495
2014-12-21 01:30:00,19392.732617106387
2014-12-21 02:00:00,17811.52599113282
2014-12-21 02:30:00,17876.7444011662
2014-12-21 03:00:00,11850.382363444583
2014-12-21 03:30:00,12057.956999210375
2014-12-21 04:00:00,7628.786097704595
2014-12-21 04:30:00,7906.930886468824
2014-12-21 05:00:00,6352.567021018534
2014-12-21 05:30:00,6895.198639280698
2014-12-21 06:00:00,5726.38151842336
2014-12-21 06:30:00,6226.807609655321
2014-12-21 07:00:00,7916.875609573044
2014-12-21 07:30:00,8228.878920266523
2014-12-21 08:00:00,11767.48714304026
2014-12-21 08:30:00,12229.549193714516
2014-12-21 09:00:00,12135.478023999598
2014-12-21 09:30:00,12565.595005534718
2014-12-21 10:00:00,14578.495811027571
2014-12-21 10:30:00,14329.61257061492
2014-12-21 11:00:00,15598.076309353806
2014-12-21 11:30:00,14824.835601692646
2014-12-21 12:00:00,15826.33195142574
2014-12-21 12:30:00,15015.44413954691
2014-12-21 13:00:00,16491.833034908985
2014-12-21 13:30:00,16151.577802668378
2014-12-21 14:00:00,16177.654262965656
2014-12-21 14:30:00,15898.607985608425
2014-12-21 15:00:00,16271.489926308772
2014-12-21 15:30:00,15242.531706969692
2014-12-21 16:00:00,15232.535051592415
2014-12-21 16:30:00,13981.23686258736
2014-12-21 17:00:00,15599.208119276253
2014-12-21 17:30:00,14311.661284409085
2014-12-21 18:00:00,17379.300761584942
2014-12-21 18:30:00,17295.33128389988
2014-12-21 19:00:00,17018.731609772225
2014-12-21 19:30:00,16927.287999505425
2014-12-21 20:00:00,15599.270626544834
2014-12-21 20:30:00,15658.5407426927
2014-12-21 21:00:00,15176.920949363011
2014-12-21 21:30:00,15223.101774900208
2014-12-21 22:00:00,15224.220728655511
2014-12-21 22:30:00,15262.298778753739
2014-12-21 23:00:00,15292.175353023043
2014-12-21 23:30:00,15270.698399040259
2014-12-22 00:00:00,11076.32743045939
2014-12-22 00:30:00,10948.80031256899
2014-12-22 01:00:00,3558.9207216675572
2014-12-22 01:30:00,4004.196921236841
2014-12-22 02:00:00,2493.406317301954
2014-12-22 02:30:00,2910.144529094288
2014-12-22 03:00:00,442.90022851441927
2014-12-22 03:30:00,997.6145351406552
2014-12-22 04:00:00,511.80677724374965
2014-12-22 04:30:00,939.5876861786527
2014-12-22 05:00:00,1675.3527484744511
2014-12-22 05:30:00,2093.634236578549
2014-12-22 06:00:00,4717.666066183935
2014-12-22 06:30:00,5614.812664265029
2014-12-22 07:00:00,13374.80134944911
2014-12-22 07:30:00,13573.288198027414
2014-12-22 08:00:00,17755.06493423589
2014-12-22 08:30:00,18493.384962629214
2014-12-22 09:00:00,17995.53932045537
2014-12-22 09:30:00,18738.78206004017
2014-12-22 10:00:00,16943.790276497843
2014-12-22 10:30:00,17508.534100390723
2014-12-22 11:00:00,17176.503010192064
2014-12-22 11:30:00,17721.162627173955
2014-12-22 12:00:00,17231.530813109133
2014-12-22 12:30:00,17647.629964678188
2014-12-22 13:00:00,17105.08938578263
2014-12-22 13:30:00,17430.227139253726
2014-12-22 14:00:00,16955.719140637546
2014-12-22 14:30:00,17368.410180514118
2014-12-22 15:00:00,16739.61602897875
2014-12-22 15:30:00,16779.312882318325
2014-12-22 16:00:00,16036.76934877789
2014-12-22 16:30:00,15854.207305520953
2014-12-22 17:00:00,17375.967872528618
2014-12-22 17:30:00,18122.641712908815
2014-12-22 18:00:00,21590.15588967701
2014-12-22 18:30:00,21123.38223698414
2014-12-22 19:00:00,21691.65297817368
2014-12-22 19:30:00,21119.78744181889
2014-12-22 20:00:00,21408.946650080663
2014-12-22 20:30:00,20710.845412714407
2014-12-22 21:00:00,20849.11341927016
2014-12-22 21:30:00,20173.543975573968
2014-12-22 22:00:00,20416.619290505874
2014-12-22 22:30:00,19715.113182325145
2014-12-22 23:00:00,18214.303287246934
2014-12-22 23:30:00,17625.92187169364
2014-12-23 00:00:00,11254.919711997094
2014-12-23 00:30:00,11107.751928928068
2014-12-23 01:00:00,3664.3977003463774
2014-12-23 01:30:00,4115.3634296347345
2014-12-23 02:00:00,2546.8301261993415
2014-12-23 02:30:00,2978.984780384498
2014-12-23 03:00:00,406.92308951921297
2014-12-23 03:30:00,991.7741486267352
2014-12-23 04:00:00,449.5876261790044
2014-12-23 04:30:00,899.5856930647768
2014-12-23 05:00:00,1633.4531775250177
2014-12-23 05:30:00,2080.8295063386154
2014-12-23 06:00:00,4679.1520873704885
2014-12-23 06:30:00,5620.345997265559
2014-12-23 07:00:00,13493.5275281638
2014-12-23 07:30:00,13694.662360307146
2014-12-23 08:00:00,17982.60879865811
2014-12-23 08:30:00,18538.202744509465
2014-12-23 09:00:00,18280.67201668402
2014-12-23 09:30:00,18832.32084409418
2014-12-23 10:00:00,17183.79751166998
2014-12-23 10:30:00,17557.205592095666
2014-12-23 11:00:00,17436.040404461233
2014-12-23 11:30:00,17794.22330952988
2014-12-23 12:00:00,17545.599738788853
2014-12-23 12:30:00,17757.14943966358
2014-12-23 13:00:00,17225.756028456995
