timestamp,value
2014-12-20 00:00:00,24669.154
2014-12-20 00:30:00,22561.955
2014-12-20 01:00:00,20567.688
2014-12-20 01:30:00,18684.402
2014-12-20 02:00:00,16713.006
2014-12-20 02:30:00,14997.06
2014-12-20 03:00:00,13464.529
2014-12-20 03:30:00,11431.973
2014-12-20 04:00:00,8904.33
2014-12-20 04:30:00,6283.1904
2014-12-20 05:00:00,4207.298
2014-12-20 05:30:00,3308.8203
2014-12-20 06:00:00,3688.4053
2014-12-20 06:30:00,4951.541
2014-12-20 07:00:00,6637.0674
2014-12-20 07:30:00,8527.771
2014-12-20 08:00:00,10338.59
2014-12-20 08:30:00,11662.295
2014-12-20 09:00:00,12791.895
2014-12-20 09:30:00,13703.422
2014-12-20 10:00:00,14966.739
2014-12-20 10:30:00,16384.582
2014-12-20 11:00:00,18150.88
2014-12-20 11:30:00,19554.262
2014-12-20 12:00:00,20269.084
2014-12-20 12:30:00,20435.863
2014-12-20 13:00:00,20308.525
2014-12-20 13:30:00,20660.018
2014-12-20 14:00:00,20785.08
2014-12-20 14:30:00,20829.328
2014-12-20 15:00:00,20207.838
2014-12-20 15:30:00,18870.195
2014-12-20 16:00:00,17707.13
2014-12-20 16:30:00,17471.215
2014-12-20 17:00:00,19034.271
2014-12-20 17:30:00,21701.7
2014-12-20 18:00:00,24177.889
2014-12-20 18:30:00,25276.129
2014-12-20 19:00:00,25203.732
2014-12-20 19:30:00,24352.637
2014-12-20 20:00:00,23451.83
2014-12-20 20:30:00,22829.156
2014-12-20 21:00:00,23233.432
2014-12-20 21:30:00,24014.742
2014-12-20 22:00:00,25103.334
2014-12-20 22:30:00,26161.504
2014-12-20 23:00:00,26661.992
2014-12-20 23:30:00,26265.566
2014-12-21 00:00:00,25131.053
2014-12-21 00:30:00,23770.098
2014-12-21 01:00:00,22369.54
2014-12-21 01:30:00,20547.25
2014-12-21 02:00:00,18494.258
2014-12-21 02:30:00,16608.398
2014-12-21 03:00:00,14339.307
2014-12-21 03:30:00,11823.203
2014-12-21 04:00:00,9133.77
2014-12-21 04:30:00,6105.3105
2014-12-21 05:00:00,3516.3232
2014-12-21 05:30:00,2086.0303
2014-12-21 06:00:00,2083.2734
2014-12-21 06:30:00,2911.29
2014-12-21 07:00:00,4392.704
2014-12-21 07:30:00,6252.6133
2014-12-21 08:00:00,8158.655
2014-12-21 08:30:00,9686.82
2014-12-21 09:00:00,11125.162
2014-12-21 09:30:00,12437.031
2014-12-21 10:00:00,14061.747
2014-12-21 10:30:00,15757.588
2014-12-21 11:00:00,17597.436
2014-12-21 11:30:00,19187.902
2014-12-21 12:00:00,19635.99
2014-12-21 12:30:00,19660.59
2014-12-21 13:00:00,19404.379
2014-12-21 13:30:00,19649.945
2014-12-21 14:00:00,19798.787
2014-12-21 14:30:00,20099.266
2014-12-21 15:00:00,19400.076
2014-12-21 15:30:00,18075.777
2014-12-21 16:00:00,16845.002
2014-12-21 16:30:00,16331.008
2014-12-21 17:00:00,17385.64
2014-12-21 17:30:00,19283.37
2014-12-21 18:00:00,21009.145
2014-12-21 18:30:00,21409.117
2014-12-21 19:00:00,20841.203
2014-12-21 19:30:00,19646.934
2014-12-21 20:00:00,18053.236
2014-12-21 20:30:00,17256.436
2014-12-21 21:00:00,16527.646
2014-12-21 21:30:00,16215.699
2014-12-21 22:00:00,15654.707
2014-12-21 22:30:00,14505.104
2014-12-21 23:00:00,13013.419
2014-12-21 23:30:00,11085.148
2014-12-22 00:00:00,8860.942
2014-12-22 00:30:00,6703.6514
2014-12-22 01:00:00,4758.545
2014-12-22 01:30:00,3305.3906
2014-12-22 02:00:00,2340.836
2014-12-22 02:30:00,1999.4316
2014-12-22 03:00:00,1838.4707
2014-12-22 03:30:00,1634.6719
2014-12-22 04:00:00,1679.4736
2014-12-22 04:30:00,1607.6543
2014-12-22 05:00:00,2150.4062
2014-12-22 05:30:00,3685.294
2014-12-22 06:00:00,6402.907
2014-12-22 06:30:00,9357.346
2014-12-22 07:00:00,12496.721
2014-12-22 07:30:00,15160.453
2014-12-22 08:00:00,16912.389
2014-12-22 08:30:00,17497.135
2014-12-22 09:00:00,17068.15
2014-12-22 09:30:00,16526.69
2014-12-22 10:00:00,15949.53
2014-12-22 10:30:00,16061.87
2014-12-22 11:00:00,16436.217
2014-12-22 11:30:00,16822.902
2014-12-22 12:00:00,16854.977
2014-12-22 12:30:00,16298.846
2014-12-22 13:00:00,15859.865
2014-12-22 13:30:00,16471.053
2014-12-22 14:00:00,17367.84
2014-12-22 14:30:00,17964.248
2014-12-22 15:00:00,17797.795
2014-12-22 15:30:00,16531.105
2014-12-22 16:00:00,15391.34
2014-12-22 16:30:00,15665.278
2014-12-22 17:00:00,17474.459
2014-12-22 17:30:00,20316.965
2014-12-22 18:00:00,22734.293
2014-12-22 18:30:00,23871.18
2014-12-22 19:00:00,24084.059
2014-12-22 19:30:00,23196.758
2014-12-22 20:00:00,21685.113
2014-12-22 20:30:00,20789.045
2014-12-22 21:00:00,19908.521
2014-12-22 21:30:00,18824.906
2014-12-22 22:00:00,17610.555
2014-12-22 22:30:00,15779.156
2014-12-22 23:00:00,13192.217
2014-12-22 23:30:00,10095.338
2014-12-23 00:00:00,7189.671
2014-12-23 00:30:00,4682.382
2014-12-23 01:00:00,2950.5645
2014-12-23 01:30:00,1719.456
2014-12-23 02:00:00,760.77246
2014-12-23 02:30:00,750.6875
2014-12-23 03:00:00,1095.0859
2014-12-23 03:30:00,1438.502
2014-12-23 04:00:00,2107.962
2014-12-23 04:30:00,2497.3086
2014-12-23 05:00:00,3721.416
2014-12-23 05:30:00,5834.037
2014-12-23 06:00:00,9225.127
2014-12-23 06:30:00,12787.509
2014-12-23 07:00:00,16327.759
2014-12-23 07:30:00,19092.041
2014-12-23 08:00:00,20571.465
2014-12-23 08:30:00,20440.016
2014-12-23 09:00:00,19369.213
2014-12-23 09:30:00,18039.559
2014-12-23 10:00:00,17093.99
2014-12-23 10:30:00,16592.682
2014-12-23 11:00:00,16715.957
2014-12-23 11:30:00,17210.785
2014-12-23 12:00:00,16948.928
2014-12-23 12:30:00,16562.596
2014-12-23 13:00:00,16356.095
2014-12-23 13:30:00,16895.545
2014-12-23 14:00:00,17527.727
2014-12-23 14:30:00,18113.998
2014-12-23 15:00:00,17745.223
2014-12-23 15:30:00,16677.832
2014-12-23 16:00:00,15264.139
2014-12-23 16:30:00,15457.594
2014-12-23 17:00:00,17725.02
2014-12-23 17:30:00,20947.012
2014-12-23 18:00:00,23371.918
2014-12-23 18:30:00,24972.877
2014-12-23 19:00:00,25430.555
2014-12-23 19:30:00,25059.1
2014-12-23 20:00:00,24152.617
2014-12-23 20:30:00,23556.885
2014-12-23 21:00:00,23098.16
2014-12-23 21:30:00,22427.709
2014-12-23 22:00:00,21213.535
2014-12-23 22:30:00,19246.283
2014-12-23 23:00:00,16499.113
2014-12-23 23:30:00,13333.351
2014-12-24 00:00:00,10103.314
2014-12-24 00:30:00,7344.6655
2014-12-24 01:00:00,4914.424
2014-12-24 01:30:00,3389.0156
2014-12-24 02:00:00,2633.125
2014-12-24 02:30:00,2194.375
2014-12-24 03:00:00,2174.92
2014-12-24 03:30:00,2246.4727
2014-12-24 04:00:00,2652.08
2014-12-24 04:30:00,2784.9883
2014-12-24 05:00:00,3683.212
2014-12-24 05:30:00,5726.4756
2014-12-24 06:00:00,9019.016
2014-12-24 06:30:00,12650.116
2014-12-24 07:00:00,16095.706
2014-12-24 07:30:00,18746.533
2014-12-24 08:00:00,20088.73
2014-12-24 08:30:00,20081.395
2014-12-24 09:00:00,19086.164
2014-12-24 09:30:00,17692.068
2014-12-24 10:00:00,16845.014
2014-12-24 10:30:00,16621.395
2014-12-24 11:00:00,17084.287
2014-12-24 11:30:00,17897.605
2014-12-24 12:00:00,18138.62
2014-12-24 12:30:00,17816.746
2014-12-24 13:00:00,17477.76
2014-12-24 13:30:00,17850.857
2014-12-24 14:00:00,18291.164
2014-12-24 14:30:00,18664.309
2014-12-24 15:00:00,17713.637
2014-12-24 15:30:00,16240.515
2014-12-24 16:00:00,15099.645
2014-12-24 16:30:00,15450.7295
2014-12-24 17:00:00,17654.812
2014-12-24 17:30:00,20800.777
2014-12-24 18:00:00,23549.213
2014-12-24 18:30:00,25291.941
2014-12-24 19:00:00,25995.508
2014-12-24 19:30:00,25863.15
2014-12-24 20:00:00,24909.725
2014-12-24 20:30:00,24638.61
2014-12-24 21:00:00,24406.973
2014-12-24 21:30:00,24081.44
2014-12-24 22:00:00,23274.775
2014-12-24 22:30:00,21719.19
2014-12-24 23:00:00,19166.465
2014-12-24 23:30:00,15886.329
2014-12-25 00:00:00,12385.167
2014-12-25 00:30:00,9090.514
2014-12-25 01:00:00,6444.258
2014-12-25 01:30:00,4476.539
2014-12-25 02:00:00,3484.166
2014-12-25 02:30:00,2855.7578
2014-12-25 03:00:00,2509.0557
2014-12-25 03:30:00,2591.712
2014-12-25 04:00:00,2768.497
2014-12-25 04:30:00,2656.9336
2014-12-25 05:00:00,3511.9268
2014-12-25 05:30:00,5541.4717
2014-12-25 06:00:00,9077.305
2014-12-25 06:30:00,12935.004
2014-12-25 07:00:00,16508.357
2014-12-25 07:30:00,19173.129
2014-12-25 08:00:00,20422.441
2014-12-25 08:30:00,20330.07
2014-12-25 09:00:00,19088.467
2014-12-25 09:30:00,17662.354
2014-12-25 10:00:00,16320.247
2014-12-25 10:30:00,15993.826
2014-12-25 11:00:00,16433.309
2014-12-25 11:30:00,17091.297
2014-12-25 12:00:00,17272.426
2014-12-25 12:30:00,17059.314
2014-12-25 13:00:00,16950.385
2014-12-25 13:30:00,17549.357
2014-12-25 14:00:00,17944.406
2014-12-25 14:30:00,17953.56
2014-12-25 15:00:00,16931.246
2014-12-25 15:30:00,15364.937
2014-12-25 16:00:00,14160.865
2014-12-25 16:30:00,14455.713
2014-12-25 17:00:00,16888.572
2014-12-25 17:30:00,20325.266
2014-12-25 18:00:00,23257.436
2014-12-25 18:30:00,25166.078
2014-12-25 19:00:00,25987.797
2014-12-25 19:30:00,25758.87
2014-12-25 20:00:00,25274.062
2014-12-25 20:30:00,24781.113
2014-12-25 21:00:00,24732.887
2014-12-25 21:30:00,25087.602
2014-12-25 22:00:00,24799.863
2014-12-25 22:30:00,23924.307
2014-12-25 23:00:00,22427.457
2014-12-25 23:30:00,19605.56
2014-12-26 00:00:00,16495.1
2014-12-26 00:30:00,13486.676
2014-12-26 01:00:00,10521.402
2014-12-26 01:30:00,8164.4336
2014-12-26 02:00:00,6650.633
2014-12-26 02:30:00,5507.547
2014-12-26 03:00:00,4811.038
2014-12-26 03:30:00,4254.5537
2014-12-26 04:00:00,3834.7646
2014-12-26 04:30:00,3246.0146
2014-12-26 05:00:00,3729.9531
2014-12-26 05:30:00,5247.052
2014-12-26 06:00:00,8210.727
2014-12-26 06:30:00,11447.454
2014-12-26 07:00:00,14738.277
2014-12-26 07:30:00,17568.219
2014-12-26 08:00:00,19152.795
2014-12-26 08:30:00,19493.457
2014-12-26 09:00:00,18937.713
2014-12-26 09:30:00,17991.336
2014-12-26 10:00:00,17141.434
