datetime,Montreal
2016-10-22 16:00:00,398.6571777137287
2016-10-22 20:00:00,399.0921055301144
2016-10-23 00:00:00,396.63180516315873
2016-10-23 04:00:00,394.61592962349863
2016-10-23 08:00:00,393.5588627212022
2016-10-23 12:00:00,395.4393430247767
2016-10-23 16:00:00,398.69707253470307
2016-10-23 20:00:00,398.99707695607214
2016-10-24 00:00:00,396.40357519230923
2016-10-24 04:00:00,394.28480367583387
2016-10-24 08:00:00,393.1733215294515
2016-10-24 12:00:00,395.0550847768748
2016-10-24 16:00:00,398.36311996026274
2016-10-24 20:00:00,398.7445899919634
2016-10-25 00:00:00,396.2427819187937
2016-10-25 04:00:00,394.20662705924985
2016-10-25 08:00:00,393.15284687514213
2016-10-25 12:00:00,395.06118685357643
2016-10-25 16:00:00,398.3671587910079
2016-10-25 20:00:00,398.7287683177356
2016-10-26 00:00:00,396.2092403334832
2016-10-26 04:00:00,394.1811311749558
2016-10-26 08:00:00,393.17967133341375
2016-10-26 12:00:00,395.1952791230352
2016-10-26 16:00:00,398.66020688167856
2016-10-26 20:00:00,399.2146750261199
2016-10-27 00:00:00,396.8951752923724
2016-10-27 04:00:00,395.0422380728024
2016-10-27 08:00:00,394.15649262667006
2016-10-27 12:00:00,396.20012664110817
2016-10-27 16:00:00,399.58684957573973
2016-10-27 20:00:00,399.952591471545
2016-10-28 00:00:00,397.34908981451787
2016-10-28 04:00:00,395.1494253282675
2016-10-28 08:00:00,393.89628275868426
2016-10-28 12:00:00,395.59910129699097
2016-10-28 16:00:00,398.71382581761054
2016-10-28 20:00:00,398.9069288151617
2016-10-29 00:00:00,396.2474895588639
2016-10-29 04:00:00,394.10949792702115
2016-10-29 08:00:00,393.0173595408808
2016-10-29 12:00:00,394.94893571018105
2016-10-29 16:00:00,398.31857051981973
2016-10-29 20:00:00,398.74872702027074
2016-10-30 00:00:00,396.2730222957899
2016-10-30 04:00:00,394.2436636597543
2016-10-30 08:00:00,393.17698291759876
2016-10-30 12:00:00,395.0591601981725
2016-10-30 16:00:00,398.3240585363073
2016-10-30 20:00:00,398.6204575091235
2016-10-31 00:00:00,396.0128373168312
2016-10-31 04:00:00,393.88208796529926
2016-10-31 08:00:00,392.76278232608763
2016-10-31 12:00:00,394.648339547854
2016-10-31 16:00:00,397.96592365423766
2016-10-31 20:00:00,398.3463913853569
2016-11-01 00:00:00,395.83321058729
2016-11-01 04:00:00,393.7878850184863
2016-11-01 08:00:00,392.72908735452495
2016-11-01 12:00:00,394.643996735983
2016-11-01 16:00:00,397.96227258094694
2016-11-01 20:00:00,398.32566127222515
2016-11-02 00:00:00,395.7976405513702
2016-11-02 04:00:00,393.76341827557457
2016-11-02 08:00:00,392.7602416031057
2016-11-02 12:00:00,394.7859955274114
2016-11-02 16:00:00,398.26706783145477
2016-11-02 20:00:00,398.8273585646381
2016-11-03 00:00:00,396.503508753002
2016-11-03 04:00:00,394.6485702351057
