datetime,Montreal
2016-10-22 16:00:00,284.63562
2016-10-22 20:00:00,284.45343
2016-10-23 00:00:00,282.77145
2016-10-23 04:00:00,281.13068
2016-10-23 08:00:00,280.00974
2016-10-23 12:00:00,281.00226
2016-10-23 16:00:00,283.15524
2016-10-23 20:00:00,283.5516
2016-10-24 00:00:00,281.84644
2016-10-24 04:00:00,280.48715
2016-10-24 08:00:00,279.44937
2016-10-24 12:00:00,280.80692
2016-10-24 16:00:00,283.2261
2016-10-24 20:00:00,283.6002
2016-10-25 00:00:00,282.01385
2016-10-25 04:00:00,280.31387
2016-10-25 08:00:00,279.24365
2016-10-25 12:00:00,280.57376
2016-10-25 16:00:00,282.86783
2016-10-25 20:00:00,283.33316
2016-10-26 00:00:00,281.69778
2016-10-26 04:00:00,280.24066
2016-10-26 08:00:00,279.23007
2016-10-26 12:00:00,280.72415
2016-10-26 16:00:00,283.16653
2016-10-26 20:00:00,283.55295
2016-10-27 00:00:00,281.80884
2016-10-27 04:00:00,280.06406
2016-10-27 08:00:00,278.69614
2016-10-27 12:00:00,279.7853
2016-10-27 16:00:00,281.9605
2016-10-27 20:00:00,282.41852
2016-10-28 00:00:00,280.58472
2016-10-28 04:00:00,278.8438
2016-10-28 08:00:00,277.67917
2016-10-28 12:00:00,279.0513
2016-10-28 16:00:00,281.56985
2016-10-28 20:00:00,282.0793
2016-10-29 00:00:00,280.21875
2016-10-29 04:00:00,278.39423
2016-10-29 08:00:00,277.24036
2016-10-29 12:00:00,278.50775
2016-10-29 16:00:00,281.1514
2016-10-29 20:00:00,281.21033
2016-10-30 00:00:00,278.68536
2016-10-30 04:00:00,277.3212
2016-10-30 08:00:00,276.45145
2016-10-30 12:00:00,277.679
2016-10-30 16:00:00,280.13895
2016-10-30 20:00:00,280.40198
2016-10-31 00:00:00,278.9526
2016-10-31 04:00:00,277.38483
2016-10-31 08:00:00,276.3432
2016-10-31 12:00:00,277.7475
2016-10-31 16:00:00,279.62695
2016-10-31 20:00:00,279.87604
2016-11-01 00:00:00,278.41797
2016-11-01 04:00:00,277.33405
2016-11-01 08:00:00,276.06503
2016-11-01 12:00:00,277.9202
2016-11-01 16:00:00,280.14804
2016-11-01 20:00:00,280.44516
2016-11-02 00:00:00,278.90305
2016-11-02 04:00:00,277.5673
2016-11-02 08:00:00,276.50143
2016-11-02 12:00:00,277.50705
2016-11-02 16:00:00,279.41415
2016-11-02 20:00:00,279.5498
2016-11-03 00:00:00,278.1889
2016-11-03 04:00:00,276.80045
2016-11-03 08:00:00,275.58682
2016-11-03 12:00:00,277.42593
2016-11-03 16:00:00,279.72552
2016-11-03 20:00:00,279.94083
2016-11-04 00:00:00,278.16327
2016-11-04 04:00:00,276.3824
2016-11-04 08:00:00,275.64246
2016-11-04 12:00:00,276.8878
2016-11-04 16:00:00,278.688
2016-11-04 20:00:00,278.7225
2016-11-05 00:00:00,277.3415
2016-11-05 04:00:00,276.02502
2016-11-05 08:00:00,275.10535
2016-11-05 12:00:00,276.35776
2016-11-05 16:00:00,278.1782
2016-11-05 20:00:00,278.38846
2016-11-06 00:00:00,276.823
2016-11-06 04:00:00,275.40182
2016-11-06 08:00:00,274.54996
2016-11-06 12:00:00,275.59845
2016-11-06 16:00:00,277.6017
2016-11-06 20:00:00,278.1764
2016-11-07 00:00:00,276.51627
2016-11-07 04:00:00,275.14514
2016-11-07 08:00:00,274.4767
2016-11-07 12:00:00,275.81357
2016-11-07 16:00:00,278.11627
2016-11-07 20:00:00,278.68335
2016-11-08 00:00:00,277.18527
2016-11-08 04:00:00,275.99756
2016-11-08 08:00:00,275.0457
2016-11-08 12:00:00,276.23172
2016-11-08 16:00:00,278.26877
2016-11-08 20:00:00,278.2995
2016-11-09 00:00:00,276.72272
2016-11-09 04:00:00,275.5802
2016-11-09 08:00:00,274.82153
2016-11-09 12:00:00,275.85516
2016-11-09 16:00:00,277.76865
2016-11-09 20:00:00,278.02286
2016-11-10 00:00:00,276.58463
2016-11-10 04:00:00,275.2495
2016-11-10 08:00:00,274.43674
2016-11-10 12:00:00,275.7694
2016-11-10 16:00:00,277.74252
2016-11-10 20:00:00,278.10718
2016-11-11 00:00:00,276.84863
2016-11-11 04:00:00,275.65164
2016-11-11 08:00:00,274.88205
2016-11-11 12:00:00,275.9057
2016-11-11 16:00:00,277.89545
2016-11-11 20:00:00,278.1393
2016-11-12 00:00:00,276.83975
2016-11-12 04:00:00,275.3357
2016-11-12 08:00:00,274.3273
2016-11-12 12:00:00,275.2611
2016-11-12 16:00:00,277.4046
2016-11-12 20:00:00,277.36078
2016-11-13 00:00:00,275.6207
2016-11-13 04:00:00,274.19382
2016-11-13 08:00:00,273.34537
2016-11-13 12:00:00,274.5511
2016-11-13 16:00:00,276.4248
2016-11-13 20:00:00,276.39996
2016-11-14 00:00:00,274.96417
2016-11-14 04:00:00,273.5211
2016-11-14 08:00:00,272.60834
2016-11-14 12:00:00,273.84036
2016-11-14 16:00:00,276.02203
2016-11-14 20:00:00,276.52823
2016-11-15 00:00:00,275.2012
2016-11-15 04:00:00,274.0484
2016-11-15 08:00:00,272.8505
2016-11-15 12:00:00,273.95053
2016-11-15 16:00:00,276.04883
2016-11-15 20:00:00,276.6679
2016-11-16 00:00:00,275.49835
2016-11-16 04:00:00,274.4119
2016-11-16 08:00:00,273.61252
2016-11-16 12:00:00,274.6905
2016-11-16 16:00:00,276.9105
2016-11-16 20:00:00,277.21268
2016-11-17 00:00:00,275.69016
2016-11-17 04:00:00,274.2988
2016-11-17 08:00:00,273.756
2016-11-17 12:00:00,274.6097
2016-11-17 16:00:00,276.2223
2016-11-17 20:00:00,276.19684
2016-11-18 00:00:00,274.69034
2016-11-18 04:00:00,273.30795
2016-11-18 08:00:00,272.45145
2016-11-18 12:00:00,273.35568
2016-11-18 16:00:00,275.33853
2016-11-18 20:00:00,275.6102
2016-11-19 00:00:00,273.79037
2016-11-19 04:00:00,272.62604
2016-11-19 08:00:00,271.57767
2016-11-19 12:00:00,272.6224
2016-11-19 16:00:00,274.00424
2016-11-19 20:00:00,274.49472
2016-11-20 00:00:00,273.8296
2016-11-20 04:00:00,272.5129
2016-11-20 08:00:00,270.75412
2016-11-20 12:00:00,271.66348
2016-11-20 16:00:00,273.78787
2016-11-20 20:00:00,274.36127
2016-11-21 00:00:00,273.17752
2016-11-21 04:00:00,271.85147
2016-11-21 08:00:00,270.8833
2016-11-21 12:00:00,272.15634
2016-11-21 16:00:00,274.32632
2016-11-21 20:00:00,274.71088
2016-11-22 00:00:00,273.256
2016-11-22 04:00:00,272.1985
2016-11-22 08:00:00,271.33948
2016-11-22 12:00:00,272.4579
2016-11-22 16:00:00,273.8998
2016-11-22 20:00:00,273.95685
2016-11-23 00:00:00,272.78052
2016-11-23 04:00:00,271.559
2016-11-23 08:00:00,270.1976
2016-11-23 12:00:00,270.9961
2016-11-23 16:00:00,272.5017
2016-11-23 20:00:00,272.67987
2016-11-24 00:00:00,271.68826
2016-11-24 04:00:00,270.71268
2016-11-24 08:00:00,269.54654
2016-11-24 12:00:00,270.4952
2016-11-24 16:00:00,272.33832
2016-11-24 20:00:00,273.04974
2016-11-25 00:00:00,271.61234
2016-11-25 04:00:00,270.77325
2016-11-25 08:00:00,269.8167
2016-11-25 12:00:00,270.86978
2016-11-25 16:00:00,272.82205
2016-11-25 20:00:00,273.18536
2016-11-26 00:00:00,272.05246
2016-11-26 04:00:00,270.95935
2016-11-26 08:00:00,269.8656
2016-11-26 12:00:00,270.70663
2016-11-26 16:00:00,272.46884
2016-11-26 20:00:00,272.8122
2016-11-27 00:00:00,271.81955
2016-11-27 04:00:00,270.65274
2016-11-27 08:00:00,270.02448
2016-11-27 12:00:00,270.91452
2016-11-27 16:00:00,272.50812
2016-11-27 20:00:00,272.7341
2016-11-28 00:00:00,271.29428
2016-11-28 04:00:00,270.18686
2016-11-28 08:00:00,269.00595
2016-11-28 12:00:00,269.57846
2016-11-28 16:00:00,271.30225
2016-11-28 20:00:00,271.67316
2016-11-29 00:00:00,270.40955
2016-11-29 04:00:00,269.5158
2016-11-29 08:00:00,268.46393
2016-11-29 12:00:00,269.176
2016-11-29 16:00:00,271.15338
2016-11-29 20:00:00,271.69675
2016-11-30 00:00:00,270.83527
2016-11-30 04:00:00,270.03552
2016-11-30 08:00:00,269.14352
2016-11-30 12:00:00,269.62286
2016-11-30 16:00:00,271.50235
2016-11-30 20:00:00,272.09656
2016-12-01 00:00:00,271.01474
2016-12-01 04:00:00,270.27368
2016-12-01 08:00:00,269.224
2016-12-01 12:00:00,269.94153
2016-12-01 16:00:00,272.02478
2016-12-01 20:00:00,272.47147
2016-12-02 00:00:00,271.42087
2016-12-02 04:00:00,270.6186
2016-12-02 08:00:00,270.04626
2016-12-02 12:00:00,270.43814
2016-12-02 16:00:00,272.26407
2016-12-02 20:00:00,272.6984
2016-12-03 00:00:00,271.9119
2016-12-03 04:00:00,270.7788
2016-12-03 08:00:00,269.77164
2016-12-03 12:00:00,270.4587
2016-12-03 16:00:00,272.02127
2016-12-03 20:00:00,272.15848
2016-12-04 00:00:00,271.33945
2016-12-04 04:00:00,270.73462
2016-12-04 08:00:00,269.85916
2016-12-04 12:00:00,270.48093
2016-12-04 16:00:00,271.80695
2016-12-04 20:00:00,271.55994
2016-12-05 00:00:00,270.43552
2016-12-05 04:00:00,269.296
2016-12-05 08:00:00,268.48892
2016-12-05 12:00:00,269.1802
2016-12-05 16:00:00,270.6121
2016-12-05 20:00:00,270.79813
2016-12-06 00:00:00,269.67343
2016-12-06 04:00:00,269.0435
2016-12-06 08:00:00,267.94946
2016-12-06 12:00:00,268.66647
2016-12-06 16:00:00,270.8828
2016-12-06 20:00:00,271.082
2016-12-07 00:00:00,269.94153
2016-12-07 04:00:00,269.22485
2016-12-07 08:00:00,268.6871
2016-12-07 12:00:00,269.43597
2016-12-07 16:00:00,271.46405
2016-12-07 20:00:00,271.47696
2016-12-08 00:00:00,270.17856
2016-12-08 04:00:00,269.52478
2016-12-08 08:00:00,268.7451
2016-12-08 12:00:00,269.2013
2016-12-08 16:00:00,271.932
2016-12-08 20:00:00,271.99146
2016-12-09 00:00:00,270.74725
2016-12-09 04:00:00,269.77225
2016-12-09 08:00:00,268.79785
2016-12-09 12:00:00,269.43533
2016-12-09 16:00:00,271.51794
2016-12-09 20:00:00,271.77417
2016-12-10 00:00:00,270.40298
2016-12-10 04:00:00,269.57275
2016-12-10 08:00:00,268.22003
2016-12-10 12:00:00,268.8378
2016-12-10 16:00:00,270.67053
2016-12-10 20:00:00,271.2792
2016-12-11 00:00:00,269.9099
2016-12-11 04:00:00,269.16055
2016-12-11 08:00:00,268.22067
2016-12-11 12:00:00,268.45758
2016-12-11 16:00:00,269.88876
2016-12-11 20:00:00,270.1876
2016-12-12 00:00:00,269.2619
2016-12-12 04:00:00,268.7394
2016-12-12 08:00:00,268.11554
2016-12-12 12:00:00,268.60025
2016-12-12 16:00:00,269.88974
2016-12-12 20:00:00,270.1802
2016-12-13 00:00:00,269.26468
2016-12-13 04:00:00,268.48404
2016-12-13 08:00:00,267.56897
2016-12-13 12:00:00,268.1518
