timestamp,value
2014-12-20 00:00:00,21292.104656004285
2014-12-20 00:30:00,19835.04792054047
2014-12-20 01:00:00,18216.17925510005
2014-12-20 01:30:00,16441.685321390753
2014-12-20 02:00:00,14568.483132496463
2014-12-20 02:30:00,12710.189626998472
2014-12-20 03:00:00,11027.223544416825
2014-12-20 03:30:00,9702.133092601951
2014-12-20 04:00:00,8905.279447562614
2014-12-20 04:30:00,8758.821977486094
2014-12-20 05:00:00,9307.776937969258
2014-12-20 05:30:00,10505.503149470273
2014-12-20 06:00:00,12217.638523115478
2014-12-20 06:30:00,14244.10612466425
2014-12-20 07:00:00,16354.449654722674
2014-12-20 07:30:00,18328.560574413244
2014-12-20 08:00:00,19993.63820755244
2014-12-20 08:30:00,21249.283237941407
2014-12-20 09:00:00,22075.676647610177
2014-12-20 09:30:00,22524.03953931533
2014-12-20 10:00:00,22692.90263923888
2014-12-20 10:30:00,22697.02516844702
2014-12-20 11:00:00,22637.259902855316
2014-12-20 11:30:00,22578.9300084325
2014-12-20 12:00:00,22543.608407709853
2014-12-20 12:30:00,22515.324800084036
2014-12-20 13:00:00,22458.224297672907
2014-12-20 13:30:00,22339.638481505455
2014-12-20 14:00:00,22151.20980701785
2014-12-20 14:30:00,21921.45825186612
2014-12-20 15:00:00,21715.756867248456
2014-12-20 15:30:00,21623.359514771866
2014-12-20 16:00:00,21734.877445408478
2014-12-20 16:30:00,22116.39709164079
2014-12-20 17:00:00,22787.503286008978
2014-12-20 17:30:00,23709.528669877964
2014-12-20 18:00:00,24787.651866735534
2014-12-20 18:30:00,25886.753968886827
2014-12-20 19:00:00,26857.23177167179
2014-12-20 19:30:00,27564.273362668417
2014-12-20 20:00:00,27913.166074795943
2014-12-20 20:30:00,27864.288379367143
2014-12-20 21:00:00,27434.245293342883
2014-12-20 21:30:00,26683.37770552467
2014-12-20 22:00:00,25693.57987587261
2014-12-20 22:30:00,24542.9797040779
2014-12-20 23:00:00,23284.847081192212
2014-12-20 23:30:00,21936.860619588755
2014-12-21 00:00:00,20483.90383530556
2014-12-21 00:30:00,18893.674643604634
2014-12-21 01:00:00,17140.63548204925
2014-12-21 01:30:00,15231.241853642128
2014-12-21 02:00:00,13222.697809580486
2014-12-21 02:30:00,11228.926434438976
2014-12-21 03:00:00,9410.668334644628
2014-12-21 03:30:00,7950.801918399504
2014-12-21 04:00:00,7020.016894935089
2014-12-21 04:30:00,6740.78903184946
2014-12-21 05:00:00,7158.4302874312325
2014-12-21 05:30:00,8226.569816441564
2014-12-21 06:00:00,9811.090803727067
2014-12-21 06:30:00,11712.141713878327
2014-12-21 07:00:00,13699.480559569132
2014-12-21 07:30:00,15553.212272500114
2014-12-21 08:00:00,17100.75804475437
2014-12-21 08:30:00,18241.9548693736
2014-12-21 09:00:00,18957.235966389333
2014-12-21 09:30:00,19298.087326671808
2014-12-21 10:00:00,19363.31011967558
2014-12-21 10:30:00,19267.93050422855
2014-12-21 11:00:00,19113.055903917764
2014-12-21 11:30:00,18964.24537724914
2014-12-21 12:00:00,18843.286160124902
2014-12-21 12:30:00,18734.40178300446
2014-12-21 13:00:00,18601.914920924337
2014-12-21 13:30:00,18413.324154242477
2014-12-21 14:00:00,18160.43358282965
2014-12-21 14:30:00,17871.922405014593
2014-12-21 15:00:00,17613.32003464084
2014-12-21 15:30:00,17474.029942926856
2014-12-21 16:00:00,17544.799801132856
2014-12-21 16:30:00,17891.831966461268
2014-12-21 17:00:00,18534.80048670454
2014-12-21 17:30:00,19435.09709359113
2014-12-21 18:00:00,20497.929739502513
2014-12-21 18:30:00,21588.18319917023
2014-12-21 19:00:00,22556.239147475244
2014-12-21 19:30:00,23267.259568689617
2014-12-21 20:00:00,23626.501497252997
2014-12-21 20:30:00,23594.312957235823
2014-12-21 21:00:00,23187.26871696151
2014-12-21 21:30:00,22465.676326121866
2014-12-21 22:00:00,21511.387751605278
2014-12-21 22:30:00,20402.472975815122
2014-12-21 23:00:00,19192.122862376287
2014-12-21 23:30:00,17897.913232237384
2014-12-22 00:00:00,16504.60208419791
2014-12-22 00:30:00,14979.743626621994
2014-12-22 01:00:00,13297.645221531558
2014-12-22 01:30:00,11464.603131216194
2014-12-22 02:00:00,9537.663494347195
2014-12-22 02:30:00,7630.594883803277
2014-12-22 03:00:00,5903.984619726236
2014-12-22 03:30:00,4540.552915717255
2014-12-22 04:00:00,3710.8176707576636
2014-12-22 04:30:00,3537.060088847763
2014-12-22 05:00:00,4064.3676097694424
2014-12-22 05:30:00,5246.111632235904
2014-12-22 06:00:00,6947.886068088011
2014-12-22 06:30:00,8969.525211018956
2014-12-22 07:00:00,11080.458240319878
2014-12-22 07:30:00,13060.458298897658
2014-12-22 08:00:00,14736.622539167345
2014-12-22 08:30:00,16008.479176771198
2014-12-22 09:00:00,16856.17087412923
2014-12-22 09:30:00,17330.909466825775
2014-12-22 10:00:00,17531.23272940948
2014-12-22 10:30:00,17571.906563794546
2014-12-22 11:00:00,17553.773909709183
2014-12-22 11:30:00,17542.120046561166
2014-12-22 12:00:00,17558.44768247016
2014-12-22 12:30:00,17586.687507333212
2014-12-22 13:00:00,17590.86656212418
2014-12-22 13:30:00,17538.19196992834
2014-12-22 14:00:00,17420.186983297444
2014-12-22 14:30:00,17265.264672229423
2014-12-22 15:00:00,17138.703735744082
2014-12-22 15:30:00,17129.669525624406
2014-12-22 16:00:00,17328.678773397973
2014-12-22 16:30:00,17801.703732126854
2014-12-22 17:00:00,18568.18386799322
2014-12-22 17:30:00,19589.26927600488
2014-12-22 18:00:00,20769.920348577245
2014-12-22 18:30:00,21974.77319605695
2014-12-22 19:00:00,23053.967199545663
2014-12-22 19:30:00,23872.436796895603
2014-12-22 20:00:00,24335.233498687692
2014-12-22 20:30:00,24402.526282978415
2014-12-22 21:00:00,24090.738030342192
2014-12-22 21:30:00,23460.04852829003
2014-12-22 22:00:00,22592.200421566646
2014-12-22 22:30:00,21565.16624175946
2014-12-22 23:00:00,20432.0458049165
2014-12-22 23:30:00,19210.327579773402
2014-12-23 00:00:00,17884.686811143965
2014-12-23 00:30:00,16422.603871709438
2014-12-23 01:00:00,14798.327740317967
2014-12-23 01:30:00,13018.118586449951
2014-12-23 02:00:00,11139.013795742478
2014-12-23 02:30:00,9274.802090449246
2014-12-23 03:00:00,7586.11707999586
2014-12-23 03:30:00,6255.744618515557
2014-12-23 04:00:00,5454.278167223604
2014-12-23 04:30:00,5304.074487320878
2014-12-23 05:00:00,5850.28851919952
2014-12-23 05:30:00,7046.346910718731
2014-12-23 06:00:00,8757.887324453446
2014-12-23 06:30:00,10784.78190164228
2014-12-23 07:00:00,12896.500926467394
2014-12-23 07:30:00,14872.872491188364
2014-12-23 08:00:00,16541.072076921046
2014-12-23 08:30:00,17800.735915194622
2014-12-23 09:00:00,18632.146083789998
2014-12-23 09:30:00,19086.682136530475
2014-12-23 10:00:00,19263.070920703973
2014-12-23 10:30:00,19276.279809768097
2014-12-23 11:00:00,19227.356893807784
2014-12-23 11:30:00,19181.789841759983
2014-12-23 12:00:00,19161.278151933744
2014-12-23 12:30:00,19149.944746706067
2014-12-23 13:00:00,19112.00846238607
2014-12-23 13:30:00,19014.873351263795
2014-12-23 14:00:00,18850.269766176305
2014-12-23 14:30:00,18646.830769616114
2014-12-23 15:00:00,18470.06726385833
2014-12-23 15:30:00,18409.384836552956
2014-12-23 16:00:00,18555.541732131398
2014-12-23 16:30:00,18974.745333708932
2014-12-23 17:00:00,19686.6572538392
2014-12-23 17:30:00,20652.63291599364
2014-12-23 18:00:00,21777.82113549906
2014-12-23 18:30:00,22927.033176162233
2014-12-23 19:00:00,23950.576639144507
2014-12-23 19:30:00,24713.554533099334
2014-12-23 20:00:00,25121.1935201032
2014-12-23 20:30:00,25133.847773167683
2014-12-23 21:00:00,24768.135154352593
2014-12-23 21:30:00,24084.43630579964
2014-12-23 22:00:00,23164.694094142975
2014-12-23 22:30:00,22087.073312203534
2014-12-23 23:00:00,20904.85191612352
2014-12-23 23:30:00,19635.679055968183
2014-12-24 00:00:00,18264.373541868346
2014-12-24 00:30:00,16758.54602622679
2014-12-24 01:00:00,15092.568594121745
2014-12-24 01:30:00,13272.823836480049
2014-12-24 02:00:00,11356.47564958965
2014-12-24 02:30:00,9457.444712591692
2014-12-24 03:00:00,7736.4991451410515
2014-12-24 03:30:00,6376.555018751973
2014-12-24 04:00:00,5548.32230400358
2014-12-24 04:30:00,5374.250726924694
2014-12-24 05:00:00,5899.55675470611
2014-12-24 05:30:00,7077.693162889994
2014-12-24 06:00:00,8774.289395575866
2014-12-24 06:30:00,10789.180997365218
2014-12-24 07:00:00,12891.78287802246
2014-12-24 07:30:00,14861.860065342436
2014-12-24 08:00:00,16526.527395421967
2014-12-24 08:30:00,17785.36980885811
2014-12-24 09:00:00,18618.629850567002
2014-12-24 09:30:00,19077.65695322775
2014-12-24 10:00:00,19261.151106954723
2014-12-24 10:30:00,19284.04799209368
2014-12-24 11:00:00,19247.351354295868
2014-12-24 11:30:00,19216.48637640139
2014-12-24 12:00:00,19213.07008346583
2014-12-24 12:30:00,19221.125011604785
2014-12-24 13:00:00,19204.75688640309
2014-12-24 13:30:00,19131.250596724225
2014-12-24 14:00:00,18992.217445931125
2014-12-24 14:30:00,18816.175436782363
2014-12-24 15:00:00,18668.52489541239
2014-12-24 15:30:00,18638.56233235575
2014-12-24 16:00:00,18816.932864654067
2014-12-24 16:30:00,19269.72025416076
2014-12-24 17:00:00,20016.446619242673
2014-12-24 17:30:00,21018.309404830976
2014-12-24 18:00:00,22180.282097901683
2014-12-24 18:30:00,23366.98813333914
2014-12-24 19:00:00,24428.54232456137
2014-12-24 19:30:00,25229.8584086003
2014-12-24 20:00:00,25675.984693040187
2014-12-24 20:30:00,25727.112529171594
2014-12-24 21:00:00,25399.71335791051
2014-12-24 21:30:00,24754.034984970756
2014-12-24 22:00:00,23871.895583806785
2014-12-24 22:30:00,22831.337098666052
2014-12-24 23:00:00,21685.511311162194
2014-12-24 23:30:00,20451.935481863005
2014-12-25 00:00:00,19115.29206220492
2014-12-25 00:30:00,17643.05556279164
2014-12-25 01:00:00,16009.469061089421
2014-12-25 01:30:00,14220.800515632382
2014-12-25 02:00:00,12334.119036897868
2014-12-25 02:30:00,10463.272361543342
2014-12-25 03:00:00,8768.975198359522
2014-12-25 03:30:00,7434.103413146413
2014-12-25 04:00:00,6629.331018869738
2014-12-25 04:30:00,6477.066588384243
2014-12-25 05:00:00,7022.4726769398485
2014-12-25 05:30:00,8218.931690573883
2014-12-25 06:00:00,9931.9874976708
2014-12-25 06:30:00,11961.3809579777
2014-12-25 07:00:00,14076.432850791023
2014-12-25 07:30:00,16056.825713631355
2014-12-25 08:00:00,17729.61356863403
2014-12-25 08:30:00,18994.34901841511
2014-12-25 09:00:00,19831.272946690107
2014-12-25 09:30:00,20291.761186587642
2014-12-25 10:00:00,20474.561712300743
2014-12-25 10:30:00,20494.67127745103
2014-12-25 11:00:00,20453.159519427234
2014-12-25 11:30:00,20415.51632675849
2014-12-25 12:00:00,20403.41982657782
2014-12-25 12:30:00,20400.95150002046
2014-12-25 13:00:00,20372.278368746167
2014-12-25 13:30:00,20284.754908997642
2014-12-25 14:00:00,20130.075690001435
2014-12-25 14:30:00,19936.858709170032
2014-12-25 15:00:00,19770.62064319379
2014-12-25 15:30:00,19720.786816434764
2014-12-25 16:00:00,19878.13713061189
2014-12-25 16:30:00,20308.88868270292
2014-12-25 17:00:00,21032.689090895747
2014-12-25 17:30:00,22010.849821514996
2014-12-25 18:00:00,23148.446981143614
2014-12-25 18:30:00,24310.199000472472
2014-12-25 19:00:00,25346.314513960064
2014-12-25 19:30:00,26121.80727825004
2014-12-25 20:00:00,26541.838112881724
2014-12-25 20:30:00,26566.72687240434
2014-12-25 21:00:00,26213.089247766715
2014-12-25 21:30:00,25541.329114250464
2014-12-25 22:00:00,24633.425990094544
2014-12-25 22:30:00,23567.581048379318
2014-12-25 23:00:00,22397.09693558028
2014-12-25 23:30:00,21139.629965845656
2014-12-26 00:00:00,19779.99004013962
2014-12-26 00:30:00,18285.77119085985
2014-12-26 01:00:00,16631.334024683492
2014-12-26 01:30:00,14823.068326546956
2014-12-26 02:00:00,12918.173889358139
2014-12-26 02:30:00,11030.63911013223
2014-12-26 03:00:00,9321.326189029232
2014-12-26 03:30:00,7973.258201108511
2014-12-26 04:00:00,7157.246387983768
2014-12-26 04:30:00,6995.816435069057
2014-12-26 05:00:00,7534.219693255534
2014-12-26 05:30:00,8725.894763981527
2014-12-26 06:00:00,10436.409835726203
2014-12-26 06:30:00,12465.503840385796
2014-12-26 07:00:00,14582.478637512677
2014-12-26 07:30:00,16566.991592741975
2014-12-26 08:00:00,18246.07505474725
2014-12-26 08:30:00,19519.270033331723
2014-12-26 09:00:00,20366.817945172996
2014-12-26 09:30:00,20840.10457825162
2014-12-26 10:00:00,21037.890782310165
2014-12-26 10:30:00,21075.180655896515
2014-12-26 11:00:00,21053.037489192113
2014-12-26 11:30:00,21036.925302074036
2014-12-26 12:00:00,21048.474654533595
2014-12-26 12:30:00,21071.69951415532
2014-12-26 13:00:00,21070.684319930166
2014-12-26 13:30:00,21012.69226881386
2014-12-26 14:00:00,20889.323834746596
2014-12-26 14:30:00,20729.103708039176
2014-12-26 15:00:00,20597.456284914333
2014-12-26 15:30:00,20583.71241202104
2014-12-26 16:00:00,20778.549545754468
2014-12-26 16:30:00,21248.0677245509
2014-12-26 17:00:00,22011.777332865055
2014-12-26 17:30:00,23030.82965554771
2014-12-26 18:00:00,24210.11866265675
2014-12-26 18:30:00,25414.163425890605
2014-12-26 19:00:00,26492.96344287547
2014-12-26 19:30:00,27311.3219580651
2014-12-26 20:00:00,27774.19525675277
2014-12-26 20:30:00,27841.709226659044
2014-12-26 21:00:00,27530.297027361965
2014-12-26 21:30:00,26900.18864591914
2014-12-26 22:00:00,26033.192962792677
2014-12-26 22:30:00,25007.337537947882
2014-12-26 23:00:00,23875.74335683295
2014-12-26 23:30:00,22655.874756327015
2014-12-27 00:00:00,21332.340737508224
2014-12-27 00:30:00,19872.530364336184
2014-12-27 01:00:00,18250.602316628723
2014-12-27 01:30:00,16472.75495209058
2014-12-27 02:00:00,14596.012843518625
2014-12-27 02:30:00,12734.20763051469
2014-12-27 03:00:00,11048.061188272264
2014-12-27 03:30:00,9720.466670057689
2014-12-27 04:00:00,8922.107160682259
2014-12-27 04:30:00,8775.372846597345
2014-12-27 05:00:00,9325.365025952402
2014-12-27 05:30:00,10525.354363763845
2014-12-27 06:00:00,12240.724861117747
2014-12-27 06:30:00,14271.021505739522
2014-12-27 07:00:00,16385.352525611615
2014-12-27 07:30:00,18363.193470509894
2014-12-27 08:00:00,20031.417153415405
2014-12-27 08:30:00,21289.43456014118
2014-12-27 09:00:00,22117.389236744355
2014-12-27 09:30:00,22566.599082963836
2014-12-27 10:00:00,22735.781011367915
2014-12-27 10:30:00,22739.91108895397
2014-12-27 11:00:00,22680.032656609415
2014-12-27 11:30:00,22621.59230886954
2014-12-27 12:00:00,22586.203729339013
2014-12-27 12:30:00,22557.86644165415
2014-12-27 13:00:00,22500.65781192526
2014-12-27 13:30:00,22381.847697373207
2014-12-27 14:00:00,22193.06276446851
2014-12-27 14:30:00,21962.876879032538
2014-12-27 15:00:00,21756.78660939684
2014-12-27 15:30:00,21664.214451662367
2014-12-27 16:00:00,21775.942852112985
2014-12-27 16:30:00,22158.183098344387
2014-12-27 17:00:00,22830.557017008763
2014-12-27 17:30:00,23754.324184065797
2014-12-27 18:00:00,24834.48406598017
2014-12-27 18:30:00,25935.66246608249
2014-12-27 19:00:00,26907.973531735843
2014-12-27 19:30:00,27616.35065390408
2014-12-27 20:00:00,27965.902233892382
2014-12-27 20:30:00,27916.93189814571
2014-12-27 21:00:00,27486.07604771419
2014-12-27 21:30:00,26733.789583250636
2014-12-27 22:00:00,25742.121493744155
2014-12-27 22:30:00,24589.34728887124
2014-12-27 23:00:00,23328.837503826806
2014-12-27 23:30:00,21978.30415326452
2014-12-28 00:00:00,20522.602197846663
2014-12-28 00:30:00,18929.368531160202
2014-12-28 01:00:00,17173.0173499126
2014-12-28 01:30:00,15260.016357835144
2014-12-28 02:00:00,13247.677679111044
2014-12-28 02:30:00,11250.139619837882
2014-12-28 03:00:00,9428.446448241159
2014-12-28 03:30:00,7965.822048735793
2014-12-28 04:00:00,7033.278573070929
2014-12-28 04:30:00,6753.523142505211
2014-12-28 05:00:00,7171.953293495009
2014-12-28 05:30:00,8242.110559820469
2014-12-28 06:00:00,9829.624748055454
2014-12-28 06:30:00,11734.266772807065
2014-12-28 07:00:00,13725.359695757012
2014-12-28 07:30:00,15582.593053333298
2014-12-28 08:00:00,17133.062033848888
2014-12-28 08:30:00,18276.414429383876
2014-12-28 09:00:00,18993.04651093966
2014-12-28 09:30:00,19334.541540343358
2014-12-28 10:00:00,19399.887333991403
2014-12-28 10:30:00,19304.327342209872
2014-12-28 11:00:00,19149.1599830716
2014-12-28 11:30:00,19000.068155694415
2014-12-28 12:00:00,18878.8802508453
2014-12-28 12:30:00,18769.789997263215
2014-12-28 13:00:00,18637.052677531705
2014-12-28 13:30:00,18448.105480118655
2014-12-28 14:00:00,18194.73702539034
2014-12-28 14:30:00,17905.680685853866
2014-12-28 15:00:00,17646.58965437139
2014-12-28 15:30:00,17507.03627347551
2014-12-28 16:00:00,17577.93962109067
2014-12-28 16:30:00,17925.62709456251
2014-12-28 17:00:00,18569.809894070426
2014-12-28 17:30:00,19471.806817477453
2014-12-28 18:00:00,20536.646763010853
2014-12-28 18:30:00,21628.959292580017
2014-12-28 19:00:00,22598.84348039299
2014-12-28 19:30:00,23311.206633348946
2014-12-28 20:00:00,23671.126845138202
2014-12-28 20:30:00,23638.87725740923
2014-12-28 21:00:00,23231.063956854025
2014-12-28 21:30:00,22508.10841089677
2014-12-28 22:00:00,21552.017193771517
2014-12-28 22:30:00,20441.007748644362
2014-12-28 23:00:00,19228.371406129656
2014-12-28 23:30:00,17931.717186527414
2014-12-29 00:00:00,16535.774303606588
2014-12-29 00:30:00,15008.035688905118
2014-12-29 01:00:00,13322.760183535634
2014-12-29 01:30:00,11486.255946330957
2014-12-29 02:00:00,9555.67686131912
2014-12-29 02:30:00,7645.006373049479
2014-12-29 03:00:00,5915.135091355483
2014-12-29 03:30:00,4549.1283143948585
2014-12-29 04:00:00,3717.825971919552
2014-12-29 04:30:00,3543.7401914603633
2014-12-29 05:00:00,4072.0435438594523
2014-12-29 05:30:00,5256.019343513088
2014-12-29 06:00:00,6961.007645942198
2014-12-29 06:30:00,8986.464703216616
2014-12-29 07:00:00,11101.384239901972
2014-12-29 07:30:00,13085.123488981817
2014-12-29 08:00:00,14764.453075021178
2014-12-29 08:30:00,16038.71148056756
2014-12-29 09:00:00,16888.003880166147
2014-12-29 09:30:00,17363.63883633995
2014-12-29 10:00:00,17564.340222685405
