datetime,Montreal
2016-10-22 16:00:00,286.1582
2016-10-22 20:00:00,287.14273
2016-10-23 00:00:00,283.56955
2016-10-23 04:00:00,281.76254
2016-10-23 08:00:00,281.83975
2016-10-23 12:00:00,284.32904
2016-10-23 16:00:00,286.2531
2016-10-23 20:00:00,285.7339
2016-10-24 00:00:00,283.9706
2016-10-24 04:00:00,282.55765
2016-10-24 08:00:00,282.89096
2016-10-24 12:00:00,283.2931
2016-10-24 16:00:00,286.18915
2016-10-24 20:00:00,286.32065
2016-10-25 00:00:00,284.329
2016-10-25 04:00:00,281.5247
2016-10-25 08:00:00,282.50436
2016-10-25 12:00:00,284.82016
2016-10-25 16:00:00,288.22272
2016-10-25 20:00:00,288.02954
2016-10-26 00:00:00,285.60706
2016-10-26 04:00:00,284.50015
2016-10-26 08:00:00,282.88336
2016-10-26 12:00:00,286.59814
2016-10-26 16:00:00,288.47562
2016-10-26 20:00:00,289.08136
2016-10-27 00:00:00,285.52295
2016-10-27 04:00:00,283.2482
2016-10-27 08:00:00,283.6301
2016-10-27 12:00:00,287.9136
2016-10-27 16:00:00,289.98407
2016-10-27 20:00:00,288.4546
2016-10-28 00:00:00,284.9258
2016-10-28 04:00:00,282.32684
2016-10-28 08:00:00,283.2065
2016-10-28 12:00:00,284.1776
2016-10-28 16:00:00,287.14395
2016-10-28 20:00:00,286.75897
2016-10-29 00:00:00,283.26297
2016-10-29 04:00:00,280.79126
2016-10-29 08:00:00,281.39227
2016-10-29 12:00:00,284.8928
2016-10-29 16:00:00,285.33716
2016-10-29 20:00:00,284.70798
2016-10-30 00:00:00,281.41324
2016-10-30 04:00:00,278.74738
2016-10-30 08:00:00,279.3141
2016-10-30 12:00:00,280.23944
2016-10-30 16:00:00,282.86746
2016-10-30 20:00:00,284.2885
2016-10-31 00:00:00,281.74515
2016-10-31 04:00:00,278.77917
2016-10-31 08:00:00,278.38376
2016-10-31 12:00:00,281.17926
2016-10-31 16:00:00,284.21793
2016-10-31 20:00:00,283.15576
2016-11-01 00:00:00,282.13898
2016-11-01 04:00:00,280.42743
2016-11-01 08:00:00,280.3025
2016-11-01 12:00:00,282.3656
2016-11-01 16:00:00,285.40768
2016-11-01 20:00:00,285.89996
2016-11-02 00:00:00,283.0922
2016-11-02 04:00:00,280.4105
2016-11-02 08:00:00,281.49716
2016-11-02 12:00:00,284.26773
2016-11-02 16:00:00,286.36612
2016-11-02 20:00:00,286.7302
2016-11-03 00:00:00,284.0931
2016-11-03 04:00:00,283.51874
2016-11-03 08:00:00,282.49268
2016-11-03 12:00:00,282.91577
2016-11-03 16:00:00,286.06622
2016-11-03 20:00:00,286.10504
2016-11-04 00:00:00,283.54114
2016-11-04 04:00:00,283.26392
2016-11-04 08:00:00,278.74713
2016-11-04 12:00:00,281.17154
2016-11-04 16:00:00,285.251
2016-11-04 20:00:00,283.91452
2016-11-05 00:00:00,281.2226
2016-11-05 04:00:00,279.40466
2016-11-05 08:00:00,278.44977
2016-11-05 12:00:00,280.74893
2016-11-05 16:00:00,281.8207
2016-11-05 20:00:00,281.71616
2016-11-06 00:00:00,279.68405
2016-11-06 04:00:00,277.023
2016-11-06 08:00:00,276.78665
2016-11-06 12:00:00,280.02005
2016-11-06 16:00:00,282.11157
2016-11-06 20:00:00,281.06128
2016-11-07 00:00:00,279.69043
2016-11-07 04:00:00,277.36902
2016-11-07 08:00:00,276.3271
2016-11-07 12:00:00,278.41342
2016-11-07 16:00:00,281.48355
2016-11-07 20:00:00,281.4153
2016-11-08 00:00:00,279.57962
2016-11-08 04:00:00,277.993
2016-11-08 08:00:00,279.44455
2016-11-08 12:00:00,279.99185
2016-11-08 16:00:00,281.76367
2016-11-08 20:00:00,283.60324
2016-11-09 00:00:00,283.36877
2016-11-09 04:00:00,279.63348
2016-11-09 08:00:00,278.87805
2016-11-09 12:00:00,281.12787
2016-11-09 16:00:00,283.75378
2016-11-09 20:00:00,284.9291
2016-11-10 00:00:00,280.82706
2016-11-10 04:00:00,279.66937
2016-11-10 08:00:00,279.85623
2016-11-10 12:00:00,281.13907
2016-11-10 16:00:00,283.5111
2016-11-10 20:00:00,283.357
2016-11-11 00:00:00,281.34418
2016-11-11 04:00:00,279.34976
2016-11-11 08:00:00,278.16818
2016-11-11 12:00:00,279.757
2016-11-11 16:00:00,283.40173
2016-11-11 20:00:00,281.4612
2016-11-12 00:00:00,278.35355
2016-11-12 04:00:00,277.0178
2016-11-12 08:00:00,275.90488
2016-11-12 12:00:00,277.99414
2016-11-12 16:00:00,279.28207
2016-11-12 20:00:00,279.05746
2016-11-13 00:00:00,278.01703
2016-11-13 04:00:00,277.25082
2016-11-13 08:00:00,275.72168
2016-11-13 12:00:00,278.18457
2016-11-13 16:00:00,279.35318
2016-11-13 20:00:00,279.3264
2016-11-14 00:00:00,276.83542
2016-11-14 04:00:00,276.0858
2016-11-14 08:00:00,274.0037
2016-11-14 12:00:00,277.8787
2016-11-14 16:00:00,278.62317
2016-11-14 20:00:00,279.1579
2016-11-15 00:00:00,277.8982
2016-11-15 04:00:00,277.23776
2016-11-15 08:00:00,275.30374
2016-11-15 12:00:00,277.77524
2016-11-15 16:00:00,281.226
2016-11-15 20:00:00,281.14413
2016-11-16 00:00:00,278.64215
2016-11-16 04:00:00,279.6268
2016-11-16 08:00:00,278.45865
2016-11-16 12:00:00,278.77304
2016-11-16 16:00:00,280.85693
2016-11-16 20:00:00,280.7783
2016-11-17 00:00:00,279.8586
2016-11-17 04:00:00,278.7339
2016-11-17 08:00:00,278.32153
2016-11-17 12:00:00,278.50256
2016-11-17 16:00:00,281.5019
2016-11-17 20:00:00,280.16968
2016-11-18 00:00:00,279.8156
2016-11-18 04:00:00,277.31506
2016-11-18 08:00:00,277.1585
2016-11-18 12:00:00,279.12567
2016-11-18 16:00:00,279.53912
2016-11-18 20:00:00,278.2132
2016-11-19 00:00:00,277.23758
2016-11-19 04:00:00,274.9466
2016-11-19 08:00:00,274.63196
2016-11-19 12:00:00,278.45325
2016-11-19 16:00:00,278.2671
2016-11-19 20:00:00,278.13635
2016-11-20 00:00:00,275.5846
2016-11-20 04:00:00,274.24796
2016-11-20 08:00:00,274.348
2016-11-20 12:00:00,276.61658
2016-11-20 16:00:00,278.3715
2016-11-20 20:00:00,276.19882
2016-11-21 00:00:00,274.98596
2016-11-21 04:00:00,273.2644
2016-11-21 08:00:00,274.62344
2016-11-21 12:00:00,274.48526
2016-11-21 16:00:00,275.9256
2016-11-21 20:00:00,277.25424
2016-11-22 00:00:00,275.74704
2016-11-22 04:00:00,273.60107
2016-11-22 08:00:00,273.4384
2016-11-22 12:00:00,275.57867
2016-11-22 16:00:00,277.6869
2016-11-22 20:00:00,276.40164
2016-11-23 00:00:00,275.64066
2016-11-23 04:00:00,275.40823
2016-11-23 08:00:00,276.0323
2016-11-23 12:00:00,278.12473
2016-11-23 16:00:00,279.2771
2016-11-23 20:00:00,279.35962
2016-11-24 00:00:00,277.18283
2016-11-24 04:00:00,275.4847
2016-11-24 08:00:00,276.10873
2016-11-24 12:00:00,277.49136
2016-11-24 16:00:00,278.26227
2016-11-24 20:00:00,280.90848
2016-11-25 00:00:00,277.6876
2016-11-25 04:00:00,275.84048
2016-11-25 08:00:00,274.62482
2016-11-25 12:00:00,277.12006
2016-11-25 16:00:00,278.7259
2016-11-25 20:00:00,277.95163
2016-11-26 00:00:00,276.32635
2016-11-26 04:00:00,275.41946
2016-11-26 08:00:00,273.86816
2016-11-26 12:00:00,274.86276
2016-11-26 16:00:00,277.0533
2016-11-26 20:00:00,276.31683
2016-11-27 00:00:00,273.9697
2016-11-27 04:00:00,273.43427
2016-11-27 08:00:00,273.28973
2016-11-27 12:00:00,273.67773
2016-11-27 16:00:00,275.50638
2016-11-27 20:00:00,275.58023
2016-11-28 00:00:00,272.4293
2016-11-28 04:00:00,271.098
2016-11-28 08:00:00,271.84473
2016-11-28 12:00:00,273.36826
2016-11-28 16:00:00,275.01215
2016-11-28 20:00:00,274.17255
2016-11-29 00:00:00,272.61288
2016-11-29 04:00:00,271.69678
2016-11-29 08:00:00,271.24084
2016-11-29 12:00:00,272.07422
2016-11-29 16:00:00,276.42044
2016-11-29 20:00:00,274.94595
2016-11-30 00:00:00,274.0475
2016-11-30 04:00:00,272.798
2016-11-30 08:00:00,274.1643
2016-11-30 12:00:00,274.827
2016-11-30 16:00:00,276.84732
2016-11-30 20:00:00,277.65338
2016-12-01 00:00:00,275.96832
2016-12-01 04:00:00,274.25287
2016-12-01 08:00:00,274.24423
2016-12-01 12:00:00,275.6956
2016-12-01 16:00:00,277.28998
2016-12-01 20:00:00,279.009
2016-12-02 00:00:00,276.9968
2016-12-02 04:00:00,275.92877
2016-12-02 08:00:00,275.71167
2016-12-02 12:00:00,276.968
2016-12-02 16:00:00,278.7926
2016-12-02 20:00:00,277.37143
2016-12-03 00:00:00,278.1788
2016-12-03 04:00:00,274.39502
2016-12-03 08:00:00,274.3744
2016-12-03 12:00:00,274.91183
2016-12-03 16:00:00,275.94843
2016-12-03 20:00:00,276.90625
2016-12-04 00:00:00,273.66077
2016-12-04 04:00:00,273.0624
2016-12-04 08:00:00,270.83032
2016-12-04 12:00:00,272.99936
2016-12-04 16:00:00,273.80295
2016-12-04 20:00:00,275.52084
2016-12-05 00:00:00,273.9717
2016-12-05 04:00:00,270.76697
2016-12-05 08:00:00,271.32645
2016-12-05 12:00:00,272.4006
2016-12-05 16:00:00,273.63763
2016-12-05 20:00:00,274.49307
2016-12-06 00:00:00,271.93918
2016-12-06 04:00:00,272.1173
2016-12-06 08:00:00,270.6624
2016-12-06 12:00:00,272.45294
2016-12-06 16:00:00,274.25247
2016-12-06 20:00:00,274.87326
2016-12-07 00:00:00,274.32468
2016-12-07 04:00:00,273.9884
2016-12-07 08:00:00,274.72263
2016-12-07 12:00:00,274.56305
2016-12-07 16:00:00,277.0742
2016-12-07 20:00:00,277.66504
2016-12-08 00:00:00,277.16846
2016-12-08 04:00:00,273.5514
2016-12-08 08:00:00,275.55527
2016-12-08 12:00:00,276.08047
2016-12-08 16:00:00,277.31985
2016-12-08 20:00:00,278.1563
2016-12-09 00:00:00,277.16058
2016-12-09 04:00:00,274.03494
2016-12-09 08:00:00,274.52377
2016-12-09 12:00:00,276.3082
2016-12-09 16:00:00,275.97275
2016-12-09 20:00:00,278.06607
2016-12-10 00:00:00,276.15683
2016-12-10 04:00:00,272.36078
2016-12-10 08:00:00,272.3562
2016-12-10 12:00:00,273.9883
2016-12-10 16:00:00,274.13947
2016-12-10 20:00:00,275.31674
2016-12-11 00:00:00,273.42688
2016-12-11 04:00:00,271.19644
2016-12-11 08:00:00,271.99756
2016-12-11 12:00:00,273.07983
2016-12-11 16:00:00,273.30753
2016-12-11 20:00:00,272.49872
2016-12-12 00:00:00,272.69614
2016-12-12 04:00:00,270.81494
2016-12-12 08:00:00,269.99796
2016-12-12 12:00:00,270.6841
2016-12-12 16:00:00,271.53378
2016-12-12 20:00:00,272.50665
2016-12-13 00:00:00,271.43646
2016-12-13 04:00:00,269.90744
2016-12-13 08:00:00,270.46945
2016-12-13 12:00:00,270.54092
2016-12-13 16:00:00,272.8563
2016-12-13 20:00:00,273.0291
2016-12-14 00:00:00,272.24054
2016-12-14 04:00:00,271.65695
2016-12-14 08:00:00,271.5187
2016-12-14 12:00:00,273.2625
2016-12-14 16:00:00,275.96286
2016-12-14 20:00:00,276.25504
2016-12-15 00:00:00,274.0388
2016-12-15 04:00:00,275.37875
2016-12-15 08:00:00,273.43515
2016-12-15 12:00:00,274.5287
2016-12-15 16:00:00,276.16895
2016-12-15 20:00:00,278.24554
2016-12-16 00:00:00,275.4867
2016-12-16 04:00:00,275.97012
2016-12-16 08:00:00,274.84564
2016-12-16 12:00:00,276.2456
2016-12-16 16:00:00,277.101
2016-12-16 20:00:00,277.581
2016-12-17 00:00:00,275.7221
2016-12-17 04:00:00,275.9647
2016-12-17 08:00:00,274.33255
2016-12-17 12:00:00,274.47363
2016-12-17 16:00:00,274.11914
2016-12-17 20:00:00,276.19385
2016-12-18 00:00:00,274.51883
2016-12-18 04:00:00,272.01138
2016-12-18 08:00:00,273.3742
2016-12-18 12:00:00,272.66592
2016-12-18 16:00:00,272.87744
2016-12-18 20:00:00,273.6001
2016-12-19 00:00:00,272.88617
2016-12-19 04:00:00,270.24088
2016-12-19 08:00:00,269.79065
2016-12-19 12:00:00,271.4583
