datetime,Montreal
2016-10-22 16:00:00,394.9046044356037
2016-10-22 20:00:00,395.1582942084896
2016-10-23 00:00:00,393.1596744357419
2016-10-23 04:00:00,391.53523861714734
2016-10-23 08:00:00,390.6300564135437
2016-10-23 12:00:00,392.0445334097027
2016-10-23 16:00:00,394.5174637621024
2016-10-23 20:00:00,394.6877467440326
2016-10-24 00:00:00,392.6187216164563
2016-10-24 04:00:00,390.951419240545
2016-10-24 08:00:00,390.0386271209112
2016-10-24 12:00:00,391.48051340834405
2016-10-24 16:00:00,394.0082642659706
2016-10-24 20:00:00,394.2479328275221
2016-10-25 00:00:00,392.2479659680857
2016-10-25 04:00:00,390.6360064477663
2016-10-25 08:00:00,389.7560987776963
2016-10-25 12:00:00,391.20636674090184
2016-10-25 16:00:00,393.7231695276136
2016-10-25 20:00:00,393.9438099330736
2016-10-26 00:00:00,391.9314856600679
2016-10-26 04:00:00,390.32861153768783
2016-10-26 08:00:00,389.4903701137786
2016-10-26 12:00:00,391.01933878429423
2016-10-26 16:00:00,393.6478724329325
2016-10-26 20:00:00,394.00073985680746
2016-10-27 00:00:00,392.1217921096247
2016-10-27 04:00:00,390.630516290268
2016-10-27 08:00:00,389.85974510604717
2016-10-27 12:00:00,391.39458199680746
2016-10-27 16:00:00,393.9583841419137
2016-10-27 20:00:00,394.1775810399724
2016-10-28 00:00:00,392.10864554938746
2016-10-28 04:00:00,390.39296280730673
2016-10-28 08:00:00,389.39113789270664
2016-10-28 12:00:00,390.7174030274257
2016-10-28 16:00:00,393.1207853150979
2016-10-28 20:00:00,393.2456934243621
2016-10-29 00:00:00,391.15601464750193
2016-10-29 04:00:00,389.48898809781747
2016-10-29 08:00:00,388.590562070852
2016-10-29 12:00:00,390.05267963278504
2016-10-29 16:00:00,392.59859626860157
2016-10-29 20:00:00,392.84809935748063
2016-10-30 00:00:00,390.8458538182298
2016-10-30 04:00:00,389.2183612093087
2016-10-30 08:00:00,388.3106988678913
2016-10-30 12:00:00,389.7232796613694
2016-10-30 16:00:00,392.1949046239815
2016-10-30 20:00:00,392.36447949097953
2016-10-31 00:00:00,390.2953495588054
2016-10-31 04:00:00,388.6285512871763
2016-10-31 08:00:00,387.71687733214446
2016-10-31 12:00:00,389.16050053892235
2016-10-31 16:00:00,391.6906112984291
2016-10-31 20:00:00,391.93326649622566
2016-11-01 00:00:00,389.9369162742444
2016-11-01 04:00:00,388.32920616574455
2016-11-01 08:00:00,387.45418295294
2016-11-01 12:00:00,388.9099721798172
2016-11-01 16:00:00,391.4329342797507
2016-11-01 20:00:00,391.6603727659714
2016-11-02 00:00:00,389.65548552709447
2016-11-02 04:00:00,388.060687039327
2016-11-02 08:00:00,387.23115895263186
2016-11-02 12:00:00,388.76947721429167
2016-11-02 16:00:00,391.4079947030903
2016-11-02 20:00:00,391.7714776499826
2016-11-03 00:00:00,389.90377397665094
2016-11-03 04:00:00,388.4243670799053
2016-11-03 08:00:00,387.6660853911795
2016-11-03 12:00:00,389.2140274972973
2016-11-03 16:00:00,391.7915451447012
2016-11-03 20:00:00,392.02506181658333
2016-11-04 00:00:00,389.97104377154983
2016-11-04 04:00:00,388.27086896112786
2016-11-04 08:00:00,387.28513469174237
2016-11-04 12:00:00,388.62806482520057
2016-11-04 16:00:00,391.0486775175554
2016-11-04 20:00:00,391.1913719027036
2016-11-05 00:00:00,389.1200251519181
2016-11-05 04:00:00,387.47186567258086
2016-11-05 08:00:00,386.5928304712727
2016-11-05 12:00:00,388.0748507445328
2016-11-05 16:00:00,390.6411695298858
2016-11-05 20:00:00,390.9115611845856
2016-11-06 00:00:00,388.9306770349012
2016-11-06 04:00:00,387.32500448051115
2016-11-06 08:00:00,386.4396061384196
2016-11-06 12:00:00,387.87487959982695
2016-11-06 16:00:00,390.3696100726355
2016-11-06 20:00:00,390.5626869219873
2016-11-07 00:00:00,388.51743853731745
2016-11-07 04:00:00,386.87488394182157
2016-11-07 08:00:00,385.987797833377
2016-11-07 12:00:00,387.45633458575804
2016-11-07 16:00:00,390.0116656140469
2016-11-07 20:00:00,390.2798283329401
2016-11-08 00:00:00,388.30925292830653
2016-11-08 04:00:00,386.72756450251677
2016-11-08 08:00:00,385.87878894284745
2016-11-08 12:00:00,387.361030445619
2016-11-08 16:00:00,389.9106276555681
2016-11-08 20:00:00,390.1648618685554
2016-11-09 00:00:00,388.1869083397849
2016-11-09 04:00:00,386.61915850915625
2016-11-09 08:00:00,385.8167706010137
2016-11-09 12:00:00,387.3822967617611
2016-11-09 16:00:00,390.0480657085096
2016-11-09 20:00:00,390.4388191646305
2016-11-10 00:00:00,388.5983802136418
2016-11-10 04:00:00,387.1462070993165
2016-11-10 08:00:00,386.41510280128233
2016-11-10 12:00:00,387.9901401723744
2016-11-10 16:00:00,390.5946449596133
2016-11-10 20:00:00,390.8550143987389
2016-11-11 00:00:00,388.82768827043014
2016-11-11 04:00:00,387.15401783579335
2016-11-11 08:00:00,386.1945735166357
2016-11-11 12:00:00,387.563552114613
2016-11-11 16:00:00,390.0099445690134
2016-11-11 20:00:00,390.1781226596419
2016-11-12 00:00:00,388.1319360858792
2016-11-12 04:00:00,386.5085856851614
2016-11-12 08:00:00,385.6539808163089
2016-11-12 12:00:00,387.16002497054967
2016-11-12 16:00:00,389.7499334430414
2016-11-12 20:00:00,390.04345283250245
2016-11-13 00:00:00,388.08520671148165
2016-11-13 04:00:00,386.5016547519345
2016-11-13 08:00:00,385.63783189052594
2016-11-13 12:00:00,387.0941081070431
2016-11-13 16:00:00,389.6092410885678
2016-11-13 20:00:00,389.82209279194666
2016-11-14 00:00:00,387.79596433258325
2016-11-14 04:00:00,386.17184761614647
2016-11-14 08:00:00,385.3024904015283
2016-11-14 12:00:00,386.78802032427
2016-11-14 16:00:00,389.35958228424005
2016-11-14 20:00:00,389.643187426223
2016-11-15 00:00:00,387.6872399338034
2016-11-15 04:00:00,386.1193391969875
2016-11-15 08:00:00,385.28348570292417
2016-11-15 12:00:00,386.77775858230865
2016-11-15 16:00:00,389.33847177098096
2016-11-15 20:00:00,389.6028822347955
2016-11-16 00:00:00,387.6341412999095
2016-11-16 04:00:00,386.0746169001169
2016-11-16 08:00:00,385.279444198467
2016-11-16 12:00:00,386.851152746579
2016-11-16 16:00:00,389.5220491548913
2016-11-16 20:00:00,389.9168535496226
2016-11-17 00:00:00,388.0793679478546
2016-11-17 04:00:00,386.62903007868533
2016-11-17 08:00:00,385.89862297960497
2016-11-17 12:00:00,387.47320015440533
2016-11-17 16:00:00,390.0760686144849
2016-11-17 20:00:00,390.33360749338834
2016-11-18 00:00:00,388.3022391227854
2016-11-18 04:00:00,386.62329798738557
2016-11-18 08:00:00,385.65733842433406
2016-11-18 12:00:00,387.01854186110654
2016-11-18 16:00:00,389.45588459175553
2016-11-18 20:00:00,389.61372449780447
2016-11-19 00:00:00,387.5558981449827
2016-11-19 04:00:00,385.9195940189541
2016-11-19 08:00:00,385.0507099254787
2016-11-19 12:00:00,386.5411386178274
2016-11-19 16:00:00,389.1140854842714
2016-11-19 20:00:00,389.38928806318216
2016-11-20 00:00:00,387.4113617283033
2016-11-20 04:00:00,385.80675882884964
2016-11-20 08:00:00,384.92050786877286
2016-11-20 12:00:00,386.3529732986959
2016-11-20 16:00:00,388.84290819304874
2016-11-20 20:00:00,389.02917082475585
2016-11-21 00:00:00,386.97505956608774
2016-11-21 04:00:00,385.32156453148696
2016-11-21 08:00:00,384.4214326512154
2016-11-21 12:00:00,385.87479170484187
2016-11-21 16:00:00,388.4127877183832
2016-11-21 20:00:00,388.6614339537178
2016-11-22 00:00:00,386.66913771067004
2016-11-22 04:00:00,385.0635025022131
2016-11-22 08:00:00,384.1885339519621
2016-11-22 12:00:00,385.6423173470564
2016-11-22 16:00:00,388.1611738051057
2016-11-22 20:00:00,388.3823685040369
2016-11-23 00:00:00,386.36906201658445
2016-11-23 04:00:00,384.76363256110966
2016-11-23 08:00:00,383.9212266260199
2016-11-23 12:00:00,385.44438613116375
2016-11-23 16:00:00,388.06543109947347
2016-11-23 20:00:00,388.40909611455544
2016-11-24 00:00:00,386.51919869570867
2016-11-24 04:00:00,385.0151931182559
2016-11-24 08:00:00,384.22988000837546
2016-11-24 12:00:00,385.74833149872615
2016-11-24 16:00:00,388.29387426671263
2016-11-24 20:00:00,388.4929081452637
2016-11-25 00:00:00,386.40187719426723
2016-11-25 04:00:00,384.6621386502198
2016-11-25 08:00:00,383.63427061958896
2016-11-25 12:00:00,384.93247930992635
2016-11-25 16:00:00,387.3057667985819
2016-11-25 20:00:00,387.39851774533355
2016-11-26 00:00:00,385.2745964800588
2016-11-26 04:00:00,383.57122022871397
2016-11-26 08:00:00,382.63431650293523
2016-11-26 12:00:00,384.0558087162041
2016-11-26 16:00:00,386.55893385931347
2016-11-26 20:00:00,386.7634620027274
2016-11-27 00:00:00,384.7140419683671
2016-11-27 04:00:00,383.03716045550226
2016-11-27 08:00:00,382.07788120509014
2016-11-27 12:00:00,383.43660477604897
2016-11-27 16:00:00,385.8521212060624
2016-11-27 20:00:00,385.9633265692
2016-11-28 00:00:00,383.833557859017
2016-11-28 04:00:00,382.10384461295143
2016-11-28 08:00:00,381.1269739668476
2016-11-28 12:00:00,382.5031146686665
2016-11-28 16:00:00,384.9634544551924
2016-11-28 20:00:00,385.13404902037047
2016-11-29 00:00:00,383.06334879565696
2016-11-29 04:00:00,381.3790011027806
2016-11-29 08:00:00,380.4250560285479
2016-11-29 12:00:00,381.79964395384036
2016-11-29 16:00:00,384.239131696595
2016-11-29 20:00:00,384.3808307168901
2016-11-30 00:00:00,382.2879484261283
2016-11-30 04:00:00,380.60291041206256
2016-11-30 08:00:00,379.68091103680666
2016-11-30 12:00:00,381.1245405713589
2016-11-30 16:00:00,383.6661678399686
2016-11-30 20:00:00,383.93057664968643
2016-12-01 00:00:00,381.9616341371238
2016-12-01 04:00:00,380.37884456007566
2016-12-01 08:00:00,379.5150588630514
2016-12-01 12:00:00,380.9553998032796
2016-12-01 16:00:00,383.42324495896287
2016-12-01 20:00:00,383.54504530964067
2016-12-02 00:00:00,381.37729627684627
2016-12-02 04:00:00,379.56140664266496
2016-12-02 08:00:00,378.4580062116381
2016-12-02 12:00:00,379.68135301016326
2016-12-02 16:00:00,381.9805010231927
2016-12-02 20:00:00,381.9998868745835
2016-12-03 00:00:00,379.80342688225716
2016-12-03 04:00:00,378.02839025144124
2016-12-03 08:00:00,377.0207564313528
2016-12-03 12:00:00,378.3725006982253
2016-12-03 16:00:00,380.8069117975471
2016-12-03 20:00:00,380.943811413015
2016-12-04 00:00:00,378.8278998048038
2016-12-04 04:00:00,377.08571490188626
2016-12-04 08:00:00,376.0623714326957
2016-12-04 12:00:00,377.3583206677034
2016-12-04 16:00:00,379.7124030465085
2016-12-04 20:00:00,379.7635647017408
2016-12-05 00:00:00,377.575192308454
2016-12-05 04:00:00,375.7883646749028
2016-12-05 08:00:00,374.7559177634778
2016-12-05 12:00:00,376.07806867093024
2016-12-05 16:00:00,378.4860529717508
2016-12-05 20:00:00,378.6059736532751
2016-12-06 00:00:00,376.4863278629732
2016-12-06 04:00:00,374.75480902837256
2016-12-06 08:00:00,373.7555126991846
2016-12-06 12:00:00,375.0866140439019
2016-12-06 16:00:00,377.48452396060907
2016-12-06 20:00:00,377.58659725020556
2016-12-07 00:00:00,375.4560838939938
2016-12-07 04:00:00,373.7354512474718
2016-12-07 08:00:00,372.7799346074217
2016-12-07 12:00:00,374.1921643159559
2016-12-07 16:00:00,376.70454837464194
2016-12-07 20:00:00,376.9419088444529
2016-12-08 00:00:00,374.94815016317654
2016-12-08 04:00:00,373.34281290823475
2016-12-08 08:00:00,372.45878333386156
2016-12-08 12:00:00,373.88121846927055
2016-12-08 16:00:00,376.33352909960655
2016-12-08 20:00:00,376.44219831951773
2016-12-09 00:00:00,374.26375254765287
2016-12-09 04:00:00,372.4396304194327
2016-12-09 08:00:00,371.3304904241744
2016-12-09 12:00:00,372.550618079966
2016-12-09 16:00:00,374.8490936465705
2016-12-09 20:00:00,374.87037878275055
2016-12-10 00:00:00,372.678413578996
2016-12-10 04:00:00,370.91048972905674
2016-12-10 08:00:00,369.91260786560457
2016-12-10 12:00:00,371.2767631230068
2016-12-10 16:00:00,373.7262627600441
2016-12-10 20:00:00,373.8809456100965
2016-12-11 00:00:00,371.7855277014594
2016-12-11 04:00:00,370.06656133246054
2016-12-11 08:00:00,369.06917418576126
2016-12-11 12:00:00,370.39382905538776
2016-12-11 16:00:00,372.7793764591185
2016-12-11 20:00:00,372.86477114852846
2016-12-12 00:00:00,370.71340694539913
2016-12-12 04:00:00,368.9663683203669
2016-12-12 08:00:00,367.97649540263706
2016-12-12 12:00:00,369.34400794987766
2016-12-12 16:00:00,371.8001426821829
2016-12-12 20:00:00,371.9710022086668
2016-12-13 00:00:00,369.90508176720425
2016-12-13 04:00:00,368.2300713376845
2016-12-13 08:00:00,367.29006147846496
2016-12-13 12:00:00,368.68322081821947
2016-12-13 16:00:00,371.14595216297266
2016-12-13 20:00:00,371.31560066649905
2016-12-14 00:00:00,369.2554051060787
2016-12-14 04:00:00,367.6078200753894
2016-12-14 08:00:00,366.72806655172315
2016-12-14 12:00:00,368.21875900111047
2016-12-14 16:00:00,370.81228799452344
2016-12-14 20:00:00,371.1334566108793
2016-12-15 00:00:00,369.22614875851076
2016-12-15 04:00:00,367.70988294301503
2016-12-15 08:00:00,366.9175218104617
2016-12-15 12:00:00,368.4341972525775
2016-12-15 16:00:00,370.9832933957043
2016-12-15 20:00:00,371.1912651633723
2016-12-16 00:00:00,369.1146093007425
2016-12-16 04:00:00,367.3947332783938
2016-12-16 08:00:00,366.3922629413095
2016-12-16 12:00:00,367.72144969669637
2016-12-16 16:00:00,370.13133824074987
2016-12-16 20:00:00,370.2663532308082
2016-12-17 00:00:00,368.1903963338745
2016-12-17 04:00:00,366.54071941486444
2016-12-17 08:00:00,365.66328188994703
2016-12-17 12:00:00,367.1500363078833
2016-12-17 16:00:00,369.72424599239736
2016-12-17 20:00:00,370.00570451259966
2016-12-18 00:00:00,368.0390813247298
2016-12-18 04:00:00,366.4508808695424
2016-12-18 08:00:00,365.5861817096302
2016-12-18 12:00:00,367.0453962804513
2016-12-18 16:00:00,369.5673235275193
2016-12-18 20:00:00,369.7908654421023
2016-12-19 00:00:00,367.77936192411687
2016-12-19 04:00:00,366.17384238805175
2016-12-19 08:00:00,365.32709080074966
2016-12-19 12:00:00,366.83926968018085
2016-12-19 16:00:00,369.4415574589921
2016-12-19 20:00:00,369.75999744147737
2016-12-20 00:00:00,367.8430245744054
2016-12-20 04:00:00,366.3182675920493
2016-12-20 08:00:00,365.5297548851222
2016-12-20 12:00:00,367.0755920257804
2016-12-20 16:00:00,369.69211790844804
2016-12-20 20:00:00,370.0166129546433
2016-12-21 00:00:00,368.1122504237845
2016-12-21 04:00:00,366.62141864167967
2016-12-21 08:00:00,365.89927160393455
2016-12-21 12:00:00,367.5483561178236
2016-12-21 16:00:00,370.3009944557204
2016-12-21 20:00:00,370.78192079585835
2016-12-22 00:00:00,369.03494958204277
2016-12-22 04:00:00,367.67952933014243
2016-12-22 08:00:00,367.048452210403
2016-12-22 12:00:00,368.7267791921508
2016-12-22 16:00:00,371.43782307261097
2016-12-22 20:00:00,371.8079670797211
2016-12-23 00:00:00,369.89363593714086
2016-12-23 04:00:00,368.33616480888224
2016-12-23 08:00:00,367.4961069894308
2016-12-23 12:00:00,368.9876411329759
2016-12-23 16:00:00,371.55973902175043
2016-12-23 20:00:00,371.8567522800121
2016-12-24 00:00:00,369.94250946454764
2016-12-24 04:00:00,368.45418929502074
2016-12-24 08:00:00,367.73767804952854
2016-12-24 12:00:00,369.3848551883697
2016-12-24 16:00:00,372.1189110386149
2016-12-24 20:00:00,372.55956630712956
2016-12-25 00:00:00,370.7514177646532
2016-12-25 04:00:00,369.32089738561734
2016-12-25 08:00:00,368.61301152780726
2016-12-25 12:00:00,370.2281007257049
2016-12-25 16:00:00,372.90489236982404
2016-12-25 20:00:00,373.2822172844854
2016-12-26 00:00:00,371.42334463262347
2016-12-26 04:00:00,369.96923356328966
2016-12-26 08:00:00,369.27259829111495
2016-12-26 12:00:00,370.9335321362647
2016-12-26 16:00:00,373.6831449288884
2016-12-26 20:00:00,374.14741200687985
2016-12-27 00:00:00,372.3747010270555
2016-12-27 04:00:00,370.99257415019053
2016-12-27 08:00:00,370.3449939496205
2016-12-27 12:00:00,372.03000097549034
2016-12-27 16:00:00,374.7838699343747
2016-12-27 20:00:00,375.2438179325903
2016-12-28 00:00:00,373.4729558246929
2016-12-28 04:00:00,372.1136104795456
2016-12-28 08:00:00,371.5208754205011
2016-12-28 12:00:00,373.2972380036046
2016-12-28 16:00:00,376.1749621067494
2016-12-28 20:00:00,376.7787246055899
2016-12-29 00:00:00,375.15228376774365
2016-12-29 04:00:00,373.91503309316255
2016-12-29 08:00:00,373.3997109296228
2016-12-29 12:00:00,375.1913256499452
2016-12-29 16:00:00,378.0131387125905
2016-12-29 20:00:00,378.4914832955206
2016-12-30 00:00:00,376.68273539152386
2016-12-30 04:00:00,375.2281827823366
2016-12-30 08:00:00,374.48833275749405
2016-12-30 12:00:00,376.07731937146684
2016-12-30 16:00:00,378.74407123906553
2016-12-30 20:00:00,379.1328982756403
2016-12-31 00:00:00,377.30758881292786
2016-12-31 04:00:00,375.9052828538461
2016-12-31 08:00:00,375.27182949160147
2016-12-31 12:00:00,376.99907255607724
2016-12-31 16:00:00,379.81016832010164
2016-12-31 20:00:00,380.3248050331988
2017-01-01 00:00:00,378.5875486254482
2017-01-01 04:00:00,377.22480186607004
2017-01-01 08:00:00,376.58154356090176
2017-01-01 12:00:00,378.2580883625119
2017-01-01 16:00:00,380.99313946532544
2017-01-01 20:00:00,381.4255051981322
2017-01-02 00:00:00,379.61843394259716
2017-01-02 04:00:00,378.21286579343285
2017-01-02 08:00:00,377.56149764943416
2017-01-02 12:00:00,379.26440726399085
2017-01-02 16:00:00,382.0526906589846
2017-01-02 20:00:00,382.55231113093186
2017-01-03 00:00:00,380.8116260694615
2017-01-03 04:00:00,379.45818914854567
2017-01-03 08:00:00,378.83595624019415
2017-01-03 12:00:00,380.5429629827396
2017-01-03 16:00:00,383.3154809633951
2017-01-03 20:00:00,383.79072596317667
2017-01-04 00:00:00,382.03180930633755
2017-01-04 04:00:00,380.6810601258742
2017-01-04 08:00:00,380.0935760022085
2017-01-04 12:00:00,381.8718501387459
2017-01-04 16:00:00,384.7481540473142
2017-01-04 20:00:00,385.3471740191955
2017-01-05 00:00:00,383.7126795134093
2017-01-05 04:00:00,382.46407699003265
2017-01-05 08:00:00,381.934119517453
2017-01-05 12:00:00,383.7078319405505
2017-01-05 16:00:00,386.50849393078664
2017-01-05 20:00:00,386.96245860877167
2017-01-06 00:00:00,385.12612362709035
2017-01-06 04:00:00,383.64080013092024
2017-01-06 08:00:00,382.8670204622795
2017-01-06 12:00:00,384.41894540154374
2017-01-06 16:00:00,387.0455319462033
2017-01-06 20:00:00,387.3911200333704
2017-01-07 00:00:00,385.51952963692975
2017-01-07 04:00:00,384.0679340026483
2017-01-07 08:00:00,383.38221704658554
2017-01-07 12:00:00,385.0542589798211
2017-01-07 16:00:00,387.8072539921334
2017-01-07 20:00:00,388.2609297621543
2017-01-08 00:00:00,386.45989313675915
2017-01-08 04:00:00,385.03058926424524
2017-01-08 08:00:00,384.31804076548485
2017-01-08 12:00:00,385.92260751687166
2017-01-08 16:00:00,388.5830393173967
2017-01-08 20:00:00,388.938192452267
2017-01-09 00:00:00,387.05136458170347
2017-01-09 04:00:00,385.5635463705843
2017-01-09 08:00:00,384.82748654818664
2017-01-09 12:00:00,386.44331592660166
2017-01-09 16:00:00,389.1421847818522
2017-01-09 20:00:00,389.55011182647524
2017-01-10 00:00:00,387.71551099377126
2017-01-10 04:00:00,386.2659935941183
2017-01-10 08:00:00,385.54557419309293
2017-01-10 12:00:00,387.1523481435581
2017-01-10 16:00:00,389.822647731412
2017-01-10 20:00:00,390.1937503831281
2017-01-11 00:00:00,388.32882997722226
2017-01-11 04:00:00,386.8702790712997
2017-01-11 08:00:00,386.1732595017187
2017-01-11 12:00:00,387.8403295196949
2017-01-11 16:00:00,390.6038264367987
2017-01-11 20:00:00,391.0885030556477
2017-01-12 00:00:00,389.33819601742283
2017-01-12 04:00:00,387.9723795939341
2017-01-12 08:00:00,387.3238752536633
2017-01-12 12:00:00,388.97777678783825
2017-01-12 16:00:00,391.65743331856066
2017-01-12 20:00:00,391.9892678789891
2017-01-13 00:00:00,390.02974845352884
2017-01-13 04:00:00,388.4202568956472
2017-01-13 08:00:00,387.5213965891088
2017-01-13 12:00:00,388.9473996463153
2017-01-13 16:00:00,391.44729464378366
2017-01-13 20:00:00,391.6654933013535
2017-01-14 00:00:00,389.66588753569056
2017-01-14 04:00:00,388.0857226520982
2017-01-14 08:00:00,387.27095469932317
2017-01-14 12:00:00,388.8135360508072
2017-01-14 16:00:00,391.43673304492495
2017-01-14 20:00:00,391.76034545178237
2017-01-15 00:00:00,389.8290521093037
2017-01-15 04:00:00,388.269370013301
2017-01-15 08:00:00,387.4263934456297
2017-01-15 12:00:00,388.9005537143235
2017-01-15 16:00:00,391.4306717781217
2017-01-15 20:00:00,391.65567476773356
2017-01-16 00:00:00,389.6389308325455
2017-01-16 04:00:00,388.02150072852265
2017-01-16 08:00:00,387.1562028364758
2017-01-16 12:00:00,388.6432371393783
2017-01-16 16:00:00,391.21382256276945
2017-01-16 20:00:00,391.4940459070253
2017-01-17 00:00:00,389.53238859168385
2017-01-17 04:00:00,387.95652877237114
2017-01-17 08:00:00,387.11054717993414
2017-01-17 12:00:00,388.5926046140787
2017-01-17 16:00:00,391.1390980512271
