timestamp,value
2014-12-20 00:00:00,19001.58115001332
2014-12-20 00:30:00,17893.828082676937
2014-12-20 01:00:00,16655.763998256138
2014-12-20 01:30:00,15270.702796696145
2014-12-20 02:00:00,13775.279859909126
2014-12-20 02:30:00,12267.009049298722
2014-12-20 03:00:00,10894.095105536271
2014-12-20 03:30:00,9829.034768007936
2014-12-20 04:00:00,9232.070119939159
2014-12-20 04:30:00,9213.561513929086
2014-12-20 05:00:00,9804.993155049979
2014-12-20 05:30:00,10946.403607623699
2014-12-20 06:00:00,12494.021157677777
2014-12-20 06:30:00,14246.815984411092
2014-12-20 07:00:00,15985.881227868294
2014-12-20 07:30:00,17517.2843370617
2014-12-20 08:00:00,18708.151628124157
2014-12-20 08:30:00,19507.498005404886
2014-12-20 09:00:00,19947.234108576034
2014-12-20 09:30:00,20123.847341270135
2014-12-20 10:00:00,20166.134728060562
2014-12-20 10:30:00,20197.789881612694
2014-12-20 11:00:00,20304.728464618063
2014-12-20 11:30:00,20515.513975432976
2014-12-20 12:00:00,20799.54603593629
2014-12-20 12:30:00,21082.797943526264
2014-12-20 13:00:00,21276.145623495595
2014-12-20 13:30:00,21307.97914006264
2014-12-20 14:00:00,21151.713692384077
2014-12-20 14:30:00,20840.289249166453
2014-12-20 15:00:00,20463.353972301666
2014-12-20 15:30:00,20147.584710254465
2014-12-20 16:00:00,20025.22271302835
2014-12-20 16:30:00,20199.15063967451
2014-12-20 17:00:00,20713.839002954854
2014-12-20 17:30:00,21539.983887175604
2014-12-20 18:00:00,22577.055092862534
2014-12-20 18:30:00,23673.248420709962
2014-12-20 19:00:00,24657.75934508361
2014-12-20 19:30:00,25377.09498599529
2014-12-20 20:00:00,25726.16957934673
2014-12-20 20:30:00,25666.435087269885
2014-12-20 21:00:00,25226.864056138947
2014-12-20 21:30:00,24488.253032397053
2014-12-20 22:00:00,23555.788176270336
2014-12-20 22:30:00,22527.89794606346
2014-12-20 23:00:00,21470.27778896488
2014-12-20 23:30:00,20402.3801237362
2014-12-21 00:00:00,19300.05765225673
2014-12-21 00:30:00,18113.416202864733
2014-12-21 01:00:00,16794.544386563204
2014-12-21 01:30:00,15326.850034689098
2014-12-21 02:00:00,13747.067810323288
2014-12-21 02:30:00,12152.81603302162
2014-12-21 03:00:00,10692.408890512314
2014-12-21 03:30:00,9538.45735541064
2014-12-21 04:00:00,8851.322313595952
2014-12-21 04:30:00,8741.487259369791
2014-12-21 05:00:00,9240.563634890877
2014-12-21 05:30:00,10288.721081048883
2014-12-21 06:00:00,11742.322532084861
2014-12-21 06:30:00,13400.476107704972
2014-12-21 07:00:00,15044.415892185096
2014-12-21 07:30:00,16480.35298141801
2014-12-21 08:00:00,17575.559734396953
2014-12-21 08:30:00,18279.199177526716
2014-12-21 09:00:00,18623.331826999904
2014-12-21 09:30:00,18704.596388079557
2014-12-21 10:00:00,18651.942275629077
2014-12-21 10:30:00,18589.2162404524
2014-12-21 11:00:00,18602.487486582573
2014-12-21 11:30:00,18720.47310947484
2014-12-21 12:00:00,18912.726033880353
2014-12-21 12:30:00,19105.37221547074
2014-12-21 13:00:00,19209.43924200747
2014-12-21 13:30:00,19153.46749450981
2014-12-21 14:00:00,18911.020794737
2014-12-21 14:30:00,18515.185694158172
2014-12-21 15:00:00,18055.754555817064
2014-12-21 15:30:00,17659.545709617105
2014-12-21 16:00:00,17458.938835750978
2014-12-21 16:30:00,17556.951646355315
2014-12-21 17:00:00,17998.186011789257
2014-12-21 17:30:00,18753.465367794335
2014-12-21 18:00:00,19722.38255972752
2014-12-21 18:30:00,20753.2518341868
2014-12-21 19:00:00,21675.382231493106
2014-12-21 19:30:00,22335.38928922623
2014-12-21 20:00:00,22628.29025378214
2014-12-21 20:30:00,22515.634446706747
2014-12-21 21:00:00,22026.485891488708
2014-12-21 21:30:00,21241.726512525664
2014-12-21 22:00:00,20266.62154644241
2014-12-21 22:30:00,19199.672038758636
2014-12-21 23:00:00,18106.639364947056
2014-12-21 23:30:00,17007.035056798864
2014-12-22 00:00:00,15876.76397578953
2014-12-22 00:30:00,14665.977036298707
2014-12-22 01:00:00,13326.800756850316
2014-12-22 01:30:00,11842.673611520004
2014-12-22 02:00:00,10250.353574426917
2014-12-22 02:30:00,8647.47489273077
2014-12-22 03:00:00,7182.360267144233
2014-12-22 03:30:00,6027.621754781414
2014-12-22 04:00:00,5343.613902181398
2014-12-22 04:30:00,5240.806463392355
2014-12-22 05:00:00,5750.789780555115
2014-12-22 05:30:00,6813.705094118246
2014-12-22 06:00:00,8285.879714538198
2014-12-22 06:30:00,9966.379009373282
2014-12-22 07:00:00,11636.387294695709
2014-12-22 07:30:00,13102.059011567582
2014-12-22 08:00:00,14230.603123719548
2014-12-22 08:30:00,14971.112684353451
2014-12-22 09:00:00,15355.571836886047
2014-12-22 09:30:00,15480.536707924444
2014-12-22 10:00:00,15474.868136378724
2014-12-22 10:30:00,15462.318522436313
2014-12-22 11:00:00,15528.85718132427
2014-12-22 11:30:00,15703.096030689856
2014-12-22 12:00:00,15954.477789951172
2014-12-22 12:30:00,16209.013455007715
2014-12-22 13:00:00,16377.611183089595
2014-12-22 13:30:00,16388.687747571497
2014-12-22 14:00:00,16215.679488328684
2014-12-22 14:30:00,15891.541911764252
2014-12-22 15:00:00,15505.933091161882
2014-12-22 15:30:00,15185.534147051461
2014-12-22 16:00:00,15062.58496139495
2014-12-22 16:30:00,15239.961194575051
2014-12-22 17:00:00,15762.120750941636
2014-12-22 17:30:00,16599.741528495793
2014-12-22 18:00:00,17652.269606324197
2014-12-22 18:30:00,18767.87158214983
2014-12-22 19:00:00,19775.708310090118
2014-12-22 19:30:00,20522.246947439064
2014-12-22 20:00:00,20902.356509952104
2014-12-22 20:30:00,20877.438577486042
2014-12-22 21:00:00,20476.410257050644
2014-12-22 21:30:00,19780.007713375926
2014-12-22 22:00:00,18893.351906669963
2014-12-22 22:30:00,17914.801409944605
2014-12-22 23:00:00,16909.977241648572
2014-12-22 23:30:00,15898.25299847262
2014-12-23 00:00:00,14855.398324945681
2014-12-23 00:30:00,13731.43192261035
2014-12-23 01:00:00,12478.351379102174
2014-12-23 01:30:00,11079.469785494206
2014-12-23 02:00:00,9571.423533986053
2014-12-23 02:30:00,8051.7293343807705
2014-12-23 03:00:00,6668.5966234196785
2014-12-23 03:30:00,5594.52868383876
2014-12-23 04:00:00,4989.775980162187
2014-12-23 04:30:00,4964.709063867054
2014-12-23 05:00:00,5550.824128456401
2014-12-23 05:30:00,6688.173476966749
2014-12-23 06:00:00,8233.000837525798
2014-12-23 06:30:00,9984.293477045245
2014-12-23 07:00:00,11723.163203355838
2014-12-23 07:30:00,13255.697638726268
2014-12-23 08:00:00,14449.04469405625
2014-12-23 08:30:00,15252.2422000787
2014-12-23 09:00:00,15697.224953727604
2014-12-23 09:30:00,15880.505640376361
2014-12-23 10:00:00,15930.907577188429
2014-12-23 10:30:00,15972.151558977197
2014-12-23 11:00:00,16090.181193082926
2014-12-23 11:30:00,16313.588552161827
2014-12-23 12:00:00,16611.802323215215
2014-12-23 12:30:00,16910.825216308298
2014-12-23 13:00:00,17121.562768981956
2014-12-23 13:30:00,17172.43470546779
2014-12-23 14:00:00,17036.885777489682
2014-12-23 14:30:00,16747.885240825253
2014-12-23 15:00:00,16395.110118914996
2014-12-23 15:30:00,16105.265533780988
2014-12-23 16:00:00,16010.620258521398
2014-12-23 16:30:00,16214.083560935318
2014-12-23 17:00:00,16760.151484896396
2014-12-23 17:30:00,17619.544405412464
2014-12-23 18:00:00,18691.7550118157
2014-12-23 18:30:00,19825.00043220885
2014-12-23 19:00:00,20848.495749935122
2014-12-23 19:30:00,21608.765821394147
2014-12-23 20:00:00,22000.740596087377
2014-12-23 20:30:00,21985.88558075656
2014-12-23 21:00:00,21593.184556026892
2014-12-23 21:30:00,20903.442856238373
2014-12-23 22:00:00,20021.85285296329
2014-12-23 22:30:00,19046.846515418187
2014-12-23 23:00:00,18044.11998444283
2014-12-23 23:30:00,17033.123445434816
2014-12-24 00:00:00,15989.704338027948
2014-12-24 00:30:00,14863.960105914533
2014-12-24 01:00:00,13607.967767926391
2014-12-24 01:30:00,12205.120279631508
2014-12-24 02:00:00,10692.134078187462
2014-12-24 02:30:00,9166.605849859672
2014-12-24 03:00:00,7776.824694636291
2014-12-24 03:30:00,6695.3730061031365
2014-12-24 04:00:00,6082.579573298075
2014-12-24 04:30:00,6048.892259932349
2014-12-24 05:00:00,6625.8833388341955
2014-12-24 05:30:00,7753.679748649276
2014-12-24 06:00:00,9288.598205020502
2014-12-24 06:30:00,11029.69712089522
2014-12-24 07:00:00,12758.157424259693
2014-12-24 07:30:00,14280.133655181822
2014-12-24 08:00:00,15462.838278294405
2014-12-24 08:30:00,16255.371158906593
2014-12-24 09:00:00,16689.726467916396
2014-12-24 09:30:00,16862.47347440861
2014-12-24 10:00:00,16902.489169797544
2014-12-24 10:30:00,16933.545007873567
2014-12-24 11:00:00,17041.632146023567
2014-12-24 11:30:00,17255.387016683497
2014-12-24 12:00:00,17544.279407848506
2014-12-24 12:30:00,17834.34981641863
2014-12-24 13:00:00,18036.538209413087
2014-12-24 13:30:00,18079.295353480222
2014-12-24 14:00:00,17936.093638247854
2014-12-24 14:30:00,17639.926548673386
2014-12-24 15:00:00,17280.491936278137
2014-12-24 15:30:00,16984.512370901215
2014-12-24 16:00:00,16884.27072574314
2014-12-24 16:30:00,17082.687065360635
2014-12-24 17:00:00,17624.26498355808
2014-12-24 17:30:00,18479.729225346273
2014-12-24 18:00:00,19548.573749693263
2014-12-24 18:30:00,20679.013941388992
2014-12-24 19:00:00,21700.2602278061
2014-12-24 19:30:00,22458.83000531838
2014-12-24 20:00:00,22849.643076159846
2014-12-24 20:30:00,22834.1522401594
2014-12-24 21:00:00,22441.32614506488
2014-12-24 21:30:00,21751.9527087733
2014-12-24 22:00:00,20871.204751252186
2014-12-24 22:30:00,19897.492710181916
2014-12-24 23:00:00,18896.48937540394
2014-12-24 23:30:00,17887.619927524534
2014-12-25 00:00:00,16846.705317316628
2014-12-25 00:30:00,15723.815188934135
2014-12-25 01:00:00,14470.997627262921
2014-12-25 01:30:00,13071.615697970597
2014-12-25 02:00:00,11562.355172303613
2014-12-25 02:30:00,10040.781475232547
2014-12-25 03:00:00,8655.15203096438
2014-12-25 03:30:00,7578.017322875325
2014-12-25 04:00:00,6969.674174179669
2014-12-25 04:30:00,6940.538603949441
2014-12-25 05:00:00,7522.1513356333
2014-12-25 05:30:00,8654.60822438502
2014-12-25 06:00:00,10194.195535121244
2014-12-25 06:30:00,11939.942024572363
2014-12-25 07:00:00,13672.999915981514
2014-12-25 07:30:00,15199.496146896534
