datetime,Montreal
2016-10-22 16:00:00,291.05713
2016-10-22 20:00:00,291.4623
2016-10-23 00:00:00,291.7629
2016-10-23 04:00:00,291.15125
2016-10-23 08:00:00,290.11743
2016-10-23 12:00:00,289.20203
2016-10-23 16:00:00,288.2657
2016-10-23 20:00:00,288.72232
2016-10-24 00:00:00,289.17004
2016-10-24 04:00:00,288.25613
2016-10-24 08:00:00,287.86584
2016-10-24 12:00:00,287.03046
2016-10-24 16:00:00,286.5376
2016-10-24 20:00:00,286.91605
2016-10-25 00:00:00,287.3435
2016-10-25 04:00:00,287.13495
2016-10-25 08:00:00,286.77005
2016-10-25 12:00:00,286.17935
2016-10-25 16:00:00,286.15332
2016-10-25 20:00:00,286.3633
2016-10-26 00:00:00,286.34888
2016-10-26 04:00:00,286.37915
2016-10-26 08:00:00,286.63757
2016-10-26 12:00:00,286.06244
2016-10-26 16:00:00,285.89117
2016-10-26 20:00:00,287.01532
2016-10-27 00:00:00,287.277
2016-10-27 04:00:00,287.7433
2016-10-27 08:00:00,287.23587
2016-10-27 12:00:00,286.74612
2016-10-27 16:00:00,286.49762
2016-10-27 20:00:00,286.99216
2016-10-28 00:00:00,287.27875
2016-10-28 04:00:00,287.5275
2016-10-28 08:00:00,287.31628
2016-10-28 12:00:00,286.79462
2016-10-28 16:00:00,286.32507
2016-10-28 20:00:00,286.57132
2016-10-29 00:00:00,286.9925
2016-10-29 04:00:00,286.93582
2016-10-29 08:00:00,286.3317
2016-10-29 12:00:00,284.78738
2016-10-29 16:00:00,284.9236
2016-10-29 20:00:00,285.76172
2016-10-30 00:00:00,286.5123
2016-10-30 04:00:00,286.3641
2016-10-30 08:00:00,285.8794
2016-10-30 12:00:00,284.91913
2016-10-30 16:00:00,284.9629
2016-10-30 20:00:00,286.39984
2016-10-31 00:00:00,286.90466
2016-10-31 04:00:00,286.8074
2016-10-31 08:00:00,286.19846
2016-10-31 12:00:00,285.59653
2016-10-31 16:00:00,285.3968
2016-10-31 20:00:00,286.23645
2016-11-01 00:00:00,287.05762
2016-11-01 04:00:00,286.74524
2016-11-01 08:00:00,286.93106
2016-11-01 12:00:00,286.27618
2016-11-01 16:00:00,285.76807
2016-11-01 20:00:00,286.98355
2016-11-02 00:00:00,287.5332
2016-11-02 04:00:00,287.01877
2016-11-02 08:00:00,286.9295
2016-11-02 12:00:00,286.35757
2016-11-02 16:00:00,286.388
2016-11-02 20:00:00,287.3446
2016-11-03 00:00:00,287.7456
2016-11-03 04:00:00,286.98416
2016-11-03 08:00:00,286.21698
2016-11-03 12:00:00,286.01996
2016-11-03 16:00:00,285.9434
2016-11-03 20:00:00,287.02808
2016-11-04 00:00:00,286.98526
2016-11-04 04:00:00,286.75568
2016-11-04 08:00:00,286.6529
2016-11-04 12:00:00,285.69952
2016-11-04 16:00:00,285.59442
2016-11-04 20:00:00,286.67108
