timestamp,value
2014-12-20 00:00:00,19206.365699342343
2014-12-20 00:30:00,18244.54474194343
2014-12-20 01:00:00,17066.172440490485
2014-12-20 01:30:00,16743.193845784157
2014-12-20 02:00:00,15004.020647818626
2014-12-20 02:30:00,13752.468820212138
2014-12-20 03:00:00,13322.243061146202
2014-12-20 03:30:00,13349.719307227437
2014-12-20 04:00:00,11692.78445618261
2014-12-20 04:30:00,9983.578736217192
2014-12-20 05:00:00,7976.678409574487
2014-12-20 05:30:00,7717.87137809552
2014-12-20 06:00:00,11015.398619591828
2014-12-20 06:30:00,10595.061317756225
2014-12-20 07:00:00,12056.592151343611
2014-12-20 07:30:00,11826.998528861268
2014-12-20 08:00:00,12576.119140370929
2014-12-20 08:30:00,13614.215180575635
2014-12-20 09:00:00,13247.165112984489
2014-12-20 09:30:00,14801.649990328657
2014-12-20 10:00:00,13363.912363947013
2014-12-20 10:30:00,14354.945286564369
2014-12-20 11:00:00,16404.85478510901
2014-12-20 11:30:00,14854.387452205217
2014-12-20 12:00:00,13461.474718808642
2014-12-20 12:30:00,14614.506159342292
2014-12-20 13:00:00,12529.981289647876
2014-12-20 13:30:00,14551.358496039695
2014-12-20 14:00:00,16031.048218459002
2014-12-20 14:30:00,18207.66759778209
2014-12-20 15:00:00,17861.389449845505
2014-12-20 15:30:00,17768.318720828876
2014-12-20 16:00:00,18388.658682084064
2014-12-20 16:30:00,18189.018274220256
2014-12-20 17:00:00,17975.382022921218
2014-12-20 17:30:00,21846.372758748286
2014-12-20 18:00:00,19319.569336847002
2014-12-20 18:30:00,19436.305218859634
2014-12-20 19:00:00,22733.99322081012
2014-12-20 19:30:00,18823.96478253655
2014-12-20 20:00:00,21219.5001181967
2014-12-20 20:30:00,22345.075985070904
2014-12-20 21:00:00,22986.776002850198
2014-12-20 21:30:00,21352.175286360096
2014-12-20 22:00:00,20809.15574751352
2014-12-20 22:30:00,18947.58443693955
2014-12-20 23:00:00,17110.825698784454
2014-12-20 23:30:00,15988.413518387195
2014-12-21 00:00:00,15785.960708755849
2014-12-21 00:30:00,14363.732211292765
2014-12-21 01:00:00,13999.740684383105
2014-12-21 01:30:00,15484.185291232921
2014-12-21 02:00:00,14884.208123620578
2014-12-21 02:30:00,13550.220967574109
2014-12-21 03:00:00,15627.641079101555
2014-12-21 03:30:00,12513.300108476316
2014-12-21 04:00:00,12761.656499716473
2014-12-21 04:30:00,12510.78282427223
2014-12-21 05:00:00,10478.372547885447
2014-12-21 05:30:00,10417.418083616283
2014-12-21 06:00:00,13250.053706136028
2014-12-21 06:30:00,11721.211016717822
2014-12-21 07:00:00,10031.45691496578
2014-12-21 07:30:00,11054.41551082368
2014-12-21 08:00:00,12630.545223898807
2014-12-21 08:30:00,11662.43730937838
2014-12-21 09:00:00,13943.400015730518
2014-12-21 09:30:00,13795.265725887259
2014-12-21 10:00:00,12398.468619695475
2014-12-21 10:30:00,16157.79950020717
2014-12-21 11:00:00,14869.564394658526
2014-12-21 11:30:00,15545.352850728194
2014-12-21 12:00:00,13595.371098941054
2014-12-21 12:30:00,14205.77775949178
2014-12-21 13:00:00,13948.46287700077
2014-12-21 13:30:00,16269.572705668801
2014-12-21 14:00:00,14846.584245500426
2014-12-21 14:30:00,17421.100605405238
2014-12-21 15:00:00,16556.124740680283
2014-12-21 15:30:00,15820.344864873674
2014-12-21 16:00:00,17404.25835738661
2014-12-21 16:30:00,19654.462827651343
2014-12-21 17:00:00,18796.09448725264
2014-12-21 17:30:00,19353.117882488055
2014-12-21 18:00:00,19252.746996816077
2014-12-21 18:30:00,19920.225426553512
2014-12-21 19:00:00,19698.89873154521
2014-12-21 19:30:00,20139.17170657354
2014-12-21 20:00:00,20247.181179843094
2014-12-21 20:30:00,22238.77468629835
2014-12-21 21:00:00,20841.239357063714
2014-12-21 21:30:00,19153.968187931907
2014-12-21 22:00:00,16777.96959592781
2014-12-21 22:30:00,16432.13840290415
2014-12-21 23:00:00,15165.405778425551
2014-12-21 23:30:00,14638.101392241155
2014-12-22 00:00:00,15360.043649154282
2014-12-22 00:30:00,14614.790055759186
2014-12-22 01:00:00,12986.314340023135
2014-12-22 01:30:00,15716.59577417254
2014-12-22 02:00:00,13323.817590652226
2014-12-22 02:30:00,13089.072476559475
2014-12-22 03:00:00,13892.185610757948
2014-12-22 03:30:00,9894.752969188743
2014-12-22 04:00:00,12333.271653088019
2014-12-22 04:30:00,11872.136662433391
2014-12-22 05:00:00,10242.262751753326
2014-12-22 05:30:00,8569.209898750763
2014-12-22 06:00:00,10600.223764424796
2014-12-22 06:30:00,10735.764082208907
2014-12-22 07:00:00,11001.046279647693
2014-12-22 07:30:00,10168.802466730325
2014-12-22 08:00:00,13998.103099655942
2014-12-22 08:30:00,14496.048466216893
2014-12-22 09:00:00,14719.86314126535
2014-12-22 09:30:00,15579.528242354409
2014-12-22 10:00:00,15093.30681375547
2014-12-22 10:30:00,15635.193481964143
2014-12-22 11:00:00,15025.993870060756
2014-12-22 11:30:00,14985.793829099508
2014-12-22 12:00:00,14469.761280262723
2014-12-22 12:30:00,15423.588038197515
2014-12-22 13:00:00,17018.41945799633
2014-12-22 13:30:00,17966.243939547883
2014-12-22 14:00:00,16430.29726477841
2014-12-22 14:30:00,18520.19047199578
2014-12-22 15:00:00,18228.58759870026
2014-12-22 15:30:00,18886.94013404816
2014-12-22 16:00:00,20521.976165606102
2014-12-22 16:30:00,20602.723962877535
2014-12-22 17:00:00,19409.62349498786
2014-12-22 17:30:00,20209.659454134213
2014-12-22 18:00:00,20794.472004290183
2014-12-22 18:30:00,19993.071411819703
2014-12-22 19:00:00,19692.451594739243
2014-12-22 19:30:00,20951.356198596506
2014-12-22 20:00:00,21674.30295035023
2014-12-22 20:30:00,21046.727706846064
2014-12-22 21:00:00,21112.585910630154
2014-12-22 21:30:00,19959.384513891873
2014-12-22 22:00:00,16804.65203246575
2014-12-22 22:30:00,17887.01104569399
2014-12-22 23:00:00,16467.301439052688
2014-12-22 23:30:00,16880.743856592413
2014-12-23 00:00:00,17037.71906806783
2014-12-23 00:30:00,16493.308419085828
2014-12-23 01:00:00,15563.153673419903
2014-12-23 01:30:00,14270.25140264456
2014-12-23 02:00:00,14917.823118878456
2014-12-23 02:30:00,14717.143375827578
2014-12-23 03:00:00,13387.966233838462
2014-12-23 03:30:00,11918.34675761416
2014-12-23 04:00:00,11594.222616799001
2014-12-23 04:30:00,10424.38654499566
2014-12-23 05:00:00,9117.973617176698
2014-12-23 05:30:00,11771.653649867972
2014-12-23 06:00:00,8408.97562433441
2014-12-23 06:30:00,10112.675341259735
2014-12-23 07:00:00,9718.26508610325
2014-12-23 07:30:00,9233.395771784533
2014-12-23 08:00:00,10447.89398536639
2014-12-23 08:30:00,11236.396388490404
2014-12-23 09:00:00,12725.905368892252
2014-12-23 09:30:00,12149.95696924996
2014-12-23 10:00:00,12446.680533922796
2014-12-23 10:30:00,13268.670875383094
2014-12-23 11:00:00,13506.54391902909
2014-12-23 11:30:00,13644.325490652454
2014-12-23 12:00:00,14848.38321021574
2014-12-23 12:30:00,14932.737465709497
2014-12-23 13:00:00,17290.41374779365
2014-12-23 13:30:00,19042.903649940414
2014-12-23 14:00:00,17255.777572591545
2014-12-23 14:30:00,16546.305927226873
2014-12-23 15:00:00,18888.788510512415
2014-12-23 15:30:00,19721.98764071434
2014-12-23 16:00:00,19467.44383054757
2014-12-23 16:30:00,16647.70564113582
2014-12-23 17:00:00,21685.15367577594
2014-12-23 17:30:00,18536.2124015188
2014-12-23 18:00:00,18022.2279529195
2014-12-23 18:30:00,17706.755421824822
2014-12-23 19:00:00,18838.17623133077
2014-12-23 19:30:00,20011.128168202005
2014-12-23 20:00:00,21838.89456008619
2014-12-23 20:30:00,20228.043932799475
2014-12-23 21:00:00,20375.673130564013
2014-12-23 21:30:00,20511.71525964027
2014-12-23 22:00:00,19208.10743207139
2014-12-23 22:30:00,17296.13272350174
2014-12-23 23:00:00,14416.89734428313
2014-12-23 23:30:00,14227.758174498178
2014-12-24 00:00:00,13751.42527318804
2014-12-24 00:30:00,14074.313336171239
2014-12-24 01:00:00,11891.190644742048
2014-12-24 01:30:00,12884.930719447148
2014-12-24 02:00:00,13678.310494308864
2014-12-24 02:30:00,13322.721873383121
2014-12-24 03:00:00,12213.455830748611
2014-12-24 03:30:00,12147.472650280128
2014-12-24 04:00:00,13224.409213510135
2014-12-24 04:30:00,10871.796873015905
2014-12-24 05:00:00,11134.112316231976
2014-12-24 05:30:00,12868.69544284015
2014-12-24 06:00:00,10776.425582278353
2014-12-24 06:30:00,13888.078838213905
2014-12-24 07:00:00,12229.806375642716
2014-12-24 07:30:00,11362.195354985986
2014-12-24 08:00:00,12177.651947069564
2014-12-24 08:30:00,14524.246487556724
2014-12-24 09:00:00,11700.981923992273
2014-12-24 09:30:00,11528.476860649027
2014-12-24 10:00:00,11860.550447715688
2014-12-24 10:30:00,11819.21214089929
2014-12-24 11:00:00,12960.18842296972
2014-12-24 11:30:00,12155.227016911334
2014-12-24 12:00:00,13043.736422268836
2014-12-24 12:30:00,12686.12134756292
2014-12-24 13:00:00,14322.689301709977
2014-12-24 13:30:00,14439.411462386288
2014-12-24 14:00:00,13619.73827174146
2014-12-24 14:30:00,15899.387840443638
2014-12-24 15:00:00,15946.631467451714
2014-12-24 15:30:00,17034.578728624627
2014-12-24 16:00:00,17705.311822973308
2014-12-24 16:30:00,18969.142436718634
2014-12-24 17:00:00,18501.96397385931
2014-12-24 17:30:00,17678.683677444602
2014-12-24 18:00:00,16713.61121837454
2014-12-24 18:30:00,16951.79597788461
2014-12-24 19:00:00,15709.035827022006
2014-12-24 19:30:00,17449.512694586265
2014-12-24 20:00:00,20521.827275771102
2014-12-24 20:30:00,18729.646396003758
2014-12-24 21:00:00,16775.156119751537
2014-12-24 21:30:00,15109.025100543478
2014-12-24 22:00:00,16391.12917263487
2014-12-24 22:30:00,14666.621166659792
2014-12-24 23:00:00,15033.04119960072
2014-12-24 23:30:00,15086.475835795109
2014-12-25 00:00:00,13849.017528053137
2014-12-25 00:30:00,14405.244254562436
2014-12-25 01:00:00,14127.956442207551
2014-12-25 01:30:00,13321.36281795535
2014-12-25 02:00:00,12935.52318103396
2014-12-25 02:30:00,13261.233954344634
2014-12-25 03:00:00,12620.128142766507
2014-12-25 03:30:00,12861.155911415877
2014-12-25 04:00:00,12545.33410387912
2014-12-25 04:30:00,12228.179580259939
2014-12-25 05:00:00,11731.450882371617
2014-12-25 05:30:00,10003.187399973096
2014-12-25 06:00:00,10910.794257118469
2014-12-25 06:30:00,12043.831616178824
2014-12-25 07:00:00,11878.78034403852
2014-12-25 07:30:00,12654.643844547241
2014-12-25 08:00:00,14209.524755765451
2014-12-25 08:30:00,12949.290008582777
2014-12-25 09:00:00,12755.903985722665
2014-12-25 09:30:00,11928.979608046719
2014-12-25 10:00:00,11765.071916456554
2014-12-25 10:30:00,12564.597018507338
2014-12-25 11:00:00,14336.586340751513
2014-12-25 11:30:00,14378.572161469088
2014-12-25 12:00:00,15770.288760605059
