datetime,Montreal
2016-10-22 16:00:00,283.7208
2016-10-22 20:00:00,283.56625
2016-10-23 00:00:00,281.4548
2016-10-23 04:00:00,279.18378
2016-10-23 08:00:00,278.24362
2016-10-23 12:00:00,280.14883
2016-10-23 16:00:00,283.1423
2016-10-23 20:00:00,283.21216
2016-10-24 00:00:00,281.4708
2016-10-24 04:00:00,278.96707
2016-10-24 08:00:00,277.6078
2016-10-24 12:00:00,279.43445
2016-10-24 16:00:00,283.1048
2016-10-24 20:00:00,283.75775
2016-10-25 00:00:00,281.8602
2016-10-25 04:00:00,279.58917
2016-10-25 08:00:00,278.85568
2016-10-25 12:00:00,280.64923
2016-10-25 16:00:00,283.7131
2016-10-25 20:00:00,283.82526
2016-10-26 00:00:00,281.81567
2016-10-26 04:00:00,279.4857
2016-10-26 08:00:00,278.3491
2016-10-26 12:00:00,279.86197
2016-10-26 16:00:00,282.725
2016-10-26 20:00:00,283.0388
2016-10-27 00:00:00,281.0586
2016-10-27 04:00:00,278.65967
2016-10-27 08:00:00,277.72382
2016-10-27 12:00:00,279.4936
2016-10-27 16:00:00,282.40048
2016-10-27 20:00:00,282.64926
2016-10-28 00:00:00,280.4879
2016-10-28 04:00:00,277.71976
2016-10-28 08:00:00,276.49695
2016-10-28 12:00:00,278.0548
2016-10-28 16:00:00,280.6831
2016-10-28 20:00:00,280.66904
2016-10-29 00:00:00,278.71417
2016-10-29 04:00:00,276.9384
2016-10-29 08:00:00,276.124
2016-10-29 12:00:00,277.78717
2016-10-29 16:00:00,280.53693
2016-10-29 20:00:00,280.77554
2016-10-30 00:00:00,278.89767
2016-10-30 04:00:00,276.84875
2016-10-30 08:00:00,276.21484
2016-10-30 12:00:00,278.41504
2016-10-30 16:00:00,281.15573
2016-10-30 20:00:00,281.2581
2016-10-31 00:00:00,279.46875
2016-10-31 04:00:00,277.47778
2016-10-31 08:00:00,276.41412
2016-10-31 12:00:00,278.44595
2016-10-31 16:00:00,281.239
2016-10-31 20:00:00,281.00366
2016-11-01 00:00:00,279.07513
2016-11-01 04:00:00,277.463
2016-11-01 08:00:00,276.8908
2016-11-01 12:00:00,278.76648
2016-11-01 16:00:00,281.6345
2016-11-01 20:00:00,281.33997
2016-11-02 00:00:00,279.41855
2016-11-02 04:00:00,277.57117
2016-11-02 08:00:00,276.7121
2016-11-02 12:00:00,278.67444
2016-11-02 16:00:00,281.17453
2016-11-02 20:00:00,280.7176
2016-11-03 00:00:00,279.10538
2016-11-03 04:00:00,277.36435
2016-11-03 08:00:00,276.58502
2016-11-03 12:00:00,278.16556
2016-11-03 16:00:00,280.69128
2016-11-03 20:00:00,280.69327
2016-11-04 00:00:00,278.9238
2016-11-04 04:00:00,276.95044
2016-11-04 08:00:00,275.53528
2016-11-04 12:00:00,276.70377
2016-11-04 16:00:00,279.0586
2016-11-04 20:00:00,279.2559
2016-11-05 00:00:00,277.42593
2016-11-05 04:00:00,275.3906
2016-11-05 08:00:00,274.39465
2016-11-05 12:00:00,276.31793
2016-11-05 16:00:00,279.15936
2016-11-05 20:00:00,279.10815
2016-11-06 00:00:00,277.23978
2016-11-06 04:00:00,275.1694
2016-11-06 08:00:00,274.30756
2016-11-06 12:00:00,275.84454
2016-11-06 16:00:00,278.6151
2016-11-06 20:00:00,278.60217
2016-11-07 00:00:00,277.06036
2016-11-07 04:00:00,275.11365
2016-11-07 08:00:00,274.2391
2016-11-07 12:00:00,275.84763
2016-11-07 16:00:00,278.22333
2016-11-07 20:00:00,278.3761
2016-11-08 00:00:00,276.46637
2016-11-08 04:00:00,274.87964
2016-11-08 08:00:00,273.80432
2016-11-08 12:00:00,275.60318
2016-11-08 16:00:00,278.25253
2016-11-08 20:00:00,278.32443
2016-11-09 00:00:00,276.44516
2016-11-09 04:00:00,274.30737
2016-11-09 08:00:00,273.52618
2016-11-09 12:00:00,275.37436
2016-11-09 16:00:00,277.9926
2016-11-09 20:00:00,277.6508
2016-11-10 00:00:00,275.75482
2016-11-10 04:00:00,274.0136
2016-11-10 08:00:00,273.26242
2016-11-10 12:00:00,275.00903
2016-11-10 16:00:00,277.54663
2016-11-10 20:00:00,277.69595
2016-11-11 00:00:00,276.15573
2016-11-11 04:00:00,274.26807
2016-11-11 08:00:00,272.9228
2016-11-11 12:00:00,274.5564
2016-11-11 16:00:00,276.80945
2016-11-11 20:00:00,276.65674
2016-11-12 00:00:00,275.0576
2016-11-12 04:00:00,273.37857
2016-11-12 08:00:00,272.45413
2016-11-12 12:00:00,274.07056
2016-11-12 16:00:00,276.83084
2016-11-12 20:00:00,276.97
2016-11-13 00:00:00,275.6483
2016-11-13 04:00:00,274.14688
2016-11-13 08:00:00,273.12558
2016-11-13 12:00:00,274.38828
2016-11-13 16:00:00,276.52863
2016-11-13 20:00:00,276.58395
2016-11-14 00:00:00,275.1811
2016-11-14 04:00:00,273.59433
2016-11-14 08:00:00,272.59222
2016-11-14 12:00:00,274.13516
2016-11-14 16:00:00,276.521
2016-11-14 20:00:00,276.68265
2016-11-15 00:00:00,275.57642
2016-11-15 04:00:00,274.20514
2016-11-15 08:00:00,273.02145
2016-11-15 12:00:00,274.298
2016-11-15 16:00:00,277.0894
2016-11-15 20:00:00,277.58435
2016-11-16 00:00:00,276.27368
2016-11-16 04:00:00,274.81482
2016-11-16 08:00:00,273.7623
2016-11-16 12:00:00,275.07855
2016-11-16 16:00:00,277.07336
2016-11-16 20:00:00,277.60074
2016-11-17 00:00:00,275.97794
2016-11-17 04:00:00,274.49435
2016-11-17 08:00:00,273.0494
2016-11-17 12:00:00,274.27368
2016-11-17 16:00:00,276.35165
2016-11-17 20:00:00,276.3843
2016-11-18 00:00:00,275.04892
2016-11-18 04:00:00,273.54413
2016-11-18 08:00:00,272.70724
2016-11-18 12:00:00,273.94553
2016-11-18 16:00:00,276.0772
2016-11-18 20:00:00,276.31433
2016-11-19 00:00:00,275.15198
2016-11-19 04:00:00,273.08276
2016-11-19 08:00:00,272.43015
2016-11-19 12:00:00,273.87326
2016-11-19 16:00:00,276.11462
2016-11-19 20:00:00,275.63794
2016-11-20 00:00:00,274.15063
2016-11-20 04:00:00,273.0435
2016-11-20 08:00:00,272.5512
2016-11-20 12:00:00,274.09564
2016-11-20 16:00:00,276.2579
2016-11-20 20:00:00,276.00333
2016-11-21 00:00:00,274.42258
2016-11-21 04:00:00,273.1386
2016-11-21 08:00:00,272.17056
2016-11-21 12:00:00,273.46814
2016-11-21 16:00:00,275.3661
2016-11-21 20:00:00,275.17773
2016-11-22 00:00:00,273.3358
2016-11-22 04:00:00,271.60663
2016-11-22 08:00:00,270.41403
