timestamp,value
2014-12-20 00:00:00,17883.811096795198
2014-12-20 00:30:00,13524.275663428674
2014-12-20 01:00:00,15052.516164193561
2014-12-20 01:30:00,15165.611851978874
2014-12-20 02:00:00,13506.082624580713
2014-12-20 02:30:00,9006.690485863257
2014-12-20 03:00:00,9063.692710725629
2014-12-20 03:30:00,12851.209902215958
2014-12-20 04:00:00,12083.730205863887
2014-12-20 04:30:00,10515.898592763606
2014-12-20 05:00:00,13226.56462781805
2014-12-20 05:30:00,11155.340484709825
2014-12-20 06:00:00,14273.003345983543
2014-12-20 06:30:00,12946.755335829765
2014-12-20 07:00:00,15401.62732467193
2014-12-20 07:30:00,15820.259350786937
2014-12-20 08:00:00,16050.902026179023
2014-12-20 08:30:00,17467.633772049085
2014-12-20 09:00:00,18494.569133630914
2014-12-20 09:30:00,19821.652652172776
2014-12-20 10:00:00,18825.24968603491
2014-12-20 10:30:00,19296.89134604099
2014-12-20 11:00:00,20831.4760813023
2014-12-20 11:30:00,20959.137952470734
2014-12-20 12:00:00,17804.91594079708
2014-12-20 12:30:00,18994.78652496858
2014-12-20 13:00:00,19656.639307867707
2014-12-20 13:30:00,12340.515953712498
2014-12-20 14:00:00,13527.50481758747
2014-12-20 14:30:00,17459.89089303086
2014-12-20 15:00:00,15733.333212118136
2014-12-20 15:30:00,15896.91130553923
2014-12-20 16:00:00,15177.97995435178
2014-12-20 16:30:00,17481.282380963396
2014-12-20 17:00:00,16606.749154003104
2014-12-20 17:30:00,16673.310738841097
2014-12-20 18:00:00,18929.860768725426
2014-12-20 18:30:00,19799.026556503166
2014-12-20 19:00:00,16429.532185518878
2014-12-20 19:30:00,19549.79044833871
2014-12-20 20:00:00,20293.482291565175
2014-12-20 20:30:00,20759.9540454905
2014-12-20 21:00:00,15546.40026839387
2014-12-20 21:30:00,16649.76226978961
2014-12-20 22:00:00,17761.89132079175
2014-12-20 22:30:00,15119.591823475475
2014-12-20 23:00:00,20172.050690087766
2014-12-20 23:30:00,19327.97832100373
2014-12-21 00:00:00,15419.158594372848
2014-12-21 00:30:00,20665.866175266103
2014-12-21 01:00:00,17395.45175080756
2014-12-21 01:30:00,13523.2811071207
2014-12-21 02:00:00,12883.532358149876
2014-12-21 02:30:00,15621.29628624279
2014-12-21 03:00:00,11691.473675530484
2014-12-21 03:30:00,15233.082301428261
2014-12-21 04:00:00,9473.600737305413
2014-12-21 04:30:00,13220.791976757408
2014-12-21 05:00:00,14492.220149308114
2014-12-21 05:30:00,15024.12193306083
2014-12-21 06:00:00,15631.727712026452
2014-12-21 06:30:00,13409.452675906969
2014-12-21 07:00:00,15921.207383399638
2014-12-21 07:30:00,15448.312804911442
2014-12-21 08:00:00,16876.914801857693
2014-12-21 08:30:00,14782.045496455437
2014-12-21 09:00:00,11303.340394224597
2014-12-21 09:30:00,15917.170463382376
2014-12-21 10:00:00,15148.619364110698
2014-12-21 10:30:00,19098.47376412691
2014-12-21 11:00:00,20700.687031484238
2014-12-21 11:30:00,18185.583205246247
2014-12-21 12:00:00,19008.416827799905
2014-12-21 12:30:00,15878.53703479334
2014-12-21 13:00:00,17127.378147748674
2014-12-21 13:30:00,14793.196649812218
2014-12-21 14:00:00,13640.452842086897
2014-12-21 14:30:00,19286.397965755565
2014-12-21 15:00:00,16214.088682391193
2014-12-21 15:30:00,17304.177915049728
2014-12-21 16:00:00,19035.827798693106
2014-12-21 16:30:00,18386.979563044326
2014-12-21 17:00:00,14338.078908690637
2014-12-21 17:30:00,13741.887121898073
2014-12-21 18:00:00,17409.867257195147
2014-12-21 18:30:00,17637.582295685705
2014-12-21 19:00:00,16042.874791014912
