datetime,Montreal
2016-10-22 16:00:00,292.9024
2016-10-22 20:00:00,292.69537
2016-10-23 00:00:00,285.247
2016-10-23 04:00:00,287.27026
2016-10-23 08:00:00,287.31393
2016-10-23 12:00:00,288.89615
2016-10-23 16:00:00,290.06097
2016-10-23 20:00:00,291.80087
2016-10-24 00:00:00,287.87726
2016-10-24 04:00:00,285.703
2016-10-24 08:00:00,285.89
2016-10-24 12:00:00,289.82968
2016-10-24 16:00:00,292.21826
2016-10-24 20:00:00,292.4974
2016-10-25 00:00:00,289.0153
2016-10-25 04:00:00,286.09708
2016-10-25 08:00:00,287.94473
2016-10-25 12:00:00,289.76688
2016-10-25 16:00:00,292.5329
2016-10-25 20:00:00,294.32648
2016-10-26 00:00:00,286.80908
2016-10-26 04:00:00,288.22318
2016-10-26 08:00:00,287.87112
2016-10-26 12:00:00,292.21347
2016-10-26 16:00:00,293.11862
2016-10-26 20:00:00,292.0016
2016-10-27 00:00:00,286.683
2016-10-27 04:00:00,287.06442
2016-10-27 08:00:00,286.6106
2016-10-27 12:00:00,291.2277
2016-10-27 16:00:00,290.7875
2016-10-27 20:00:00,292.0901
2016-10-28 00:00:00,286.54474
2016-10-28 04:00:00,288.50656
2016-10-28 08:00:00,286.09332
2016-10-28 12:00:00,287.86136
2016-10-28 16:00:00,290.48718
2016-10-28 20:00:00,290.08914
2016-10-29 00:00:00,287.15207
2016-10-29 04:00:00,285.41223
2016-10-29 08:00:00,284.73727
2016-10-29 12:00:00,287.89716
2016-10-29 16:00:00,287.12787
2016-10-29 20:00:00,288.50534
2016-10-30 00:00:00,284.99625
2016-10-30 04:00:00,283.30338
2016-10-30 08:00:00,285.7174
2016-10-30 12:00:00,285.8864
2016-10-30 16:00:00,287.28302
2016-10-30 20:00:00,289.72516
2016-10-31 00:00:00,283.99362
2016-10-31 04:00:00,284.6075
2016-10-31 08:00:00,285.26593
2016-10-31 12:00:00,285.8599
2016-10-31 16:00:00,290.03296
2016-10-31 20:00:00,288.5716
2016-11-01 00:00:00,282.41602
2016-11-01 04:00:00,285.27484
2016-11-01 08:00:00,282.66992
2016-11-01 12:00:00,284.0822
2016-11-01 16:00:00,288.90616
2016-11-01 20:00:00,287.24106
2016-11-02 00:00:00,283.40842
2016-11-02 04:00:00,284.43124
2016-11-02 08:00:00,282.19858
2016-11-02 12:00:00,285.2576
2016-11-02 16:00:00,288.2546
2016-11-02 20:00:00,288.9245
2016-11-03 00:00:00,284.55453
2016-11-03 04:00:00,282.34714
2016-11-03 08:00:00,283.03958
2016-11-03 12:00:00,285.75665
2016-11-03 16:00:00,288.7224
2016-11-03 20:00:00,287.90277
2016-11-04 00:00:00,283.35696
2016-11-04 04:00:00,285.0593
2016-11-04 08:00:00,284.12494
2016-11-04 12:00:00,284.92715
2016-11-04 16:00:00,289.25827
2016-11-04 20:00:00,287.0092
2016-11-05 00:00:00,281.37314
2016-11-05 04:00:00,281.23404
2016-11-05 08:00:00,281.8362
2016-11-05 12:00:00,282.2267
2016-11-05 16:00:00,285.39203
2016-11-05 20:00:00,284.9698
2016-11-06 00:00:00,282.88025
2016-11-06 04:00:00,281.27966
2016-11-06 08:00:00,280.7924
2016-11-06 12:00:00,281.05075
2016-11-06 16:00:00,284.04294
2016-11-06 20:00:00,287.46417
