datetime,Montreal
2016-10-22 16:00:00,284.6384
2016-10-22 20:00:00,284.23004
2016-10-23 00:00:00,283.86633
2016-10-23 04:00:00,277.7886
2016-10-23 08:00:00,280.0199
2016-10-23 12:00:00,282.05667
2016-10-23 16:00:00,282.71716
2016-10-23 20:00:00,284.22824
2016-10-24 00:00:00,285.595
2016-10-24 04:00:00,279.98544
2016-10-24 08:00:00,281.5855
2016-10-24 12:00:00,286.06604
2016-10-24 16:00:00,287.97006
2016-10-24 20:00:00,285.9338
2016-10-25 00:00:00,286.70596
2016-10-25 04:00:00,281.92603
2016-10-25 08:00:00,283.30386
2016-10-25 12:00:00,280.23206
2016-10-25 16:00:00,285.5102
2016-10-25 20:00:00,286.56845
2016-10-26 00:00:00,283.86765
2016-10-26 04:00:00,282.8945
2016-10-26 08:00:00,279.8672
2016-10-26 12:00:00,280.8866
2016-10-26 16:00:00,287.23065
2016-10-26 20:00:00,286.21277
2016-10-27 00:00:00,285.23676
2016-10-27 04:00:00,278.49915
2016-10-27 08:00:00,279.27695
2016-10-27 12:00:00,280.44385
2016-10-27 16:00:00,285.217
2016-10-27 20:00:00,281.31305
2016-10-28 00:00:00,285.03796
2016-10-28 04:00:00,278.20593
2016-10-28 08:00:00,281.15674
2016-10-28 12:00:00,280.99216
2016-10-28 16:00:00,282.7384
2016-10-28 20:00:00,286.45474
2016-10-29 00:00:00,283.19052
2016-10-29 04:00:00,282.05438
2016-10-29 08:00:00,278.2157
2016-10-29 12:00:00,281.68845
2016-10-29 16:00:00,281.96762
2016-10-29 20:00:00,281.96243
2016-10-30 00:00:00,280.82828
2016-10-30 04:00:00,281.26297
2016-10-30 08:00:00,278.19788
2016-10-30 12:00:00,282.03464
2016-10-30 16:00:00,284.73154
2016-10-30 20:00:00,284.37637
2016-10-31 00:00:00,279.91898
2016-10-31 04:00:00,278.48642
2016-10-31 08:00:00,277.73734
2016-10-31 12:00:00,283.53275
2016-10-31 16:00:00,287.17828
2016-10-31 20:00:00,285.59775
2016-11-01 00:00:00,284.60684
2016-11-01 04:00:00,279.50055
2016-11-01 08:00:00,280.2203
2016-11-01 12:00:00,282.6943
2016-11-01 16:00:00,288.1741
2016-11-01 20:00:00,282.1298
2016-11-02 00:00:00,282.65198
2016-11-02 04:00:00,278.24167
2016-11-02 08:00:00,277.3672
2016-11-02 12:00:00,280.29358
2016-11-02 16:00:00,284.31897
2016-11-02 20:00:00,284.83972
2016-11-03 00:00:00,286.11652
2016-11-03 04:00:00,273.0031
2016-11-03 08:00:00,277.36765
2016-11-03 12:00:00,278.25433
2016-11-03 16:00:00,281.53387
2016-11-03 20:00:00,282.3025
2016-11-04 00:00:00,281.7638
2016-11-04 04:00:00,275.5147
2016-11-04 08:00:00,279.31253
2016-11-04 12:00:00,280.95694
2016-11-04 16:00:00,283.73523
2016-11-04 20:00:00,277.81766
2016-11-05 00:00:00,282.60236
2016-11-05 04:00:00,277.73138
2016-11-05 08:00:00,279.48376
2016-11-05 12:00:00,279.98175
2016-11-05 16:00:00,281.66666
2016-11-05 20:00:00,277.16675
2016-11-06 00:00:00,282.39523
2016-11-06 04:00:00,273.86774
2016-11-06 08:00:00,275.54028
2016-11-06 12:00:00,278.05414
2016-11-06 16:00:00,279.01324
2016-11-06 20:00:00,280.2253
2016-11-07 00:00:00,280.3675
2016-11-07 04:00:00,274.4956
2016-11-07 08:00:00,278.57455
2016-11-07 12:00:00,277.31726
