datetime,Montreal
2016-10-22 16:00:00,287.6749142186188
2016-10-22 20:00:00,287.6565967512436
2016-10-23 00:00:00,283.69140026660705
2016-10-23 04:00:00,283.67308279923185
2016-10-23 08:00:00,283.65476533185665
2016-10-23 12:00:00,283.64962387436333
2016-10-23 16:00:00,287.66968177937406
2016-10-23 20:00:00,287.6513643119989
2016-10-24 00:00:00,279.8239069092042
2016-10-24 04:00:00,279.3461473024304
2016-10-24 08:00:00,279.3278298350552
2016-10-24 12:00:00,280.0673884381559
2016-10-24 16:00:00,281.5187493010052
2016-10-24 20:00:00,281.50043183363005
2016-10-25 00:00:00,279.81867446995943
2016-10-25 04:00:00,279.3409148631857
2016-10-25 08:00:00,279.3225973958105
2016-10-25 12:00:00,280.0621559989111
2016-10-25 16:00:00,281.5135168617605
2016-10-25 20:00:00,281.4951993943853
2016-10-26 00:00:00,279.8134420307147
2016-10-26 04:00:00,279.3356824239409
2016-10-26 08:00:00,279.3173649565657
2016-10-26 12:00:00,280.0569235596664
2016-10-26 16:00:00,281.50828442251577
2016-10-26 20:00:00,281.4899669551406
2016-10-27 00:00:00,279.80820959147
2016-10-27 04:00:00,279.3304499846962
2016-10-27 08:00:00,279.312132517321
2016-10-27 12:00:00,280.0516911204217
2016-10-27 16:00:00,281.503051983271
2016-10-27 20:00:00,281.4847345158958
2016-10-28 00:00:00,279.80297715222525
2016-10-28 04:00:00,279.32521754545144
2016-10-28 08:00:00,279.30690007807624
2016-10-28 12:00:00,280.04645868117694
2016-10-28 16:00:00,281.4978195440263
2016-10-28 20:00:00,281.4795020766511
2016-10-29 00:00:00,279.79774471298055
2016-10-29 04:00:00,279.31998510620673
2016-10-29 08:00:00,279.30166763883153
2016-10-29 12:00:00,280.04122624193224
2016-10-29 16:00:00,281.49258710478153
2016-10-29 20:00:00,281.47426963740634
2016-10-30 00:00:00,279.7925122737358
2016-10-30 04:00:00,279.31475266696197
2016-10-30 08:00:00,279.2964351995868
2016-10-30 12:00:00,280.03599380268747
2016-10-30 16:00:00,281.4873546655368
2016-10-30 20:00:00,281.46903719816163
2016-10-31 00:00:00,279.78489168982253
2016-10-31 04:00:00,279.3071320830487
2016-10-31 08:00:00,279.2888146156736
2016-10-31 12:00:00,280.0283732187742
2016-10-31 16:00:00,281.4797340816236
2016-10-31 20:00:00,281.4614166142484
2016-11-01 00:00:00,279.7519416229827
2016-11-01 04:00:00,279.16423724353353
2016-11-01 08:00:00,279.14591977615834
2016-11-01 12:00:00,279.7099724276178
2016-11-01 16:00:00,282.46279471475407
2016-11-01 20:00:00,282.44447724737887
2016-11-02 00:00:00,279.74670918373795
2016-11-02 04:00:00,279.15900480428877
2016-11-02 08:00:00,279.14068733691363
2016-11-02 12:00:00,279.70473998837303
2016-11-02 16:00:00,282.45756227550936
2016-11-02 20:00:00,282.43924480813416
2016-11-03 00:00:00,279.74147674449324
2016-11-03 04:00:00,279.15377236504406
2016-11-03 08:00:00,279.13545489766886
2016-11-03 12:00:00,279.6995075491283
2016-11-03 16:00:00,282.4523298362646
2016-11-03 20:00:00,282.43401236888946
2016-11-04 00:00:00,279.7362443052485
2016-11-04 04:00:00,279.14853992579935
2016-11-04 08:00:00,279.13022245842416
2016-11-04 12:00:00,279.6942751098836
2016-11-04 16:00:00,282.4470973970199
2016-11-04 20:00:00,282.4287799296447
2016-11-05 00:00:00,279.73101186600377
2016-11-05 04:00:00,279.25325225922995
2016-11-05 08:00:00,279.23493479185476
2016-11-05 12:00:00,279.68904267063886
2016-11-05 16:00:00,282.4418649577752
2016-11-05 20:00:00,282.4235474904
2016-11-06 00:00:00,279.72577942675906
2016-11-06 04:00:00,279.24801981998525
2016-11-06 08:00:00,279.22970235261005
2016-11-06 12:00:00,279.68381023139415
2016-11-06 16:00:00,282.4366325185304
2016-11-06 20:00:00,282.4183150511552
2016-11-07 00:00:00,279.7181588428458
2016-11-07 04:00:00,279.240399236072
2016-11-07 08:00:00,279.2220817686968
2016-11-07 12:00:00,279.6761896474809
2016-11-07 16:00:00,281.22200102326826
2016-11-07 20:00:00,281.20368355589306
2016-11-08 00:00:00,279.71292640360105
2016-11-08 04:00:00,279.0083146220608
2016-11-08 08:00:00,278.9899971546856
2016-11-08 12:00:00,279.67095720823613
2016-11-08 16:00:00,281.21676858402355
2016-11-08 20:00:00,281.19845111664836
2016-11-09 00:00:00,279.70769396435634
2016-11-09 04:00:00,279.0030821828161
2016-11-09 08:00:00,278.9847647154409
2016-11-09 12:00:00,279.6657247689914
2016-11-09 16:00:00,281.2115361447788
2016-11-09 20:00:00,281.1932186774036
2016-11-10 00:00:00,279.7024615251116
2016-11-10 04:00:00,278.99784974357135
2016-11-10 08:00:00,278.9795322761962
2016-11-10 12:00:00,279.66049232974666
2016-11-10 16:00:00,281.2063037055341
2016-11-10 20:00:00,281.1879862381589
2016-11-11 00:00:00,279.69722908586687
2016-11-11 04:00:00,278.99261730432664
2016-11-11 08:00:00,278.97429983695145
2016-11-11 12:00:00,279.65525989050195
2016-11-11 16:00:00,281.2010712662893
2016-11-11 20:00:00,281.1827537989142
2016-11-12 00:00:00,279.6919966466221
2016-11-12 04:00:00,278.98738486508194
2016-11-12 08:00:00,278.96906739770674
2016-11-12 12:00:00,279.6500274512572
2016-11-12 16:00:00,281.1958388270446
2016-11-12 20:00:00,281.1775213596694
2016-11-13 00:00:00,279.6867642073774
2016-11-13 04:00:00,278.98215242583717
2016-11-13 08:00:00,278.963834958462
2016-11-13 12:00:00,279.6447950120125
2016-11-13 16:00:00,281.1906063877999
2016-11-13 20:00:00,281.1722889204247
2016-11-14 00:00:00,275.7783955338983
2016-11-14 04:00:00,275.7600780665231
2016-11-14 08:00:00,275.7417605991479
2016-11-14 12:00:00,276.18062005895183
2016-11-14 16:00:00,277.26925322142927
2016-11-14 20:00:00,277.25093575405407
2016-11-15 00:00:00,275.77316309465357
2016-11-15 04:00:00,275.75484562727837
2016-11-15 08:00:00,275.7365281599032
2016-11-15 12:00:00,276.1753876197071
2016-11-15 16:00:00,277.2640207821845
2016-11-15 20:00:00,277.2457033148093
2016-11-16 00:00:00,275.7679306554088
2016-11-16 04:00:00,275.7496131880336
2016-11-16 08:00:00,275.7312957206584
2016-11-16 12:00:00,276.17015518046236
2016-11-16 16:00:00,277.2587883429398
2016-11-16 20:00:00,277.2404708755646
2016-11-17 00:00:00,277.00998667892264
2016-11-17 04:00:00,276.99166921154745
2016-11-17 08:00:00,276.97335174417225
2016-11-17 12:00:00,277.41221120397614
2016-11-17 16:00:00,277.66278164585276
2016-11-17 20:00:00,277.6444641784776
2016-11-18 00:00:00,277.0047542396779
2016-11-18 04:00:00,276.9864367723027
2016-11-18 08:00:00,276.96811930492754
2016-11-18 12:00:00,277.4069787647314
2016-11-18 16:00:00,277.65754920660805
2016-11-18 20:00:00,277.63923173923286
2016-11-19 00:00:00,276.11277115130537
2016-11-19 04:00:00,276.09445368393017
2016-11-19 08:00:00,276.07613621655497
2016-11-19 12:00:00,276.5149956763589
2016-11-19 16:00:00,276.76556611823554
2016-11-19 20:00:00,276.7472486508604
2016-11-20 00:00:00,276.1075387120606
2016-11-20 04:00:00,276.08922124468546
2016-11-20 08:00:00,276.07090377731026
2016-11-20 12:00:00,276.50976323711416
2016-11-20 16:00:00,276.76033367899083
2016-11-20 20:00:00,276.74201621161563
2016-11-21 00:00:00,274.9849234661997
2016-11-21 04:00:00,274.9666059988245
2016-11-21 08:00:00,274.9482885314493
2016-11-21 12:00:00,275.2158956035022
2016-11-21 16:00:00,276.30452876597957
2016-11-21 20:00:00,276.28621129860437
2016-11-22 00:00:00,274.9796910269549
2016-11-22 04:00:00,274.9613735595797
2016-11-22 08:00:00,274.94305609220453
2016-11-22 12:00:00,275.2106631642575
2016-11-22 16:00:00,276.29929632673486
2016-11-22 20:00:00,276.28097885935966
2016-11-23 00:00:00,274.9744585877102
2016-11-23 04:00:00,274.956141120335
2016-11-23 08:00:00,274.9378236529598
2016-11-23 12:00:00,275.2054307250127
2016-11-23 16:00:00,276.2940638874901
2016-11-23 20:00:00,276.2757464201149
2016-11-24 00:00:00,277.1938904661254
2016-11-24 04:00:00,277.1755729987502
2016-11-24 08:00:00,277.1572555313751
2016-11-24 12:00:00,277.4248626034279
2016-11-24 16:00:00,277.6754330453046
2016-11-24 20:00:00,277.6571155779294
2016-11-25 00:00:00,276.5514800848695
2016-11-25 04:00:00,276.5331626174943
2016-11-25 08:00:00,276.51484515011913
2016-11-25 12:00:00,276.782452222172
2016-11-25 16:00:00,277.03302266404864
2016-11-25 20:00:00,277.0147051966735
2016-11-26 00:00:00,275.3192990836067
2016-11-26 04:00:00,275.3009816162315
2016-11-26 08:00:00,275.2826641488564
2016-11-26 12:00:00,275.5502712209092
2016-11-26 16:00:00,275.8008416627859
2016-11-26 20:00:00,275.7825241954107
2016-11-27 00:00:00,275.314066644362
2016-11-27 04:00:00,275.2957491769868
2016-11-27 08:00:00,275.2774317096116
2016-11-27 12:00:00,275.5450387816645
2016-11-27 16:00:00,275.79560922354113
2016-11-27 20:00:00,275.777291756166
2016-11-28 00:00:00,274.140998874018
2016-11-28 04:00:00,274.1226814066428
2016-11-28 08:00:00,274.1043639392676
2016-11-28 12:00:00,274.3719710113205
2016-11-28 16:00:00,274.6225414531972
2016-11-28 20:00:00,274.604223985822
2016-11-29 00:00:00,274.13576643477325
2016-11-29 04:00:00,274.1174489673981
2016-11-29 08:00:00,274.0991315000229
2016-11-29 12:00:00,274.3667385720758
2016-11-29 16:00:00,274.6173090139525
2016-11-29 20:00:00,274.5989915465773
2016-11-30 00:00:00,274.13053399552854
2016-11-30 04:00:00,274.11221652815334
2016-11-30 08:00:00,274.09389906077814
2016-11-30 12:00:00,274.3615061328311
2016-11-30 16:00:00,274.6120765747077
2016-11-30 20:00:00,274.5937591073325
2016-12-01 00:00:00,275.8641231592204
2016-12-01 04:00:00,275.8458056918452
2016-12-01 08:00:00,275.82748822447
2016-12-01 12:00:00,276.3837676249711
2016-12-01 16:00:00,276.63433806684776
2016-12-01 20:00:00,276.61602059947256
2016-12-02 00:00:00,275.8588907199757
2016-12-02 04:00:00,275.8405732526005
2016-12-02 08:00:00,275.8222557852253
2016-12-02 12:00:00,276.3785351857264
2016-12-02 16:00:00,276.629105627603
2016-12-02 20:00:00,276.6107881602278
2016-12-03 00:00:00,275.85365828073094
2016-12-03 04:00:00,275.83534081335574
2016-12-03 08:00:00,275.8170233459806
2016-12-03 12:00:00,276.3733027464816
2016-12-03 16:00:00,276.6238731883583
2016-12-03 20:00:00,276.6055557209831
2016-12-04 00:00:00,275.84842584148623
2016-12-04 04:00:00,275.83010837411103
2016-12-04 08:00:00,275.81179090673584
2016-12-04 12:00:00,276.3680703072369
2016-12-04 16:00:00,276.6186407491135
2016-12-04 20:00:00,276.6003232817384
2016-12-05 00:00:00,275.3228648049559
2016-12-05 04:00:00,275.3045473375807
2016-12-05 08:00:00,275.2862298702055
2016-12-05 12:00:00,275.55383694225844
2016-12-05 16:00:00,275.80440738413506
2016-12-05 20:00:00,275.7860899167599
2016-12-06 00:00:00,275.3176323657111
2016-12-06 04:00:00,275.299314898336
2016-12-06 08:00:00,275.2809974309608
2016-12-06 12:00:00,275.54860450301373
2016-12-06 16:00:00,275.79917494489035
2016-12-06 20:00:00,275.78085747751516
2016-12-07 00:00:00,275.8303403790835
2016-12-07 04:00:00,275.8120229117083
2016-12-07 08:00:00,275.7937054443331
2016-12-07 12:00:00,276.3499848448342
2016-12-07 16:00:00,276.60055528671086
2016-12-07 20:00:00,276.58223781933566
2016-12-08 00:00:00,275.8251079398388
2016-12-08 04:00:00,275.8067904724636
2016-12-08 08:00:00,275.7884730050884
2016-12-08 12:00:00,276.3447524055895
2016-12-08 16:00:00,276.5953228474661
2016-12-08 20:00:00,276.5770053800909
2016-12-09 00:00:00,275.81987550059404
2016-12-09 04:00:00,275.80155803321884
2016-12-09 08:00:00,275.7832405658437
2016-12-09 12:00:00,276.3395199663447
2016-12-09 16:00:00,276.5900904082214
2016-12-09 20:00:00,276.5717729408462
2016-12-10 00:00:00,276.095215939826
2016-12-10 04:00:00,276.0768984724508
2016-12-10 08:00:00,276.0585810050756
2016-12-10 12:00:00,276.3261880771285
2016-12-10 16:00:00,276.5767585190051
2016-12-10 20:00:00,276.55844105163
2016-12-11 00:00:00,276.08998350058124
2016-12-11 04:00:00,276.07166603320604
2016-12-11 08:00:00,276.0533485658309
2016-12-11 12:00:00,276.32095563788374
2016-12-11 16:00:00,276.5715260797604
2016-12-11 20:00:00,276.5532086123852
2016-12-12 00:00:00,275.7372255265326
2016-12-12 04:00:00,275.71890805915746
2016-12-12 08:00:00,275.70059059178226
2016-12-12 12:00:00,275.96819766383516
2016-12-12 16:00:00,276.44979929122877
2016-12-12 20:00:00,276.4314818238536
2016-12-13 00:00:00,275.7319930872879
2016-12-13 04:00:00,275.7136756199127
2016-12-13 08:00:00,275.6953581525375
2016-12-13 12:00:00,275.96296522459045
2016-12-13 16:00:00,276.44456685198406
2016-12-13 20:00:00,276.42624938460887
2016-12-14 00:00:00,275.7267606480432
2016-12-14 04:00:00,275.708443180668
2016-12-14 08:00:00,275.6901257132928
2016-12-14 12:00:00,275.95773278534574
2016-12-14 16:00:00,276.4393344127393
2016-12-14 20:00:00,276.4210169453641
2016-12-15 00:00:00,276.36178513647315
2016-12-15 04:00:00,276.34346766909795
2016-12-15 08:00:00,276.32515020172275
2016-12-15 12:00:00,276.5927572737757
2016-12-15 16:00:00,276.8433277156524
2016-12-15 20:00:00,276.8250102482772
2016-12-16 00:00:00,276.35655269722844
2016-12-16 04:00:00,276.33823522985324
2016-12-16 08:00:00,276.31991776247804
2016-12-16 12:00:00,276.587524834531
2016-12-16 16:00:00,276.8380952764076
2016-12-16 20:00:00,276.8197778090324
2016-12-17 00:00:00,276.05620072044434
2016-12-17 04:00:00,276.03788325306914
2016-12-17 08:00:00,276.019565785694
2016-12-17 12:00:00,276.28717285774684
2016-12-17 16:00:00,276.5377432996235
2016-12-17 20:00:00,276.5194258322483
2016-12-18 00:00:00,276.05096828119963
2016-12-18 04:00:00,276.03265081382443
2016-12-18 08:00:00,276.01433334644923
2016-12-18 12:00:00,276.28194041850213
2016-12-18 16:00:00,276.53251086037875
2016-12-18 20:00:00,276.51419339300355
2016-12-19 00:00:00,275.698210307151
2016-12-19 04:00:00,275.6798928397758
2016-12-19 08:00:00,275.6615753724006
2016-12-19 12:00:00,275.92918244445355
2016-12-19 16:00:00,276.4107840718471
2016-12-19 20:00:00,276.39246660447196
2016-12-20 00:00:00,275.6929778679062
2016-12-20 04:00:00,275.6746604005311
2016-12-20 08:00:00,275.6563429331559
2016-12-20 12:00:00,275.9239500052088
2016-12-20 16:00:00,276.4055516326024
2016-12-20 20:00:00,276.3872341652272
2016-12-21 00:00:00,275.6877454286615
2016-12-21 04:00:00,275.6694279612863
2016-12-21 08:00:00,275.6511104939111
2016-12-21 12:00:00,275.9187175659641
2016-12-21 16:00:00,276.40031919335763
2016-12-21 20:00:00,276.3820017259825
2016-12-22 00:00:00,277.3001457719929
2016-12-22 04:00:00,277.28182830461776
2016-12-22 08:00:00,277.26351083724256
2016-12-22 12:00:00,277.5311179092955
2016-12-22 16:00:00,277.78168835117214
2016-12-22 20:00:00,277.76337088379694
2016-12-23 00:00:00,277.2949133327482
2016-12-23 04:00:00,277.276595865373
2016-12-23 08:00:00,277.2582783979978
2016-12-23 12:00:00,277.52588547005075
2016-12-23 16:00:00,277.7764559119274
2016-12-23 20:00:00,277.75813844455223
2016-12-24 00:00:00,275.1888284996283
2016-12-24 04:00:00,275.1705110322531
2016-12-24 08:00:00,275.15219356487796
2016-12-24 12:00:00,275.41980063693086
2016-12-24 16:00:00,275.6703710788075
2016-12-24 20:00:00,275.6520536114323
2016-12-25 00:00:00,275.1835960603836
2016-12-25 04:00:00,275.1652785930084
2016-12-25 08:00:00,275.1469611256332
2016-12-25 12:00:00,275.4145681976861
2016-12-25 16:00:00,275.66513863956277
2016-12-25 20:00:00,275.6468211721876
2016-12-26 00:00:00,274.24725417988554
2016-12-26 04:00:00,274.22893671251035
2016-12-26 08:00:00,274.21061924513515
2016-12-26 12:00:00,274.47822631718805
2016-12-26 16:00:00,274.7287967590647
2016-12-26 20:00:00,274.7104792916895
2016-12-27 00:00:00,274.2420217406408
2016-12-27 04:00:00,274.22370427326564
2016-12-27 08:00:00,274.20538680589044
2016-12-27 12:00:00,274.47299387794334
2016-12-27 16:00:00,274.72356431981996
2016-12-27 20:00:00,274.7052468524448
2016-12-28 00:00:00,274.2367893013961
2016-12-28 04:00:00,274.2184718340209
2016-12-28 08:00:00,274.2001543666457
2016-12-28 12:00:00,274.4677614386986
2016-12-28 16:00:00,274.71833188057525
2016-12-28 20:00:00,274.70001441320005
2016-12-29 00:00:00,273.77458179429203
2016-12-29 04:00:00,273.75626432691683
2016-12-29 08:00:00,273.73794685954164
2016-12-29 12:00:00,274.0055539315946
2016-12-29 16:00:00,274.2561243734712
2016-12-29 20:00:00,274.237806906096
2016-12-30 00:00:00,273.7693493550473
2016-12-30 04:00:00,273.7510318876721
2016-12-30 08:00:00,273.73271442029693
2016-12-30 12:00:00,274.0003214923498
2016-12-30 16:00:00,274.2508919342265
2016-12-30 20:00:00,274.2325744668513
2016-12-31 00:00:00,272.30044246393857
2016-12-31 04:00:00,272.28212499656337
2016-12-31 08:00:00,272.26380752918817
2016-12-31 12:00:00,272.5314146012411
2016-12-31 16:00:00,272.78198504311774
