timestamp,value
2014-12-20 00:00:00,12662.130461249055
2014-12-20 00:30:00,12662.130461249055
2014-12-20 01:00:00,12113.400961702228
2014-12-20 01:30:00,12113.400961702228
2014-12-20 02:00:00,9994.363461702229
2014-12-20 02:30:00,9994.363461702229
2014-12-20 03:00:00,8194.819372777703
2014-12-20 03:30:00,8194.819372777703
2014-12-20 04:00:00,7953.963496927461
2014-12-20 04:30:00,7953.963496927461
2014-12-20 05:00:00,7953.963496927461
2014-12-20 05:30:00,7953.963496927461
2014-12-20 06:00:00,8678.256803268498
2014-12-20 06:30:00,8678.256803268498
2014-12-20 07:00:00,15312.30975486236
2014-12-20 07:30:00,15312.30975486236
2014-12-20 08:00:00,16100.180876807928
2014-12-20 08:30:00,16100.180876807928
2014-12-20 09:00:00,17300.142468286627
2014-12-20 09:30:00,17300.142468286627
2014-12-20 10:00:00,17300.142468286627
2014-12-20 10:30:00,17300.142468286627
2014-12-20 11:00:00,17300.142468286627
2014-12-20 11:30:00,17300.142468286627
2014-12-20 12:00:00,19289.138359489065
2014-12-20 12:30:00,19289.138359489065
2014-12-20 13:00:00,18975.239335231112
2014-12-20 13:30:00,18975.239335231112
2014-12-20 14:00:00,18975.239335231112
2014-12-20 14:30:00,18975.239335231112
2014-12-20 15:00:00,18753.298859040635
2014-12-20 15:30:00,18753.298859040635
2014-12-20 16:00:00,17069.159086313364
2014-12-20 16:30:00,17069.159086313364
2014-12-20 17:00:00,17746.777268131544
2014-12-20 17:30:00,17746.777268131544
2014-12-20 18:00:00,22889.12593991431
2014-12-20 18:30:00,22889.12593991431
2014-12-20 19:00:00,23306.41293765711
2014-12-20 19:30:00,23306.41293765711
2014-12-20 20:00:00,23306.41293765711
2014-12-20 20:30:00,23306.41293765711
2014-12-20 21:00:00,23306.41293765711
2014-12-20 21:30:00,23306.41293765711
2014-12-20 22:00:00,23525.611479323776
2014-12-20 22:30:00,23525.611479323776
2014-12-20 23:00:00,23525.611479323776
2014-12-20 23:30:00,23525.611479323776
2014-12-21 00:00:00,12662.130461249055
2014-12-21 00:30:00,12662.130461249055
2014-12-21 01:00:00,12113.400961702228
