timestamp,value
2014-12-20 00:00:00,26657.92
2014-12-20 00:30:00,24061.018
2014-12-20 01:00:00,22480.541
2014-12-20 01:30:00,20501.498
2014-12-20 02:00:00,20386.21
2014-12-20 02:30:00,19721.826
2014-12-20 03:00:00,18047.588
2014-12-20 03:30:00,17624.375
2014-12-20 04:00:00,16584.266
2014-12-20 04:30:00,13212.83
2014-12-20 05:00:00,10083.984
2014-12-20 05:30:00,6406.789
2014-12-20 06:00:00,6662.331
2014-12-20 06:30:00,6894.3965
2014-12-20 07:00:00,9361.9375
2014-12-20 07:30:00,9885.826
2014-12-20 08:00:00,12039.124
2014-12-20 08:30:00,14173.287
2014-12-20 09:00:00,17039.836
2014-12-20 09:30:00,19293.117
2014-12-20 10:00:00,21351.236
2014-12-20 10:30:00,21582.227
2014-12-20 11:00:00,23475.398
2014-12-20 11:30:00,23742.066
2014-12-20 12:00:00,23694.648
2014-12-20 12:30:00,24056.182
2014-12-20 13:00:00,23677.672
2014-12-20 13:30:00,24615.387
2014-12-20 14:00:00,25143.203
2014-12-20 14:30:00,24941.01
2014-12-20 15:00:00,23799.963
2014-12-20 15:30:00,23175.908
2014-12-20 16:00:00,23412.688
2014-12-20 16:30:00,23530.57
2014-12-20 17:00:00,26160.975
2014-12-20 17:30:00,26472.836
2014-12-20 18:00:00,25291.967
2014-12-20 18:30:00,23972.305
2014-12-20 19:00:00,24542.184
2014-12-20 19:30:00,24855.725
2014-12-20 20:00:00,26330.67
2014-12-20 20:30:00,24676.021
2014-12-20 21:00:00,25620.36
2014-12-20 21:30:00,26151.48
2014-12-20 22:00:00,26169.908
2014-12-20 22:30:00,28230.934
2014-12-20 23:00:00,27982.566
2014-12-20 23:30:00,28148.576
2014-12-21 00:00:00,26387.059
2014-12-21 00:30:00,24977.209
2014-12-21 01:00:00,24319.729
2014-12-21 01:30:00,23133.146
2014-12-21 02:00:00,22497.502
2014-12-21 02:30:00,21214.059
2014-12-21 03:00:00,19574.686
2014-12-21 03:30:00,17115.479
2014-12-21 04:00:00,14417.642
2014-12-21 04:30:00,10868.049
2014-12-21 05:00:00,7984.825
2014-12-21 05:30:00,6948.124
2014-12-21 06:00:00,5543.492
2014-12-21 06:30:00,4703.6416
2014-12-21 07:00:00,4670.5234
2014-12-21 07:30:00,5722.324
2014-12-21 08:00:00,7616.2188
2014-12-21 08:30:00,8122.6387
2014-12-21 09:00:00,10899.852
2014-12-21 09:30:00,11875.336
2014-12-21 10:00:00,14059.006
2014-12-21 10:30:00,14046.449
2014-12-21 11:00:00,15841.297
2014-12-21 11:30:00,16954.271
2014-12-21 12:00:00,17303.566
2014-12-21 12:30:00,17790.879
2014-12-21 13:00:00,18315.84
2014-12-21 13:30:00,18954.457
2014-12-21 14:00:00,19084.877
2014-12-21 14:30:00,18892.139
2014-12-21 15:00:00,17802.752
2014-12-21 15:30:00,15312.291
2014-12-21 16:00:00,15674.719
