timestamp,value
2014-12-20 00:00:00,72334.266
2014-12-20 00:30:00,73041.99
2014-12-20 01:00:00,73538.66
2014-12-20 01:30:00,73719.14
2014-12-20 02:00:00,73714.586
2014-12-20 02:30:00,73617.84
2014-12-20 03:00:00,73458.305
2014-12-20 03:30:00,73385.8
2014-12-20 04:00:00,73270.766
2014-12-20 04:30:00,73262.44
2014-12-20 05:00:00,73589.63
2014-12-20 05:30:00,73961.94
2014-12-20 06:00:00,73922.53
2014-12-20 06:30:00,73776.95
2014-12-20 07:00:00,73253.46
2014-12-20 07:30:00,72930.41
2014-12-20 08:00:00,72405.5
2014-12-20 08:30:00,72183.3
2014-12-20 09:00:00,72305.805
2014-12-20 09:30:00,72656.24
2014-12-20 10:00:00,73245.06
2014-12-20 10:30:00,73764.7
2014-12-20 11:00:00,74282.86
2014-12-20 11:30:00,74427.63
2014-12-20 12:00:00,74294.516
2014-12-20 12:30:00,74390.92
2014-12-20 13:00:00,74727.164
2014-12-20 13:30:00,74554.94
2014-12-20 14:00:00,74410.66
2014-12-20 14:30:00,74316.8
2014-12-20 15:00:00,74122.17
2014-12-20 15:30:00,75421.63
2014-12-20 16:00:00,75379.51
2014-12-20 16:30:00,75860.445
2014-12-20 17:00:00,75718.42
2014-12-20 17:30:00,75437.88
2014-12-20 18:00:00,75089.375
2014-12-20 18:30:00,74747.875
2014-12-20 19:00:00,75825.49
2014-12-20 19:30:00,75943.82
2014-12-20 20:00:00,75917.36
2014-12-20 20:30:00,76065.79
2014-12-20 21:00:00,76145.72
2014-12-20 21:30:00,76064.375
2014-12-20 22:00:00,75949.17
2014-12-20 22:30:00,75910.22
2014-12-20 23:00:00,75747.02
2014-12-20 23:30:00,76273.64
2014-12-21 00:00:00,76830.305
2014-12-21 00:30:00,77432.51
2014-12-21 01:00:00,78058.766
2014-12-21 01:30:00,78338.83
2014-12-21 02:00:00,78434.164
2014-12-21 02:30:00,78260.3
2014-12-21 03:00:00,78421.32
2014-12-21 03:30:00,78560.62
2014-12-21 04:00:00,78869.33
2014-12-21 04:30:00,79037.67
2014-12-21 05:00:00,79055.23
2014-12-21 05:30:00,78793.31
2014-12-21 06:00:00,78527.92
2014-12-21 06:30:00,78093.46
2014-12-21 07:00:00,77515.875
2014-12-21 07:30:00,77096.66
2014-12-21 08:00:00,76581.445
2014-12-21 08:30:00,76505.54
2014-12-21 09:00:00,76627.97
2014-12-21 09:30:00,78699.516
2014-12-21 10:00:00,79108.99
2014-12-21 10:30:00,79808.66
2014-12-21 11:00:00,80129.36
2014-12-21 11:30:00,80493.1
2014-12-21 12:00:00,80583.52
2014-12-21 12:30:00,80819.805
2014-12-21 13:00:00,80923.32
2014-12-21 13:30:00,80898.68
2014-12-21 14:00:00,80604.66
2014-12-21 14:30:00,80080.75
2014-12-21 15:00:00,80097.555
2014-12-21 15:30:00,79761.86
2014-12-21 16:00:00,79430.45
