timestamp,value
2014-12-20 00:00:00,20030.82791215609
2014-12-20 00:30:00,19524.793237075675
2014-12-20 01:00:00,18524.05865854858
2014-12-20 01:30:00,18530.13826918243
2014-12-20 02:00:00,16437.333917456966
2014-12-20 02:30:00,16443.41352809082
2014-12-20 03:00:00,13677.673476277318
2014-12-20 03:30:00,13119.753086911169
2014-12-20 04:00:00,8412.552046086692
2014-12-20 04:30:00,6744.084037672939
2014-12-20 05:00:00,4928.869416601521
2014-12-20 05:30:00,4354.864672011816
2014-12-20 06:00:00,4960.534943281187
2014-12-20 06:30:00,4611.526318620936
2014-12-20 07:00:00,7010.767721137403
2014-12-20 07:30:00,7487.6854270093645
2014-12-20 08:00:00,9254.004624987465
2014-12-20 08:30:00,9975.998521335616
2014-12-20 09:00:00,14126.936994700643
2014-12-20 09:30:00,15948.523748191634
2014-12-20 10:00:00,15596.911019055475
2014-12-20 10:30:00,17299.6311058798
2014-12-20 11:00:00,16380.027207912453
2014-12-20 11:30:00,17753.173970221786
2014-12-20 12:00:00,20339.67779097005
2014-12-20 12:30:00,20345.757401603918
2014-12-20 13:00:00,20960.332376027236
2014-12-20 13:30:00,20966.4119866611
2014-12-20 14:00:00,20993.71332678899
2014-12-20 14:30:00,20999.79293742286
2014-12-20 15:00:00,20478.47734350439
2014-12-20 15:30:00,20484.556954138254
2014-12-20 16:00:00,17719.14728225528
2014-12-20 16:30:00,17227.664869079625
2014-12-20 17:00:00,17481.10842494566
2014-12-20 17:30:00,19336.533346000335
2014-12-20 18:00:00,23221.34154377685
2014-12-20 18:30:00,23309.98578026104
2014-12-20 19:00:00,23918.105030037194
2014-12-20 19:30:00,23924.184640671047
2014-12-20 20:00:00,24368.11231779529
2014-12-20 20:30:00,24374.19192842914
2014-12-20 21:00:00,24401.49326855703
2014-12-20 21:30:00,24407.5728791909
2014-12-20 22:00:00,24434.87421931879
2014-12-20 22:30:00,24440.95382995264
2014-12-20 23:00:00,23034.44232215685
2014-12-20 23:30:00,22591.44242661788
2014-12-21 00:00:00,22029.49748444669
2014-12-21 00:30:00,22035.577095080556
2014-12-21 01:00:00,20024.085705586647
2014-12-21 01:30:00,20030.165316220497
2014-12-21 02:00:00,17164.61652005059
2014-12-21 02:30:00,17170.696130684442
2014-12-21 03:00:00,13858.627290992155
2014-12-21 03:30:00,13300.706901626007
2014-12-21 04:00:00,8593.50586080153
2014-12-21 04:30:00,6925.037852387776
2014-12-21 05:00:00,4953.9232313163575
2014-12-21 05:30:00,4379.918486726652
2014-12-21 06:00:00,4985.588757996024
2014-12-21 06:30:00,4636.580133335772
2014-12-21 07:00:00,7035.821535852239
2014-12-21 07:30:00,7512.739241724201
2014-12-21 08:00:00,9279.058439702303
2014-12-21 08:30:00,10001.052336050454
2014-12-21 09:00:00,14151.99080941548
2014-12-21 09:30:00,15973.57756290647
2014-12-21 10:00:00,15621.964833770311
2014-12-21 10:30:00,17324.684920594635
2014-12-21 11:00:00,16405.08102262729
2014-12-21 11:30:00,17778.227784936622
2014-12-21 12:00:00,19413.653737719516
2014-12-21 12:30:00,19419.733348353384
2014-12-21 13:00:00,19464.030015898396
2014-12-21 13:30:00,19470.10962653226
2014-12-21 14:00:00,19497.41096666015
2014-12-21 14:30:00,19503.49057729402
2014-12-21 15:00:00,19308.941650042216
2014-12-21 15:30:00,19315.02126067608
2014-12-21 16:00:00,17602.950501732023
2014-12-21 16:30:00,17111.468088556365
2014-12-21 17:00:00,17364.911644422402
2014-12-21 17:30:00,19220.336565477075
2014-12-21 18:00:00,18331.35705411588
2014-12-21 18:30:00,18420.00129060007
2014-12-21 19:00:00,18441.99813046632
2014-12-21 19:30:00,18448.07774110017
2014-12-21 20:00:00,18218.247799176796
2014-12-21 20:30:00,18224.327409810645
2014-12-21 21:00:00,16297.533511843298
2014-12-21 21:30:00,16303.613122477163
2014-12-21 22:00:00,15675.184938795532
2014-12-21 22:30:00,15681.264549429381
2014-12-21 23:00:00,15112.945920421469
2014-12-21 23:30:00,14669.946024882496
2014-12-22 00:00:00,9795.5568105406
2014-12-22 00:30:00,8738.535468793514
2014-12-22 01:00:00,5687.195606957313
2014-12-22 01:30:00,4965.471300453686
2014-12-22 02:00:00,3690.6775001126675
2014-12-22 02:30:00,3406.438888524296
2014-12-22 03:00:00,2129.3371732239557
2014-12-22 03:30:00,2080.172339413361
2014-12-22 04:00:00,2202.7289677171448
