timestamp,value
2014-12-20 00:00:00,22477.29
2014-12-20 00:30:00,22449.082
2014-12-20 01:00:00,19133.404
2014-12-20 01:30:00,17432.504
2014-12-20 02:00:00,14522.297
2014-12-20 02:30:00,14804.343
2014-12-20 03:00:00,14468.0
2014-12-20 03:30:00,12000.537
2014-12-20 04:00:00,10378.372
2014-12-20 04:30:00,9669.658
2014-12-20 05:00:00,10054.025
2014-12-20 05:30:00,9778.789
2014-12-20 06:00:00,9580.939
2014-12-20 06:30:00,9145.725
2014-12-20 07:00:00,10151.428
2014-12-20 07:30:00,8852.311
2014-12-20 08:00:00,9870.969
2014-12-20 08:30:00,8836.898
2014-12-20 09:00:00,8779.948
2014-12-20 09:30:00,9608.592
2014-12-20 10:00:00,9917.943
2014-12-20 10:30:00,11176.305
2014-12-20 11:00:00,12186.752
2014-12-20 11:30:00,14563.973
2014-12-20 12:00:00,15754.738
2014-12-20 12:30:00,16549.84
2014-12-20 13:00:00,18573.969
2014-12-20 13:30:00,18436.432
2014-12-20 14:00:00,20839.34
2014-12-20 14:30:00,18363.625
2014-12-20 15:00:00,18266.113
2014-12-20 15:30:00,19310.99
2014-12-20 16:00:00,17824.258
2014-12-20 16:30:00,17935.805
2014-12-20 17:00:00,17006.83
2014-12-20 17:30:00,18519.508
2014-12-20 18:00:00,18418.666
2014-12-20 18:30:00,19166.354
2014-12-20 19:00:00,23025.418
2014-12-20 19:30:00,20649.51
2014-12-20 20:00:00,21816.137
2014-12-20 20:30:00,21249.924
2014-12-20 21:00:00,23254.312
2014-12-20 21:30:00,23274.164
2014-12-20 22:00:00,22117.607
2014-12-20 22:30:00,22042.684
2014-12-20 23:00:00,20967.45
2014-12-20 23:30:00,20734.113
2014-12-21 00:00:00,17342.127
2014-12-21 00:30:00,17789.385
2014-12-21 01:00:00,18588.43
2014-12-21 01:30:00,17613.459
2014-12-21 02:00:00,15112.104
2014-12-21 02:30:00,15633.183
2014-12-21 03:00:00,14687.603
2014-12-21 03:30:00,11458.477
2014-12-21 04:00:00,10696.27
2014-12-21 04:30:00,9280.885
2014-12-21 05:00:00,7928.4966
2014-12-21 05:30:00,6401.918
2014-12-21 06:00:00,6720.007
2014-12-21 06:30:00,5998.4355
2014-12-21 07:00:00,8634.525
2014-12-21 07:30:00,6683.7656
2014-12-21 08:00:00,7146.799
2014-12-21 08:30:00,8397.382
2014-12-21 09:00:00,8593.918
2014-12-21 09:30:00,11370.771
