timestamp,value
2014-12-20 00:00:00,18520.84362793045
2014-12-20 00:30:00,17015.190147582678
2014-12-20 01:00:00,15380.125342352552
2014-12-20 01:30:00,13595.658966732994
2014-12-20 02:00:00,11706.022370950099
2014-12-20 02:30:00,9830.338199433238
2014-12-20 03:00:00,8150.328459152286
2014-12-20 03:30:00,6876.893346186087
2014-12-20 04:00:00,6203.439188032296
2014-12-20 04:30:00,6257.865376363137
2014-12-20 05:00:00,7066.005105781012
2014-12-20 05:30:00,8536.760110418065
2014-12-20 06:00:00,10473.807033750923
2014-12-20 06:30:00,12611.97596223363
2014-12-20 07:00:00,14669.996657312706
2014-12-20 07:30:00,16406.979420590844
2014-12-20 08:00:00,17668.9109506331
2014-12-20 08:30:00,18413.91398696904
2014-12-20 09:00:00,18710.415498577902
2014-12-20 09:30:00,18709.2865716222
2014-12-20 10:00:00,18597.64596008206
2014-12-20 10:30:00,18546.619355685038
2014-12-20 11:00:00,18666.713094747065
2014-12-20 11:30:00,18982.243870397273
2014-12-20 12:00:00,19431.062062167974
2014-12-20 12:30:00,19889.001187072103
2014-12-20 13:00:00,20211.885681895692
2014-12-20 13:30:00,20283.280277893075
2014-12-20 14:00:00,20054.69032803078
2014-12-20 14:30:00,19567.00084287166
2014-12-20 15:00:00,18947.00562686073
2014-12-20 15:30:00,18379.56898070838
2014-12-20 16:00:00,18062.496075853163
2014-12-20 16:30:00,18155.828639016807
2014-12-20 17:00:00,18738.8052249347
2014-12-20 17:30:00,19785.740180642566
2014-12-20 18:00:00,21167.127471277592
2014-12-20 18:30:00,22675.695236504303
2014-12-20 19:00:00,24070.681126371288
2014-12-20 19:30:00,25128.97927706964
2014-12-20 20:00:00,25690.237269577636
2014-12-20 20:30:00,25684.842645221728
2014-12-20 21:00:00,25138.498657042477
2014-12-20 21:30:00,24153.43974228575
2014-12-20 22:00:00,22872.55322302972
2014-12-20 22:30:00,21437.07881292139
2014-12-20 23:00:00,19949.976691916865
2014-12-20 23:30:00,18455.12993939017
2014-12-21 00:00:00,16937.830552051135
2014-12-21 00:30:00,15345.801643155906
2014-12-21 01:00:00,13624.04509558016
2014-12-21 01:30:00,11752.723466830159
2014-12-21 02:00:00,9776.224499650503
2014-12-21 02:30:00,7813.830465702901
2014-12-21 03:00:00,6047.425865832251
2014-12-21 03:30:00,4688.075876622579
2014-12-21 04:00:00,3929.353901858287
2014-12-21 04:30:00,3899.328104562639
2014-12-21 05:00:00,4624.001735945261
2014-12-21 05:30:00,6012.4474549743645
2014-12-21 06:00:00,7868.51327435309
2014-12-21 06:30:00,9927.200664719228
2014-12-21 07:00:00,11907.410354611337
2014-12-21 07:30:00,13568.422757192993
2014-12-21 08:00:00,14756.39339130002
2014-12-21 08:30:00,15429.612086567457
2014-12-21 09:00:00,15656.670733524288
2014-12-21 09:30:00,15588.602737018693
2014-12-21 10:00:00,15412.686134160318
2014-12-21 10:30:00,15300.202436800273
2014-12-21 11:00:00,15361.809916570219
2014-12-21 11:30:00,15621.972902516447
2014-12-21 12:00:00,16018.684704064095
2014-12-21 12:30:00,16427.91666522394
2014-12-21 13:00:00,16705.62556036854
2014-12-21 13:30:00,16735.502594389276
2014-12-21 14:00:00,16469.173368091262
2014-12-21 14:30:00,15947.636566292404
2014-12-21 15:00:00,15297.792761682795
