timestamp,value
2014-12-20 00:00:00,20738.867
2014-12-20 00:30:00,19279.076
2014-12-20 01:00:00,17732.535
2014-12-20 01:30:00,16231.628
2014-12-20 02:00:00,14467.371
2014-12-20 02:30:00,12885.559
2014-12-20 03:00:00,11458.617
2014-12-20 03:30:00,10340.078
2014-12-20 04:00:00,9252.189
2014-12-20 04:30:00,8016.7324
2014-12-20 05:00:00,7401.6387
2014-12-20 05:30:00,7342.2734
2014-12-20 06:00:00,8053.742
2014-12-20 06:30:00,9058.523
2014-12-20 07:00:00,10759.041
2014-12-20 07:30:00,12522.418
2014-12-20 08:00:00,14212.604
2014-12-20 08:30:00,15664.481
2014-12-20 09:00:00,16813.479
2014-12-20 09:30:00,17671.707
2014-12-20 10:00:00,18169.988
2014-12-20 10:30:00,18575.078
2014-12-20 11:00:00,18796.166
2014-12-20 11:30:00,18998.316
2014-12-20 12:00:00,18990.316
2014-12-20 12:30:00,19265.824
2014-12-20 13:00:00,19324.889
2014-12-20 13:30:00,19611.9
2014-12-20 14:00:00,19794.287
2014-12-20 14:30:00,20047.445
2014-12-20 15:00:00,19954.299
2014-12-20 15:30:00,19727.82
2014-12-20 16:00:00,19108.77
2014-12-20 16:30:00,18876.352
2014-12-20 17:00:00,19321.434
2014-12-20 17:30:00,20111.242
2014-12-20 18:00:00,21108.01
2014-12-20 18:30:00,22187.305
2014-12-20 19:00:00,23082.764
2014-12-20 19:30:00,23518.453
2014-12-20 20:00:00,23891.207
2014-12-20 20:30:00,23909.582
2014-12-20 21:00:00,23804.28
2014-12-20 21:30:00,23658.062
2014-12-20 22:00:00,23287.672
2014-12-20 22:30:00,22985.97
2014-12-20 23:00:00,22145.873
2014-12-20 23:30:00,21418.086
2014-12-21 00:00:00,20414.035
2014-12-21 00:30:00,19276.871
2014-12-21 01:00:00,18312.986
2014-12-21 01:30:00,17120.984
2014-12-21 02:00:00,15362.404
2014-12-21 02:30:00,14269.7295
2014-12-21 03:00:00,13160.406
2014-12-21 03:30:00,11969.018
2014-12-21 04:00:00,11003.289
2014-12-21 04:30:00,9846.814
2014-12-21 05:00:00,9305.127
2014-12-21 05:30:00,9039.051
2014-12-21 06:00:00,9441.645
2014-12-21 06:30:00,9740.434
2014-12-21 07:00:00,10950.32
2014-12-21 07:30:00,11889.895
2014-12-21 08:00:00,13197.874
2014-12-21 08:30:00,14174.542
2014-12-21 09:00:00,14857.762
2014-12-21 09:30:00,15415.112
2014-12-21 10:00:00,15786.163
2014-12-21 10:30:00,16265.5205
2014-12-21 11:00:00,16512.453
2014-12-21 11:30:00,16975.723
2014-12-21 12:00:00,17181.918
2014-12-21 12:30:00,17714.707
2014-12-21 13:00:00,18085.957
2014-12-21 13:30:00,18778.34
2014-12-21 14:00:00,19333.66
2014-12-21 14:30:00,19818.77
2014-12-21 15:00:00,19795.455
2014-12-21 15:30:00,19683.516
2014-12-21 16:00:00,19071.262
2014-12-21 16:30:00,19006.969
2014-12-21 17:00:00,19511.965
2014-12-21 17:30:00,20125.062
2014-12-21 18:00:00,20894.22
2014-12-21 18:30:00,21735.691
2014-12-21 19:00:00,22367.242
2014-12-21 19:30:00,22486.361
2014-12-21 20:00:00,22864.627
2014-12-21 20:30:00,22595.957
2014-12-21 21:00:00,22063.361
2014-12-21 21:30:00,21545.316
2014-12-21 22:00:00,20872.379
2014-12-21 22:30:00,20068.672
2014-12-21 23:00:00,19107.95
2014-12-21 23:30:00,18105.188
2014-12-22 00:00:00,16812.43
2014-12-22 00:30:00,15945.007
2014-12-22 01:00:00,14669.01
2014-12-22 01:30:00,13340.232
2014-12-22 02:00:00,12407.3125
2014-12-22 02:30:00,11462.281
2014-12-22 03:00:00,10785.41
2014-12-22 03:30:00,10160.738
2014-12-22 04:00:00,9627.213
2014-12-22 04:30:00,8991.516
2014-12-22 05:00:00,8770.205
2014-12-22 05:30:00,8778.436
2014-12-22 06:00:00,9679.992
2014-12-22 06:30:00,10694.396
2014-12-22 07:00:00,11901.486
2014-12-22 07:30:00,13168.596
2014-12-22 08:00:00,14393.29
2014-12-22 08:30:00,15229.019
2014-12-22 09:00:00,15827.975
2014-12-22 09:30:00,16127.834
2014-12-22 10:00:00,15974.408
2014-12-22 10:30:00,16030.318
2014-12-22 11:00:00,16017.563
2014-12-22 11:30:00,16277.146
2014-12-22 12:00:00,16467.514
2014-12-22 12:30:00,16484.88
2014-12-22 13:00:00,16745.506
2014-12-22 13:30:00,17435.727
2014-12-22 14:00:00,17970.762
2014-12-22 14:30:00,18674.61
2014-12-22 15:00:00,18717.154
2014-12-22 15:30:00,18749.3
2014-12-22 16:00:00,18378.55
2014-12-22 16:30:00,18517.252
2014-12-22 17:00:00,19026.2
2014-12-22 17:30:00,19946.367
2014-12-22 18:00:00,20888.576
2014-12-22 18:30:00,21648.697
2014-12-22 19:00:00,22133.297
2014-12-22 19:30:00,22357.594
2014-12-22 20:00:00,22359.166
2014-12-22 20:30:00,22081.469
2014-12-22 21:00:00,21619.28
2014-12-22 21:30:00,20685.291
2014-12-22 22:00:00,19515.312
2014-12-22 22:30:00,18231.836
2014-12-22 23:00:00,16772.977
2014-12-22 23:30:00,15272.522
2014-12-23 00:00:00,13708.296
2014-12-23 00:30:00,12172.061
2014-12-23 01:00:00,10820.5
2014-12-23 01:30:00,9541.109
2014-12-23 02:00:00,8387.291
2014-12-23 02:30:00,7512.9824
