timestamp,value
2014-12-20 00:00:00,17274.125269155775
2014-12-20 00:30:00,17054.107661759208
2014-12-20 01:00:00,14616.575846017477
2014-12-20 01:30:00,14130.018385879728
2014-12-20 02:00:00,13946.63058629523
2014-12-20 02:30:00,13955.637479583149
2014-12-20 03:00:00,13719.085348803306
2014-12-20 03:30:00,13348.689254350846
2014-12-20 04:00:00,13428.416103843982
2014-12-20 04:30:00,13474.042503916668
2014-12-20 05:00:00,13576.23681315058
2014-12-20 05:30:00,13627.980375906502
2014-12-20 06:00:00,13986.831362556033
2014-12-20 06:30:00,13992.296833441615
2014-12-20 07:00:00,14237.05605593383
2014-12-20 07:30:00,14674.503130631869
2014-12-20 08:00:00,16399.45403991197
2014-12-20 08:30:00,16736.213493038365
2014-12-20 09:00:00,18245.149034704325
2014-12-20 09:30:00,18336.73319746507
2014-12-20 10:00:00,18317.723752222726
2014-12-20 10:30:00,18384.415788662427
2014-12-20 11:00:00,18246.939353641897
2014-12-20 11:30:00,17877.509460477795
2014-12-20 12:00:00,16440.88846897969
2014-12-20 12:30:00,16288.052149783618
2014-12-20 13:00:00,14616.575846017477
2014-12-20 13:30:00,14130.018385879728
2014-12-20 14:00:00,13986.831362556033
2014-12-20 14:30:00,13986.831362556033
2014-12-20 15:00:00,13726.202260853575
2014-12-20 15:30:00,13432.299287895621
2014-12-20 16:00:00,13627.980375906502
2014-12-20 16:30:00,13432.299287895621
2014-12-20 17:00:00,13576.23681315058
2014-12-20 17:30:00,13807.00148625608
2014-12-20 18:00:00,13992.296833441615
2014-12-20 18:30:00,14209.94240064839
2014-12-20 19:00:00,14440.662391440808
2014-12-20 19:30:00,14885.003114013378
2014-12-20 20:00:00,16835.162612861008
2014-12-20 20:30:00,16835.162612861008
2014-12-20 21:00:00,18520.248498744124
2014-12-20 21:30:00,18462.766445195404
2014-12-20 22:00:00,18474.515357070897
2014-12-20 22:30:00,18520.248498744124
2014-12-20 23:00:00,18412.493166384316
2014-12-20 23:30:00,18317.723752222726
2014-12-21 00:00:00,16425.18379540244
2014-12-21 00:30:00,15441.971274497655
2014-12-21 01:00:00,14381.4372734946
2014-12-21 01:30:00,14237.05605593383
2014-12-21 02:00:00,13474.042503916668
2014-12-21 02:30:00,13576.23681315058
2014-12-21 03:00:00,13615.936165443074
2014-12-21 03:30:00,13627.980375906502
2014-12-21 04:00:00,13709.489674986613
2014-12-21 04:30:00,13576.23681315058
2014-12-21 05:00:00,13576.23681315058
2014-12-21 05:30:00,13807.00148625608
2014-12-21 06:00:00,14434.474836859363
2014-12-21 06:30:00,14124.97920901265
2014-12-21 07:00:00,14130.018385879728
2014-12-21 07:30:00,14381.4372734946
2014-12-21 08:00:00,16121.601180563812
2014-12-21 08:30:00,16425.938165626187
2014-12-21 09:00:00,18317.723752222726
2014-12-21 09:30:00,18533.780555322173
2014-12-21 10:00:00,18462.766445195404
2014-12-21 10:30:00,18384.415788662427
2014-12-21 11:00:00,18462.766445195404
2014-12-21 11:30:00,18412.493166384316
2014-12-21 12:00:00,17174.347194576036
2014-12-21 12:30:00,16795.368724978147
2014-12-21 13:00:00,14864.35046185813
2014-12-21 13:30:00,14372.584377445735
2014-12-21 14:00:00,13719.085348803306
2014-12-21 14:30:00,13780.263757048806
2014-12-21 15:00:00,13709.489674986613
2014-12-21 15:30:00,13576.23681315058
2014-12-21 16:00:00,13432.299287895621
2014-12-21 16:30:00,13709.489674986613
2014-12-21 17:00:00,13946.63058629523
2014-12-21 17:30:00,14209.94240064839
2014-12-21 18:00:00,14239.938613642658
2014-12-21 18:30:00,14188.257838394597
2014-12-21 19:00:00,14086.623096286323
2014-12-21 19:30:00,14559.776564264088
2014-12-21 20:00:00,16209.114757207457
2014-12-21 20:30:00,15999.202205774392
2014-12-21 21:00:00,17957.183470133783
2014-12-21 21:30:00,18474.515357070897
2014-12-21 22:00:00,18520.248498744124
2014-12-21 22:30:00,18520.248498744124
2014-12-21 23:00:00,18336.73319746507
2014-12-21 23:30:00,18334.673635197756
2014-12-22 00:00:00,16911.667327925352
2014-12-22 00:30:00,17174.347194576036
2014-12-22 01:00:00,14612.346759862461
2014-12-22 01:30:00,14209.94240064839
2014-12-22 02:00:00,14086.623096286323
2014-12-22 02:30:00,13986.831362556033
2014-12-22 03:00:00,14182.728276356054
2014-12-22 03:30:00,13627.980375906502
2014-12-22 04:00:00,13488.507477046272
2014-12-22 04:30:00,13576.23681315058
2014-12-22 05:00:00,13427.360158569201
2014-12-22 05:30:00,13719.085348803306
2014-12-22 06:00:00,13780.263757048806
2014-12-22 06:30:00,13780.263757048806
2014-12-22 07:00:00,14239.938613642658
2014-12-22 07:30:00,14674.503130631869
2014-12-22 08:00:00,16399.45403991197
2014-12-22 08:30:00,16795.368724978147
2014-12-22 09:00:00,18211.96868911098
2014-12-22 09:30:00,17957.183470133783
2014-12-22 10:00:00,17624.734183008764
2014-12-22 10:30:00,17771.160837460142
2014-12-22 11:00:00,18301.207664550606
2014-12-22 11:30:00,18247.175928436023
2014-12-22 12:00:00,16908.622269027233
2014-12-22 12:30:00,16795.368724978147
2014-12-22 13:00:00,14567.738661420864
2014-12-22 13:30:00,14237.05605593383
2014-12-22 14:00:00,13807.00148625608
2014-12-22 14:30:00,14077.669683765895
2014-12-22 15:00:00,13986.831362556033
2014-12-22 15:30:00,14188.257838394597
2014-12-22 16:00:00,13709.489674986613
2014-12-22 16:30:00,13615.936165443074
2014-12-22 17:00:00,13615.936165443074
2014-12-22 17:30:00,13726.202260853575
2014-12-22 18:00:00,13780.263757048806
2014-12-22 18:30:00,13946.63058629523
2014-12-22 19:00:00,13986.831362556033
2014-12-22 19:30:00,14434.474836859363
2014-12-22 20:00:00,16425.938165626187
2014-12-22 20:30:00,16835.162612861008
2014-12-22 21:00:00,18334.673635197756
2014-12-22 21:30:00,18474.515357070897
2014-12-22 22:00:00,18384.415788662427
2014-12-22 22:30:00,18317.723752222726
2014-12-22 23:00:00,18162.983846058007
2014-12-22 23:30:00,18115.382940585685
2014-12-23 00:00:00,16288.052149783618
2014-12-23 00:30:00,16911.667327925352
2014-12-23 01:00:00,14973.742404552784
2014-12-23 01:30:00,14440.662391440808
2014-12-23 02:00:00,13780.263757048806
2014-12-23 02:30:00,13807.00148625608
2014-12-23 03:00:00,13955.637479583149
2014-12-23 03:30:00,13592.178832299713
2014-12-23 04:00:00,13432.299287895621
2014-12-23 04:30:00,13373.683082318044
2014-12-23 05:00:00,13488.507477046272
2014-12-23 05:30:00,13709.489674986613
2014-12-23 06:00:00,13719.085348803306
2014-12-23 06:30:00,13535.684430533334
2014-12-23 07:00:00,13807.00148625608
2014-12-23 07:30:00,14381.4372734946
2014-12-23 08:00:00,16198.15327318776
2014-12-23 08:30:00,17274.125269155775
2014-12-23 09:00:00,18533.780555322173
2014-12-23 09:30:00,18594.953620576853
2014-12-23 10:00:00,18520.248498744124
2014-12-23 10:30:00,18412.493166384316
2014-12-23 11:00:00,18474.515357070897
2014-12-23 11:30:00,18462.766445195404
2014-12-23 12:00:00,16440.88846897969
2014-12-23 12:30:00,15885.85260553028
2014-12-23 13:00:00,14559.776564264088
2014-12-23 13:30:00,14188.257838394597
2014-12-23 14:00:00,14086.623096286323
2014-12-23 14:30:00,13986.831362556033
2014-12-23 15:00:00,13986.831362556033
2014-12-23 15:30:00,13432.299287895621
2014-12-23 16:00:00,13325.204968710437
2014-12-23 16:30:00,13348.689254350846
2014-12-23 17:00:00,13432.299287895621
2014-12-23 17:30:00,13986.831362556033
2014-12-23 18:00:00,13992.296833441615
2014-12-23 18:30:00,14077.669683765895
2014-12-23 19:00:00,14182.728276356054
2014-12-23 19:30:00,14612.346759862461
2014-12-23 20:00:00,16147.779246054673
2014-12-23 20:30:00,16440.88846897969
2014-12-23 21:00:00,18474.515357070897
2014-12-23 21:30:00,18611.724551092266
2014-12-23 22:00:00,18594.953620576853
2014-12-23 22:30:00,18520.248498744124
2014-12-23 23:00:00,18384.415788662427
2014-12-23 23:30:00,18384.415788662427
2014-12-24 00:00:00,16911.667327925352
2014-12-24 00:30:00,16440.88846897969
2014-12-24 01:00:00,14612.346759862461
2014-12-24 01:30:00,14239.938613642658
2014-12-24 02:00:00,13955.637479583149
2014-12-24 02:30:00,13986.831362556033
2014-12-24 03:00:00,13719.085348803306
2014-12-24 03:30:00,13535.41275439819
2014-12-24 04:00:00,13428.416103843982
2014-12-24 04:30:00,13576.23681315058
2014-12-24 05:00:00,13427.360158569201
2014-12-24 05:30:00,13992.296833441615
2014-12-24 06:00:00,13807.00148625608
2014-12-24 06:30:00,13986.831362556033
2014-12-24 07:00:00,14358.23354389899
2014-12-24 07:30:00,14610.62547760278
2014-12-24 08:00:00,16198.15327318776
2014-12-24 08:30:00,15643.649982388424
2014-12-24 09:00:00,17877.509460477795
2014-12-24 09:30:00,18334.673635197756
2014-12-24 10:00:00,18336.73319746507
2014-12-24 10:30:00,18279.95530319666
2014-12-24 11:00:00,18462.766445195404
2014-12-24 11:30:00,18162.983846058007
2014-12-24 12:00:00,16440.88846897969
2014-12-24 12:30:00,16440.88846897969
2014-12-24 13:00:00,14674.503130631869
2014-12-24 13:30:00,14239.938613642658
