timestamp,value
2014-12-20 00:00:00,30543.262
2014-12-20 00:30:00,28949.07
2014-12-20 01:00:00,27163.145
2014-12-20 01:30:00,24122.084
2014-12-20 02:00:00,22534.406
2014-12-20 02:30:00,21048.055
2014-12-20 03:00:00,18138.938
2014-12-20 03:30:00,16144.164
2014-12-20 04:00:00,17383.377
2014-12-20 04:30:00,13917.681
2014-12-20 05:00:00,11210.728
2014-12-20 05:30:00,7926.38
2014-12-20 06:00:00,6995.4434
2014-12-20 06:30:00,6419.0127
2014-12-20 07:00:00,6696.3457
2014-12-20 07:30:00,9748.631
2014-12-20 08:00:00,12024.07
2014-12-20 08:30:00,12909.665
2014-12-20 09:00:00,14146.027
2014-12-20 09:30:00,15366.084
2014-12-20 10:00:00,17235.37
2014-12-20 10:30:00,19217.252
2014-12-20 11:00:00,21614.361
2014-12-20 11:30:00,22649.8
2014-12-20 12:00:00,23714.705
2014-12-20 12:30:00,24218.873
2014-12-20 13:00:00,26410.21
2014-12-20 13:30:00,25001.396
2014-12-20 14:00:00,23658.803
2014-12-20 14:30:00,25096.3
2014-12-20 15:00:00,25969.938
2014-12-20 15:30:00,22985.326
2014-12-20 16:00:00,23749.771
2014-12-20 16:30:00,22084.516
2014-12-20 17:00:00,22203.36
2014-12-20 17:30:00,22660.453
2014-12-20 18:00:00,22877.533
2014-12-20 18:30:00,26295.832
2014-12-20 19:00:00,27123.176
2014-12-20 19:30:00,28262.969
2014-12-20 20:00:00,27491.09
2014-12-20 20:30:00,26620.861
2014-12-20 21:00:00,28604.562
2014-12-20 21:30:00,27751.996
2014-12-20 22:00:00,28008.836
2014-12-20 22:30:00,29240.428
2014-12-20 23:00:00,29863.54
2014-12-20 23:30:00,29130.248
2014-12-21 00:00:00,28292.02
2014-12-21 00:30:00,27052.46
2014-12-21 01:00:00,25406.66
2014-12-21 01:30:00,24267.65
2014-12-21 02:00:00,23608.38
2014-12-21 02:30:00,20068.584
2014-12-21 03:00:00,17929.662
2014-12-21 03:30:00,14297.572
2014-12-21 04:00:00,14560.498
2014-12-21 04:30:00,12118.8125
2014-12-21 05:00:00,9172.022
2014-12-21 05:30:00,7857.0205
2014-12-21 06:00:00,6552.1084
2014-12-21 06:30:00,4984.4805
2014-12-21 07:00:00,5148.2383
2014-12-21 07:30:00,8490.552
2014-12-21 08:00:00,9638.896
2014-12-21 08:30:00,11704.684
2014-12-21 09:00:00,12901.043
2014-12-21 09:30:00,13586.48
2014-12-21 10:00:00,14738.121
2014-12-21 10:30:00,17359.904
2014-12-21 11:00:00,20730.617
2014-12-21 11:30:00,23011.73
2014-12-21 12:00:00,23121.41
2014-12-21 12:30:00,24452.156
2014-12-21 13:00:00,23392.672
2014-12-21 13:30:00,22219.043
2014-12-21 14:00:00,20655.207
2014-12-21 14:30:00,22636.777
2014-12-21 15:00:00,21931.818
2014-12-21 15:30:00,21793.55
2014-12-21 16:00:00,21329.295
2014-12-21 16:30:00,20881.418
2014-12-21 17:00:00,21377.934
2014-12-21 17:30:00,21559.797
2014-12-21 18:00:00,22717.756
2014-12-21 18:30:00,25440.068
2014-12-21 19:00:00,26833.586
2014-12-21 19:30:00,26031.496
2014-12-21 20:00:00,25709.31
2014-12-21 20:30:00,23410.152
2014-12-21 21:00:00,24291.637
2014-12-21 21:30:00,23066.225
2014-12-21 22:00:00,22656.102
2014-12-21 22:30:00,22452.863
2014-12-21 23:00:00,19482.688
2014-12-21 23:30:00,17221.775
2014-12-22 00:00:00,15134.634
2014-12-22 00:30:00,13298.1875
2014-12-22 01:00:00,9943.68
2014-12-22 01:30:00,8175.367
2014-12-22 02:00:00,7530.0303
2014-12-22 02:30:00,5332.0596
2014-12-22 03:00:00,4163.2754
2014-12-22 03:30:00,2461.0254
2014-12-22 04:00:00,4454.8906
2014-12-22 04:30:00,5584.868
2014-12-22 05:00:00,6711.918
2014-12-22 05:30:00,6489.0684
2014-12-22 06:00:00,7296.005
2014-12-22 06:30:00,8328.802
2014-12-22 07:00:00,11614.648
2014-12-22 07:30:00,14917.902
2014-12-22 08:00:00,18349.695
2014-12-22 08:30:00,20649.385
2014-12-22 09:00:00,19588.268
2014-12-22 09:30:00,18978.164
2014-12-22 10:00:00,19443.531
2014-12-22 10:30:00,19886.512
2014-12-22 11:00:00,21132.62
2014-12-22 11:30:00,22890.082
2014-12-22 12:00:00,22500.568
2014-12-22 12:30:00,22441.113
2014-12-22 13:00:00,21726.332
2014-12-22 13:30:00,20451.018
2014-12-22 14:00:00,20328.404
2014-12-22 14:30:00,20603.83
2014-12-22 15:00:00,21601.572
2014-12-22 15:30:00,21626.223
2014-12-22 16:00:00,21391.24
2014-12-22 16:30:00,21105.357
2014-12-22 17:00:00,21495.951
2014-12-22 17:30:00,21873.352
2014-12-22 18:00:00,23932.55
2014-12-22 18:30:00,25951.785
2014-12-22 19:00:00,27239.121
2014-12-22 19:30:00,27061.89
2014-12-22 20:00:00,24521.918
2014-12-22 20:30:00,23950.086
2014-12-22 21:00:00,23784.736
2014-12-22 21:30:00,23770.39
2014-12-22 22:00:00,24699.492
2014-12-22 22:30:00,24145.281
2014-12-22 23:00:00,23670.973
2014-12-22 23:30:00,20606.629
2014-12-23 00:00:00,18491.268
2014-12-23 00:30:00,15974.576
2014-12-23 01:00:00,13379.387
2014-12-23 01:30:00,11488.717
2014-12-23 02:00:00,10168.774
2014-12-23 02:30:00,7611.2783
2014-12-23 03:00:00,6340.925
2014-12-23 03:30:00,4968.245
2014-12-23 04:00:00,4746.743
2014-12-23 04:30:00,5763.214
2014-12-23 05:00:00,6475.0146
2014-12-23 05:30:00,7019.0938
2014-12-23 06:00:00,6372.954
2014-12-23 06:30:00,8870.232
2014-12-23 07:00:00,10813.526
2014-12-23 07:30:00,16790.705
2014-12-23 08:00:00,19435.012
2014-12-23 08:30:00,21359.178
2014-12-23 09:00:00,22151.904
2014-12-23 09:30:00,21820.988
2014-12-23 10:00:00,20799.129
2014-12-23 10:30:00,21947.174
2014-12-23 11:00:00,22287.613
2014-12-23 11:30:00,23785.84
2014-12-23 12:00:00,23504.303
2014-12-23 12:30:00,23027.46
2014-12-23 13:00:00,21186.29
2014-12-23 13:30:00,20706.596
2014-12-23 14:00:00,20248.695
2014-12-23 14:30:00,23291.242
2014-12-23 15:00:00,21704.87
2014-12-23 15:30:00,22681.586
2014-12-23 16:00:00,20486.352
2014-12-23 16:30:00,20529.389
2014-12-23 17:00:00,20459.738
2014-12-23 17:30:00,20076.188
2014-12-23 18:00:00,20773.396
2014-12-23 18:30:00,23043.99
2014-12-23 19:00:00,24699.092
2014-12-23 19:30:00,24141.738
2014-12-23 20:00:00,22815.738
2014-12-23 20:30:00,22535.941
2014-12-23 21:00:00,23222.426
2014-12-23 21:30:00,24798.848
2014-12-23 22:00:00,26450.012
2014-12-23 22:30:00,26354.121
2014-12-23 23:00:00,26029.281
2014-12-23 23:30:00,23098.846
2014-12-24 00:00:00,18993.422
2014-12-24 00:30:00,17889.996
2014-12-24 01:00:00,14999.103
2014-12-24 01:30:00,14225.6455
2014-12-24 02:00:00,13917.27
2014-12-24 02:30:00,11933.23
2014-12-24 03:00:00,7681.009
2014-12-24 03:30:00,8078.426
2014-12-24 04:00:00,7281.794
2014-12-24 04:30:00,7623.093
2014-12-24 05:00:00,6204.7607
2014-12-24 05:30:00,4887.1396
2014-12-24 06:00:00,5429.4395
2014-12-24 06:30:00,7406.032
2014-12-24 07:00:00,10736.352
2014-12-24 07:30:00,14631.729
2014-12-24 08:00:00,17468.371
2014-12-24 08:30:00,20061.543
2014-12-24 09:00:00,21856.123
2014-12-24 09:30:00,20561.596
2014-12-24 10:00:00,19665.357
2014-12-24 10:30:00,21173.658
2014-12-24 11:00:00,20856.441
2014-12-24 11:30:00,21769.637
2014-12-24 12:00:00,22501.818
