datetime,Montreal
2016-10-22 16:00:00,287.66003
2016-10-22 20:00:00,290.50607
2016-10-23 00:00:00,289.1828
2016-10-23 04:00:00,286.15335
2016-10-23 08:00:00,282.46863
2016-10-23 12:00:00,285.06934
2016-10-23 16:00:00,285.48337
2016-10-23 20:00:00,290.58194
2016-10-24 00:00:00,288.8483
2016-10-24 04:00:00,285.70758
2016-10-24 08:00:00,283.2352
2016-10-24 12:00:00,285.26782
2016-10-24 16:00:00,287.5247
2016-10-24 20:00:00,290.79056
2016-10-25 00:00:00,289.23428
2016-10-25 04:00:00,285.68918
2016-10-25 08:00:00,282.74716
2016-10-25 12:00:00,285.2528
2016-10-25 16:00:00,286.88477
2016-10-25 20:00:00,290.72156
2016-10-26 00:00:00,289.1137
2016-10-26 04:00:00,285.18045
2016-10-26 08:00:00,281.40204
2016-10-26 12:00:00,284.12604
2016-10-26 16:00:00,285.43073
2016-10-26 20:00:00,290.36963
2016-10-27 00:00:00,288.00806
2016-10-27 04:00:00,284.24045
2016-10-27 08:00:00,279.24866
2016-10-27 12:00:00,283.07077
2016-10-27 16:00:00,285.9616
2016-10-27 20:00:00,289.6995
2016-10-28 00:00:00,286.73605
2016-10-28 04:00:00,283.24158
2016-10-28 08:00:00,280.99564
2016-10-28 12:00:00,283.37076
2016-10-28 16:00:00,283.444
2016-10-28 20:00:00,288.8319
2016-10-29 00:00:00,285.78586
2016-10-29 04:00:00,281.7831
2016-10-29 08:00:00,278.00034
2016-10-29 12:00:00,282.42874
2016-10-29 16:00:00,284.6896
2016-10-29 20:00:00,287.37012
2016-10-30 00:00:00,287.3648
2016-10-30 04:00:00,282.0548
2016-10-30 08:00:00,278.16348
2016-10-30 12:00:00,281.239
2016-10-30 16:00:00,283.30594
2016-10-30 20:00:00,290.64838
2016-10-31 00:00:00,284.86322
2016-10-31 04:00:00,283.98883
2016-10-31 08:00:00,281.04736
2016-10-31 12:00:00,284.38965
2016-10-31 16:00:00,284.13226
2016-10-31 20:00:00,288.78677
2016-11-01 00:00:00,288.0195
2016-11-01 04:00:00,283.65808
2016-11-01 08:00:00,278.6453
2016-11-01 12:00:00,282.56375
2016-11-01 16:00:00,284.91568
2016-11-01 20:00:00,289.10403
2016-11-02 00:00:00,288.65607
2016-11-02 04:00:00,282.47012
2016-11-02 08:00:00,279.54816
2016-11-02 12:00:00,282.51297
2016-11-02 16:00:00,283.44812
2016-11-02 20:00:00,288.87952
2016-11-03 00:00:00,285.59506
2016-11-03 04:00:00,281.5592
2016-11-03 08:00:00,279.2741
2016-11-03 12:00:00,280.58936
2016-11-03 16:00:00,283.12347
2016-11-03 20:00:00,287.46625
2016-11-04 00:00:00,285.55762
2016-11-04 04:00:00,281.97354
2016-11-04 08:00:00,280.1347
2016-11-04 12:00:00,281.9078
2016-11-04 16:00:00,283.68945
2016-11-04 20:00:00,286.67188
2016-11-05 00:00:00,283.60284
2016-11-05 04:00:00,281.95114
2016-11-05 08:00:00,278.03625
2016-11-05 12:00:00,280.7012
2016-11-05 16:00:00,281.362
2016-11-05 20:00:00,287.46295
2016-11-06 00:00:00,282.90884
2016-11-06 04:00:00,282.50864
2016-11-06 08:00:00,278.65176
2016-11-06 12:00:00,281.28854
2016-11-06 16:00:00,281.12555
2016-11-06 20:00:00,288.26782
2016-11-07 00:00:00,284.0698
2016-11-07 04:00:00,282.023
2016-11-07 08:00:00,276.12045
2016-11-07 12:00:00,280.89362
2016-11-07 16:00:00,280.7646
2016-11-07 20:00:00,288.31363
2016-11-08 00:00:00,288.75418
2016-11-08 04:00:00,281.75452
2016-11-08 08:00:00,278.6468
2016-11-08 12:00:00,280.96323
2016-11-08 16:00:00,282.24503
2016-11-08 20:00:00,286.66293
2016-11-09 00:00:00,283.7862
2016-11-09 04:00:00,282.4867
2016-11-09 08:00:00,277.1727
2016-11-09 12:00:00,279.97034
2016-11-09 16:00:00,283.53687
2016-11-09 20:00:00,286.54382
2016-11-10 00:00:00,283.18927
2016-11-10 04:00:00,280.84473
2016-11-10 08:00:00,277.97623
2016-11-10 12:00:00,281.22427
2016-11-10 16:00:00,283.0698
2016-11-10 20:00:00,284.92163
2016-11-11 00:00:00,284.33176
2016-11-11 04:00:00,279.3589
2016-11-11 08:00:00,275.5763
2016-11-11 12:00:00,277.8845
