timestamp,value
2014-12-20 00:00:00,19590.24214407037
2014-12-20 00:30:00,18488.71456970375
2014-12-20 01:00:00,17256.742683726538
2014-12-20 01:30:00,15877.60812977537
2014-12-20 02:00:00,14387.930357912343
2014-12-20 02:30:00,12885.231043935699
2014-12-20 03:00:00,11517.748799304369
2014-12-20 03:30:00,10458.036882836615
2014-12-20 04:00:00,9866.408062596787
2014-12-20 04:30:00,9853.295707589088
2014-12-20 05:00:00,10450.246587546986
2014-12-20 05:30:00,11597.340180129926
2014-12-20 06:00:00,13150.816532381436
2014-12-20 06:30:00,14909.62589790425
2014-12-20 07:00:00,16654.812445348914
2014-12-20 07:30:00,18192.372610342478
2014-12-20 08:00:00,19389.349452443126
2014-12-20 08:30:00,20194.673056104122
2014-12-20 09:00:00,20640.177423318743
2014-12-20 09:30:00,20822.288964140254
2014-12-20 10:00:00,20869.76385630219
2014-12-20 10:30:00,20906.276566948443
2014-12-20 11:00:00,21017.74445739344
2014-12-20 11:30:00,21232.75109078368
2014-12-20 12:00:00,21520.731178217815
2014-12-20 12:30:00,21807.704430313635
2014-12-20 13:00:00,22004.60061713656
2014-12-20 13:30:00,22039.86688491221
2014-12-20 14:00:00,21886.97404845989
2014-12-20 14:30:00,21578.91093544502
2014-12-20 15:00:00,21205.362176411574
2014-12-20 15:30:00,20893.023366221925
2014-12-20 16:00:00,20774.132723308427
2014-12-20 16:30:00,20951.546404458317
2014-12-20 17:00:00,21469.686508991286
2014-12-20 17:30:00,22299.183985467687
2014-12-20 18:00:00,23339.435236926493
2014-12-20 18:30:00,24438.5649922257
2014-12-20 19:00:00,25425.710915774172
2014-12-20 19:30:00,26147.344794805023
2014-12-20 20:00:00,26498.37359844081
2014-12-20 20:30:00,26440.270770358708
2014-12-20 21:00:00,26002.05455616807
2014-12-20 21:30:00,25264.582480753743
2014-12-20 22:00:00,24333.105412297275
2014-12-20 22:30:00,23306.108510869384
2014-12-20 23:00:00,22249.32652259942
2014-12-20 23:30:00,21182.228757068744
2014-12-21 00:00:00,20080.662884374447
2014-12-21 00:30:00,18894.713632019702
2014-12-21 01:00:00,17576.442327515142
2014-12-21 01:30:00,16109.234999025826
2014-12-21 02:00:00,14529.820755517505
2014-12-21 02:30:00,12935.836003906434
2014-12-21 03:00:00,11475.638941536625
2014-12-21 03:30:00,10321.907035868377
2014-12-21 04:00:00,9635.081640533836
2014-12-21 04:30:00,9525.728827847892
2014-12-21 05:00:00,10025.531916486549
2014-12-21 05:30:00,11074.710494799172
2014-12-21 06:00:00,12529.647986996346
2014-12-21 06:30:00,14189.440984161367
2014-12-21 07:00:00,15835.282638090112
2014-12-21 07:30:00,17273.320686861876
2014-12-21 08:00:00,18370.751480729632
2014-12-21 08:30:00,19076.6600428722
2014-12-21 09:00:00,19423.03661492497
2014-12-21 09:30:00,19506.46479687747
2014-12-21 10:00:00,19455.85855017043
2014-12-21 10:30:00,19395.05035979597
2014-12-21 11:00:00,19410.115476920277
2014-12-21 11:30:00,19529.794862990984
2014-12-21 12:00:00,19723.679771207833
2014-12-21 12:30:00,19917.94523454609
2014-12-21 13:00:00,20023.674762852184
2014-12-21 13:30:00,19969.46729965797
2014-12-21 14:00:00,19728.943157672948
2014-12-21 14:30:00,19335.23801065118
2014-12-21 15:00:00,18878.180336602276
2014-12-21 15:30:00,18484.60623779867
2014-12-21 16:00:00,18286.89076689918
2014-12-21 16:30:00,18388.022916045382
2014-12-21 17:00:00,18832.553304583074
2014-12-21 17:30:00,19591.23677879668
2014-12-21 18:00:00,20563.58872217453
2014-12-21 18:30:00,21597.8476416574
2014-12-21 19:00:00,22523.25950533377
2014-12-21 19:30:00,23186.398671996532
2014-12-21 20:00:00,23482.26870395509
2014-12-21 20:30:00,23372.433429817167
2014-12-21 21:00:00,22885.995056424726
2014-12-21 21:30:00,22103.888446733377
2014-12-21 22:00:00,21131.435000411202
2014-12-21 22:30:00,20067.18343530406
2014-12-21 23:00:00,18976.924933841194
2014-12-21 23:30:00,17880.17798750602
2014-12-22 00:00:00,16752.832080486172
2014-12-22 00:30:00,15545.006292504335
2014-12-22 01:00:00,14208.788763744307
2014-12-22 01:30:00,12727.584737679495
2014-12-22 02:00:00,11138.134903829097
2014-12-22 02:30:00,9538.079593695908
2014-12-22 03:00:00,8075.773273499763
2014-12-22 03:30:00,6923.882042273268
2014-12-22 04:00:00,6242.828285578411
2014-12-22 04:30:00,6143.151564606163
