datetime,Montreal
2016-10-22 16:00:00,272.83472
2016-10-22 20:00:00,273.88898
2016-10-23 00:00:00,274.86807
2016-10-23 04:00:00,274.13928
2016-10-23 08:00:00,272.99863
2016-10-23 12:00:00,272.74573
2016-10-23 16:00:00,273.23706
2016-10-23 20:00:00,273.59616
2016-10-24 00:00:00,273.95312
2016-10-24 04:00:00,274.7437
2016-10-24 08:00:00,273.8358
2016-10-24 12:00:00,274.2624
2016-10-24 16:00:00,274.37576
2016-10-24 20:00:00,274.5482
2016-10-25 00:00:00,274.98505
2016-10-25 04:00:00,275.03452
2016-10-25 08:00:00,274.5499
2016-10-25 12:00:00,273.5482
2016-10-25 16:00:00,273.57944
2016-10-25 20:00:00,273.44824
2016-10-26 00:00:00,273.44623
2016-10-26 04:00:00,273.19565
2016-10-26 08:00:00,273.07974
2016-10-26 12:00:00,273.2473
2016-10-26 16:00:00,273.5706
2016-10-26 20:00:00,274.18402
2016-10-27 00:00:00,274.01245
2016-10-27 04:00:00,273.96857
2016-10-27 08:00:00,273.62036
2016-10-27 12:00:00,273.91376
2016-10-27 16:00:00,274.2566
2016-10-27 20:00:00,274.17526
2016-10-28 00:00:00,273.33423
2016-10-28 04:00:00,272.59015
2016-10-28 08:00:00,272.63754
2016-10-28 12:00:00,273.2792
2016-10-28 16:00:00,273.8956
2016-10-28 20:00:00,273.8608
2016-10-29 00:00:00,273.559
2016-10-29 04:00:00,273.24323
2016-10-29 08:00:00,272.88998
2016-10-29 12:00:00,272.46573
2016-10-29 16:00:00,272.71292
2016-10-29 20:00:00,273.01947
2016-10-30 00:00:00,272.69553
2016-10-30 04:00:00,272.8789
2016-10-30 08:00:00,272.16998
2016-10-30 12:00:00,272.47238
2016-10-30 16:00:00,273.4187
2016-10-30 20:00:00,273.6168
2016-10-31 00:00:00,273.547
2016-10-31 04:00:00,273.0791
2016-10-31 08:00:00,272.72318
2016-10-31 12:00:00,272.57465
2016-10-31 16:00:00,272.6917
2016-10-31 20:00:00,272.85162
2016-11-01 00:00:00,272.6353
2016-11-01 04:00:00,272.33044
2016-11-01 08:00:00,271.3745
2016-11-01 12:00:00,272.1073
2016-11-01 16:00:00,273.21735
2016-11-01 20:00:00,273.78445
2016-11-02 00:00:00,273.1989
2016-11-02 04:00:00,272.51254
2016-11-02 08:00:00,272.54425
2016-11-02 12:00:00,273.24365
2016-11-02 16:00:00,273.97293
2016-11-02 20:00:00,273.57416
2016-11-03 00:00:00,273.671
2016-11-03 04:00:00,273.33813
2016-11-03 08:00:00,272.76614
2016-11-03 12:00:00,272.33032
2016-11-03 16:00:00,273.09717
2016-11-03 20:00:00,273.3863
2016-11-04 00:00:00,273.42395
2016-11-04 04:00:00,273.18015
2016-11-04 08:00:00,272.4209
2016-11-04 12:00:00,271.4736
2016-11-04 16:00:00,271.37067
2016-11-04 20:00:00,271.88153
2016-11-05 00:00:00,271.6801
2016-11-05 04:00:00,271.46207
2016-11-05 08:00:00,270.96057
2016-11-05 12:00:00,271.00232
2016-11-05 16:00:00,271.02896
2016-11-05 20:00:00,271.89185
2016-11-06 00:00:00,271.6931
2016-11-06 04:00:00,271.22455
2016-11-06 08:00:00,270.80606
2016-11-06 12:00:00,271.11032
2016-11-06 16:00:00,271.54303
2016-11-06 20:00:00,271.58737
2016-11-07 00:00:00,272.03638
2016-11-07 04:00:00,271.97333
2016-11-07 08:00:00,271.30194
2016-11-07 12:00:00,271.39102
2016-11-07 16:00:00,271.53467
2016-11-07 20:00:00,271.925
2016-11-08 00:00:00,271.9648
2016-11-08 04:00:00,271.26917
2016-11-08 08:00:00,271.026
2016-11-08 12:00:00,271.47272
2016-11-08 16:00:00,271.15106
2016-11-08 20:00:00,272.57278
2016-11-09 00:00:00,273.38907
2016-11-09 04:00:00,272.9376
2016-11-09 08:00:00,270.5654
2016-11-09 12:00:00,270.7052
2016-11-09 16:00:00,271.2236
2016-11-09 20:00:00,271.79724
2016-11-10 00:00:00,272.1314
2016-11-10 04:00:00,271.73416
2016-11-10 08:00:00,271.03302
2016-11-10 12:00:00,271.71234
2016-11-10 16:00:00,272.77066
2016-11-10 20:00:00,272.98453
2016-11-11 00:00:00,273.0
2016-11-11 04:00:00,273.40204
2016-11-11 08:00:00,272.66632
2016-11-11 12:00:00,272.93573
2016-11-11 16:00:00,273.3045
2016-11-11 20:00:00,272.85074
2016-11-12 00:00:00,272.65634
2016-11-12 04:00:00,272.0191
2016-11-12 08:00:00,271.5805
2016-11-12 12:00:00,271.47693
2016-11-12 16:00:00,271.87683
2016-11-12 20:00:00,272.1857
2016-11-13 00:00:00,271.966
2016-11-13 04:00:00,271.647
2016-11-13 08:00:00,271.14227
2016-11-13 12:00:00,271.18317
2016-11-13 16:00:00,271.39172
2016-11-13 20:00:00,271.99036
2016-11-14 00:00:00,272.0434
2016-11-14 04:00:00,272.2804
2016-11-14 08:00:00,271.79773
2016-11-14 12:00:00,272.02216
2016-11-14 16:00:00,272.70847
2016-11-14 20:00:00,273.17676
2016-11-15 00:00:00,273.3097
2016-11-15 04:00:00,273.14542
2016-11-15 08:00:00,273.09415
2016-11-15 12:00:00,273.41583
2016-11-15 16:00:00,274.31818
2016-11-15 20:00:00,274.24146
2016-11-16 00:00:00,273.75183
2016-11-16 04:00:00,274.1606
2016-11-16 08:00:00,273.9596
2016-11-16 12:00:00,274.20184
2016-11-16 16:00:00,274.65894
2016-11-16 20:00:00,275.39352
2016-11-17 00:00:00,274.7442
2016-11-17 04:00:00,273.75867
2016-11-17 08:00:00,273.3498
2016-11-17 12:00:00,273.1574
2016-11-17 16:00:00,273.45483
2016-11-17 20:00:00,273.79056
2016-11-18 00:00:00,273.8113
2016-11-18 04:00:00,273.1473
2016-11-18 08:00:00,272.19955
2016-11-18 12:00:00,272.01
2016-11-18 16:00:00,272.64575
2016-11-18 20:00:00,273.037
2016-11-19 00:00:00,273.16238
2016-11-19 04:00:00,272.47073
2016-11-19 08:00:00,271.8126
2016-11-19 12:00:00,271.948
2016-11-19 16:00:00,272.0218
2016-11-19 20:00:00,272.19882
2016-11-20 00:00:00,272.27353
2016-11-20 04:00:00,271.60645
2016-11-20 08:00:00,271.2431
2016-11-20 12:00:00,270.90195
2016-11-20 16:00:00,271.36096
2016-11-20 20:00:00,270.77814
2016-11-21 00:00:00,270.6403
2016-11-21 04:00:00,270.188
2016-11-21 08:00:00,270.15973
2016-11-21 12:00:00,270.3275
2016-11-21 16:00:00,270.7904
2016-11-21 20:00:00,271.25195
2016-11-22 00:00:00,271.52634
2016-11-22 04:00:00,271.0821
2016-11-22 08:00:00,270.6518
2016-11-22 12:00:00,270.81818
2016-11-22 16:00:00,271.03824
2016-11-22 20:00:00,271.464
2016-11-23 00:00:00,271.55527
2016-11-23 04:00:00,271.23926
2016-11-23 08:00:00,270.69687
2016-11-23 12:00:00,271.26035
2016-11-23 16:00:00,271.95828
2016-11-23 20:00:00,272.71832
2016-11-24 00:00:00,272.69955
2016-11-24 04:00:00,272.62247
2016-11-24 08:00:00,272.18964
2016-11-24 12:00:00,272.29263
2016-11-24 16:00:00,272.71344
2016-11-24 20:00:00,273.06198
2016-11-25 00:00:00,272.84268
2016-11-25 04:00:00,272.37134
2016-11-25 08:00:00,272.04388
2016-11-25 12:00:00,271.753
2016-11-25 16:00:00,271.8699
2016-11-25 20:00:00,272.58063
2016-11-26 00:00:00,272.44147
2016-11-26 04:00:00,271.93857
2016-11-26 08:00:00,272.97458
2016-11-26 12:00:00,273.20877
2016-11-26 16:00:00,272.75186
2016-11-26 20:00:00,272.39737
2016-11-27 00:00:00,272.47284
2016-11-27 04:00:00,272.02182
2016-11-27 08:00:00,272.33267
2016-11-27 12:00:00,272.81183
2016-11-27 16:00:00,272.61514
2016-11-27 20:00:00,273.2114
2016-11-28 00:00:00,272.74826
2016-11-28 04:00:00,272.32605
2016-11-28 08:00:00,272.7635
2016-11-28 12:00:00,272.89862
2016-11-28 16:00:00,272.78854
2016-11-28 20:00:00,272.76575
2016-11-29 00:00:00,272.6622
2016-11-29 04:00:00,272.15747
2016-11-29 08:00:00,272.26813
2016-11-29 12:00:00,272.4773
2016-11-29 16:00:00,272.2225
2016-11-29 20:00:00,272.76065
2016-11-30 00:00:00,272.9867
2016-11-30 04:00:00,273.01007
2016-11-30 08:00:00,272.76675
2016-11-30 12:00:00,272.4667
2016-11-30 16:00:00,272.74432
2016-11-30 20:00:00,273.0852
2016-12-01 00:00:00,272.99762
2016-12-01 04:00:00,272.19803
2016-12-01 08:00:00,270.8894
2016-12-01 12:00:00,271.57535
2016-12-01 16:00:00,271.59677
2016-12-01 20:00:00,271.99472
2016-12-02 00:00:00,271.8071
2016-12-02 04:00:00,271.13605
2016-12-02 08:00:00,270.73
2016-12-02 12:00:00,270.94992
2016-12-02 16:00:00,271.85208
2016-12-02 20:00:00,271.9218
2016-12-03 00:00:00,271.4453
2016-12-03 04:00:00,270.85458
2016-12-03 08:00:00,270.32635
2016-12-03 12:00:00,270.12247
2016-12-03 16:00:00,270.8138
2016-12-03 20:00:00,271.04987
2016-12-04 00:00:00,270.4498
2016-12-04 04:00:00,269.7993
2016-12-04 08:00:00,269.39084
2016-12-04 12:00:00,269.5052
2016-12-04 16:00:00,270.24854
2016-12-04 20:00:00,270.71716
2016-12-05 00:00:00,270.97858
2016-12-05 04:00:00,270.457
2016-12-05 08:00:00,269.88254
2016-12-05 12:00:00,270.25317
2016-12-05 16:00:00,270.9739
2016-12-05 20:00:00,271.45636
2016-12-06 00:00:00,271.422
2016-12-06 04:00:00,271.14764
2016-12-06 08:00:00,270.71194
2016-12-06 12:00:00,271.15082
2016-12-06 16:00:00,272.10583
2016-12-06 20:00:00,271.82263
2016-12-07 00:00:00,271.52112
2016-12-07 04:00:00,270.54352
2016-12-07 08:00:00,270.15067
2016-12-07 12:00:00,270.12576
2016-12-07 16:00:00,270.58514
2016-12-07 20:00:00,269.94244
