timestamp,value
2014-12-20 00:00:00,18870.576851585272
2014-12-20 00:30:00,17389.433122381197
2014-12-20 01:00:00,15726.143623135775
2014-12-20 01:30:00,13869.288223711195
2014-12-20 02:00:00,11875.529500295805
2014-12-20 02:30:00,9877.03041073448
2014-12-20 03:00:00,8066.979932168712
2014-12-20 03:30:00,6665.542080373407
2014-12-20 04:00:00,5874.009406230241
2014-12-20 04:30:00,5828.453394447015
2014-12-20 05:00:00,6564.747847005899
2014-12-20 05:30:00,8004.296788030737
2014-12-20 06:00:00,9964.756872089763
2014-12-20 06:30:00,12193.80552538967
2014-12-20 07:00:00,14418.196200701846
2014-12-20 07:30:00,16396.483364000833
2014-12-20 08:00:00,17962.906252612705
2014-12-20 08:30:00,19052.228470027658
2014-12-20 09:00:00,19700.23518998412
2014-12-20 09:30:00,20020.804673160266
2014-12-20 10:00:00,20166.368712454812
2014-12-20 10:30:00,20282.62028925071
2014-12-20 11:00:00,20469.475351794223
2014-12-20 11:30:00,20758.27859393175
2014-12-20 12:00:00,21110.62838179707
2014-12-20 12:30:00,21438.235442321173
2014-12-20 13:00:00,21637.52332302801
2014-12-20 13:30:00,21628.74604235935
2014-12-20 14:00:00,21388.27564768772
2014-12-20 14:30:00,20964.67740364518
2014-12-20 15:00:00,20473.692546749964
2014-12-20 15:30:00,20073.06047817252
2014-12-20 16:00:00,19923.661374295585
2014-12-20 16:30:00,20147.251865429393
2014-12-20 17:00:00,20792.08462398705
2014-12-20 17:30:00,21815.680865992956
2014-12-20 18:00:00,23089.51472096692
2014-12-20 18:30:00,24424.589327803853
2014-12-20 19:00:00,25611.392832596906
2014-12-20 19:30:00,26463.99223576405
2014-12-20 20:00:00,26857.049077285967
2014-12-20 20:30:00,26746.572063333428
2014-12-20 21:00:00,26169.695267234612
2014-12-20 21:30:00,25224.465659219662
2014-12-20 22:00:00,24035.992288242778
2014-12-20 22:30:00,22718.894776322046
2014-12-20 23:00:00,21346.8198724678
2014-12-20 23:30:00,19937.649450468496
2014-12-21 00:00:00,18458.489138309305
2014-12-21 00:30:00,16848.843586950643
2014-12-21 01:00:00,15055.10993876828
2014-12-21 01:30:00,13066.109791878176
2014-12-21 02:00:00,10938.788498925329
2014-12-21 02:30:00,8805.635941136325
2014-12-21 03:00:00,6860.204245961159
2014-12-21 03:30:00,5323.039033624317
2014-12-21 04:00:00,4395.809199491755
2014-12-21 04:30:00,4214.933331906915
2014-12-21 05:00:00,4816.58481518317
2014-12-21 05:30:00,6122.411843932546
2014-12-21 06:00:00,7950.264486520275
2014-12-21 06:30:00,10047.979049011226
2014-12-21 07:00:00,12142.457226806871
2014-12-21 07:30:00,13992.416823109013
2014-12-21 08:00:00,15432.29679986427
2014-12-21 08:30:00,16397.108597460454
2014-12-21 09:00:00,16922.932839129884
2014-12-21 09:30:00,17123.978590176514
2014-12-21 10:00:00,17153.023209396677
2014-12-21 10:30:00,17156.096533635853
2014-12-21 11:00:00,17233.422339294266
2014-12-21 11:30:00,17416.611977946093
2014-12-21 12:00:00,17667.48803402779
