timestamp,value
2014-12-20 00:00:00,19532.003889590538
2014-12-20 00:30:00,18168.71702563128
2014-12-20 01:00:00,16682.769427599742
2014-12-20 01:30:00,15048.942830692084
2014-12-20 02:00:00,13292.80028205986
2014-12-20 02:30:00,11504.82049461127
2014-12-20 03:00:00,9835.79913990556
2014-12-20 03:30:00,8473.316318910402
2014-12-20 04:00:00,7604.323511503075
2014-12-20 04:30:00,7372.920954771684
2014-12-20 05:00:00,7844.074901025267
2014-12-20 05:30:00,8982.87704679423
2014-12-20 06:00:00,10655.239828815316
2014-12-20 06:30:00,12650.600397226091
2014-12-20 07:00:00,14721.657679245282
2014-12-20 07:30:00,16631.8452334637
2014-12-20 08:00:00,18199.284966008356
2014-12-20 08:30:00,19326.891287752656
2014-12-20 09:00:00,20011.862040855947
2014-12-20 09:30:00,20333.06646448023
2014-12-20 10:00:00,20420.43899948259
2014-12-20 10:30:00,20414.946984816004
2014-12-20 11:00:00,20429.862842311963
2014-12-20 11:30:00,20523.391862767137
2014-12-20 12:00:00,20689.39435803804
2014-12-20 12:30:00,20867.900830899263
2014-12-20 13:00:00,20971.70839004386
2014-12-20 13:30:00,20921.01243832225
2014-12-20 14:00:00,20675.919544374705
2014-12-20 14:30:00,20257.35321258255
2014-12-20 15:00:00,19750.106328159327
2014-12-20 15:30:00,19286.725353634392
2014-12-20 16:00:00,19016.195859727133
2014-12-20 16:30:00,19065.611298536536
2014-12-20 17:00:00,19505.01475720139
2014-12-20 17:30:00,20324.870256486895
2014-12-20 18:00:00,21432.347303107075
2014-12-20 18:30:00,22667.672792643873
2014-12-20 19:00:00,23836.543357007027
2014-12-20 19:30:00,24750.409419353033
2014-12-20 20:00:00,25264.455828366983
2014-12-20 20:30:00,25303.835534806036
2014-12-20 21:00:00,24871.95197791012
2014-12-20 21:30:00,24039.4476009443
2014-12-20 22:00:00,22917.720480009273
2014-12-20 22:30:00,21624.860742681107
2014-12-20 23:00:00,20253.775236767564
2014-12-20 23:30:00,18851.451065728772
2014-12-21 00:00:00,17415.026405564455
2014-12-21 00:30:00,15905.491035817939
2014-12-21 01:00:00,14274.757186531395
2014-12-21 01:30:00,12497.920126322371
