datetime,Montreal
2016-10-22 16:00:00,281.8867876475492
2016-10-22 20:00:00,281.8269847506463
2016-10-23 00:00:00,279.48790049411826
2016-10-23 04:00:00,279.42809759721484
2016-10-23 08:00:00,279.3682947003114
2016-10-23 12:00:00,280.3279288576822
2016-10-23 16:00:00,281.8832694736702
2016-10-23 20:00:00,281.8234665767663
2016-10-24 00:00:00,277.8114087192642
2016-10-24 04:00:00,277.7516058223608
2016-10-24 08:00:00,277.69180292545735
2016-10-24 12:00:00,278.65143708282767
2016-10-24 16:00:00,281.8745203741098
2016-10-24 20:00:00,281.8147174772064
2016-10-25 00:00:00,277.80789054538417
2016-10-25 04:00:00,277.74808764848075
2016-10-25 08:00:00,277.6882847515769
2016-10-25 12:00:00,278.64791890894764
2016-10-25 16:00:00,281.8710022002303
2016-10-25 20:00:00,281.8111993033264
2016-10-26 00:00:00,277.8043723715037
2016-10-26 04:00:00,277.7445694746008
2016-10-26 08:00:00,277.6847665776978
2016-10-26 12:00:00,278.6444007350677
2016-10-26 16:00:00,281.8674840263503
2016-10-26 20:00:00,281.8076811294469
2016-10-27 00:00:00,277.8008541976242
2016-10-27 04:00:00,277.74105130072076
2016-10-27 08:00:00,277.68124840381734
2016-10-27 12:00:00,278.6408825611872
2016-10-27 16:00:00,281.86396585246985
2016-10-27 20:00:00,281.8041629555669
2016-10-28 00:00:00,277.7973360237437
2016-10-28 04:00:00,277.73753312684073
2016-10-28 08:00:00,277.6777302299373
2016-10-28 12:00:00,278.63736438730814
2016-10-28 16:00:00,281.8604476785903
2016-10-28 20:00:00,281.80064478168686
2016-10-29 00:00:00,277.7938178498642
2016-10-29 04:00:00,277.73401495296076
2016-10-29 08:00:00,277.67421205605734
2016-10-29 12:00:00,278.6338462134281
2016-10-29 16:00:00,281.8569295047098
2016-10-29 20:00:00,281.7971266078064
2016-10-30 00:00:00,277.79029967598467
2016-10-30 04:00:00,277.7304967790803
2016-10-30 08:00:00,277.6706938821773
2016-10-30 12:00:00,278.63032803954763
2016-10-30 16:00:00,281.85341133082983
2016-10-30 20:00:00,281.79360843392686
2016-10-31 00:00:00,277.7815505764243
2016-10-31 04:00:00,277.72174767952134
2016-10-31 08:00:00,277.6619447826179
2016-10-31 12:00:00,278.62157893998824
2016-10-31 16:00:00,281.8446622312709
2016-10-31 20:00:00,281.784859334367
2016-11-01 00:00:00,277.8363947562708
2016-11-01 04:00:00,277.7765918593674
2016-11-01 08:00:00,277.71678896246345
2016-11-01 12:00:00,278.67642311983377
2016-11-01 16:00:00,281.8995064111164
2016-11-01 20:00:00,281.839703514213
2016-11-02 00:00:00,277.8328765823903
2016-11-02 04:00:00,277.77307368548736
2016-11-02 08:00:00,277.7132707885835
2016-11-02 12:00:00,278.67290494595426
2016-11-02 16:00:00,281.8959882372369
2016-11-02 20:00:00,281.8361853403335
2016-11-03 00:00:00,277.8293584085103
2016-11-03 04:00:00,277.76955551160734
2016-11-03 08:00:00,277.7097526147044
2016-11-03 12:00:00,278.6693867720743
2016-11-03 16:00:00,281.8924700633564
2016-11-03 20:00:00,281.83266716645346
2016-11-04 00:00:00,277.8258402346308
2016-11-04 04:00:00,277.76603733772686
2016-11-04 08:00:00,277.70623444082395
2016-11-04 12:00:00,278.66586859819375
2016-11-04 16:00:00,281.8889518894764
2016-11-04 20:00:00,281.8291489925735
2016-11-05 00:00:00,277.8223220607503
2016-11-05 04:00:00,277.76251916384734
2016-11-05 08:00:00,277.7027162669439
2016-11-05 12:00:00,278.66235042431475
2016-11-05 16:00:00,281.8854337155969
2016-11-05 20:00:00,281.825630818693
2016-11-06 00:00:00,277.8188038868708
2016-11-06 04:00:00,277.7590009899674
2016-11-06 08:00:00,277.69919809306396
2016-11-06 12:00:00,278.6588322504343
2016-11-06 16:00:00,281.8819155417164
2016-11-06 20:00:00,281.8221126448135
2016-11-07 00:00:00,277.8100547873109
2016-11-07 04:00:00,277.75025189040747
2016-11-07 08:00:00,277.69044899350405
2016-11-07 12:00:00,278.6500831508749
2016-11-07 16:00:00,281.8731664421575
2016-11-07 20:00:00,281.8133635452536
2016-11-08 00:00:00,277.80653661343086
2016-11-08 04:00:00,277.74673371652796
2016-11-08 08:00:00,277.68693081962454
2016-11-08 12:00:00,278.64656497699485
2016-11-08 16:00:00,281.869648268277
2016-11-08 20:00:00,281.80984537137357
2016-11-09 00:00:00,277.80301843955135
2016-11-09 04:00:00,277.7432155426475
2016-11-09 08:00:00,277.68341264574406
2016-11-09 12:00:00,278.6430468031144
2016-11-09 16:00:00,281.866130094397
2016-11-09 20:00:00,281.8063271974936
2016-11-10 00:00:00,277.7995002656709
2016-11-10 04:00:00,277.73969736876796
2016-11-10 08:00:00,277.67989447186454
2016-11-10 12:00:00,278.63952862923486
2016-11-10 16:00:00,281.8626119205175
2016-11-10 20:00:00,281.8028090236136
2016-11-11 00:00:00,277.7959820917909
2016-11-11 04:00:00,277.73617919488794
2016-11-11 08:00:00,277.6763762979845
2016-11-11 12:00:00,278.6360104553544
2016-11-11 16:00:00,281.85909374663703
2016-11-11 20:00:00,281.79929084973406
2016-11-12 00:00:00,277.7924639179109
2016-11-12 04:00:00,277.73266102100746
2016-11-12 08:00:00,277.67285812410455
