timestamp,value
2014-12-20 00:00:00,27203.71
2014-12-20 00:30:00,25974.598
2014-12-20 01:00:00,24255.309
2014-12-20 01:30:00,22641.75
2014-12-20 02:00:00,20918.355
2014-12-20 02:30:00,19244.84
2014-12-20 03:00:00,17704.244
2014-12-20 03:30:00,16198.097
2014-12-20 04:00:00,14713.044
2014-12-20 04:30:00,13296.5625
2014-12-20 05:00:00,12281.02
2014-12-20 05:30:00,11721.342
2014-12-20 06:00:00,11889.141
2014-12-20 06:30:00,12472.297
2014-12-20 07:00:00,13582.658
2014-12-20 07:30:00,14925.8
2014-12-20 08:00:00,16279.873
2014-12-20 08:30:00,17740.883
2014-12-20 09:00:00,18940.598
2014-12-20 09:30:00,19776.113
2014-12-20 10:00:00,20286.39
2014-12-20 10:30:00,20506.885
2014-12-20 11:00:00,20677.508
2014-12-20 11:30:00,20954.98
2014-12-20 12:00:00,21369.727
2014-12-20 12:30:00,21848.73
2014-12-20 13:00:00,22469.82
2014-12-20 13:30:00,22768.625
2014-12-20 14:00:00,22880.25
2014-12-20 14:30:00,22793.012
2014-12-20 15:00:00,22465.656
2014-12-20 15:30:00,22161.152
2014-12-20 16:00:00,21724.025
2014-12-20 16:30:00,21813.023
2014-12-20 17:00:00,22011.066
2014-12-20 17:30:00,22751.69
2014-12-20 18:00:00,23466.02
2014-12-20 18:30:00,24466.322
2014-12-20 19:00:00,25177.3
2014-12-20 19:30:00,25665.512
2014-12-20 20:00:00,25744.361
2014-12-20 20:30:00,25825.441
2014-12-20 21:00:00,25576.05
2014-12-20 21:30:00,25429.205
2014-12-20 22:00:00,25362.896
2014-12-20 22:30:00,25279.668
2014-12-20 23:00:00,24959.959
2014-12-20 23:30:00,24789.037
2014-12-21 00:00:00,24028.828
2014-12-21 00:30:00,23010.158
2014-12-21 01:00:00,21668.074
2014-12-21 01:30:00,20495.354
2014-12-21 02:00:00,19234.77
2014-12-21 02:30:00,17998.305
2014-12-21 03:00:00,16863.094
2014-12-21 03:30:00,15760.401
2014-12-21 04:00:00,14702.74
2014-12-21 04:30:00,13515.955
2014-12-21 05:00:00,12679.68
2014-12-21 05:30:00,12058.287
2014-12-21 06:00:00,12053.529
2014-12-21 06:30:00,12331.479
2014-12-21 07:00:00,13361.738
2014-12-21 07:30:00,14013.203
2014-12-21 08:00:00,15182.58
2014-12-21 08:30:00,16261.021
2014-12-21 09:00:00,17193.441
2014-12-21 09:30:00,17615.148
2014-12-21 10:00:00,18038.105
2014-12-21 10:30:00,18026.684
2014-12-21 11:00:00,18543.016
2014-12-21 11:30:00,18956.09
2014-12-21 12:00:00,19113.805
2014-12-21 12:30:00,19617.879
2014-12-21 13:00:00,20233.75
2014-12-21 13:30:00,20854.367
2014-12-21 14:00:00,21187.133
2014-12-21 14:30:00,21405.678
2014-12-21 15:00:00,21269.775
2014-12-21 15:30:00,21117.18
2014-12-21 16:00:00,21137.848
2014-12-21 16:30:00,21315.129
2014-12-21 17:00:00,21677.527
2014-12-21 17:30:00,22512.473
2014-12-21 18:00:00,23190.54
2014-12-21 18:30:00,24114.514
2014-12-21 19:00:00,24748.148
2014-12-21 19:30:00,25176.348
2014-12-21 20:00:00,24908.918
2014-12-21 20:30:00,24476.326
2014-12-21 21:00:00,23974.572
2014-12-21 21:30:00,23312.95
2014-12-21 22:00:00,22505.078
2014-12-21 22:30:00,21524.098
2014-12-21 23:00:00,20515.348
2014-12-21 23:30:00,19682.236
2014-12-22 00:00:00,18480.787
2014-12-22 00:30:00,17299.023
2014-12-22 01:00:00,16037.069
2014-12-22 01:30:00,14917.004
2014-12-22 02:00:00,13753.612
2014-12-22 02:30:00,12751.135
2014-12-22 03:00:00,12193.309
2014-12-22 03:30:00,11770.168
2014-12-22 04:00:00,11251.264
2014-12-22 04:30:00,10803.541
2014-12-22 05:00:00,10556.52
2014-12-22 05:30:00,10636.469
2014-12-22 06:00:00,11261.879
2014-12-22 06:30:00,12077.666
2014-12-22 07:00:00,13321.102
2014-12-22 07:30:00,14456.759
2014-12-22 08:00:00,15685.224
2014-12-22 08:30:00,16539.043
2014-12-22 09:00:00,17379.602
2014-12-22 09:30:00,17581.758
2014-12-22 10:00:00,17279.94
2014-12-22 10:30:00,17089.05
2014-12-22 11:00:00,17086.508
2014-12-22 11:30:00,17112.182
2014-12-22 12:00:00,17226.836
2014-12-22 12:30:00,16892.924
2014-12-22 13:00:00,17242.19
2014-12-22 13:30:00,17565.436
2014-12-22 14:00:00,17575.912
2014-12-22 14:30:00,17576.227
2014-12-22 15:00:00,17683.957
2014-12-22 15:30:00,17671.297
2014-12-22 16:00:00,17562.803
2014-12-22 16:30:00,17972.648
2014-12-22 17:00:00,18632.043
2014-12-22 17:30:00,19878.95
2014-12-22 18:00:00,20970.156
2014-12-22 18:30:00,22109.734
2014-12-22 19:00:00,22786.527
2014-12-22 19:30:00,23322.582
2014-12-22 20:00:00,23480.336
2014-12-22 20:30:00,23397.555
2014-12-22 21:00:00,22787.135
2014-12-22 21:30:00,22157.098
2014-12-22 22:00:00,21322.715
2014-12-22 22:30:00,20077.754
2014-12-22 23:00:00,18715.379
2014-12-22 23:30:00,17039.54
2014-12-23 00:00:00,15103.162
2014-12-23 00:30:00,13117.132
2014-12-23 01:00:00,11299.314
2014-12-23 01:30:00,9767.406
2014-12-23 02:00:00,8409.221
2014-12-23 02:30:00,7720.4277
2014-12-23 03:00:00,7004.7324
2014-12-23 03:30:00,6773.332
2014-12-23 04:00:00,6691.6465
2014-12-23 04:30:00,6831.842
2014-12-23 05:00:00,7310.6113
2014-12-23 05:30:00,8176.051
2014-12-23 06:00:00,9576.117
2014-12-23 06:30:00,11535.518
2014-12-23 07:00:00,13701.341
2014-12-23 07:30:00,15825.229
2014-12-23 08:00:00,17547.525
2014-12-23 08:30:00,18597.95
2014-12-23 09:00:00,19446.54
2014-12-23 09:30:00,19837.04
2014-12-23 10:00:00,19788.973
2014-12-23 10:30:00,19293.14
2014-12-23 11:00:00,18973.719
2014-12-23 11:30:00,18604.41
2014-12-23 12:00:00,18503.035
2014-12-23 12:30:00,18429.521
2014-12-23 13:00:00,18413.475
2014-12-23 13:30:00,18520.244
2014-12-23 14:00:00,18470.87
2014-12-23 14:30:00,18285.2
2014-12-23 15:00:00,17938.438
2014-12-23 15:30:00,17836.98
2014-12-23 16:00:00,17679.352
2014-12-23 16:30:00,18083.326
2014-12-23 17:00:00,18869.904
2014-12-23 17:30:00,20167.16
2014-12-23 18:00:00,21481.49
2014-12-23 18:30:00,22755.684
2014-12-23 19:00:00,23966.203
2014-12-23 19:30:00,24824.031
2014-12-23 20:00:00,25237.59
2014-12-23 20:30:00,25238.004
2014-12-23 21:00:00,24962.402
2014-12-23 21:30:00,24497.283
2014-12-23 22:00:00,23910.873
2014-12-23 22:30:00,22862.492
2014-12-23 23:00:00,21493.98
2014-12-23 23:30:00,19797.93
2014-12-24 00:00:00,17776.064
2014-12-24 00:30:00,15510.095
2014-12-24 01:00:00,13294.092
2014-12-24 01:30:00,11234.963
2014-12-24 02:00:00,9439.699
2014-12-24 02:30:00,8153.125
2014-12-24 03:00:00,7149.5254
2014-12-24 03:30:00,6764.086
2014-12-24 04:00:00,6384.4277
2014-12-24 04:30:00,6347.1074
2014-12-24 05:00:00,6678.2676
2014-12-24 05:30:00,7536.6543
2014-12-24 06:00:00,9079.3125
2014-12-24 06:30:00,11181.895
2014-12-24 07:00:00,13592.602
2014-12-24 07:30:00,15975.198
2014-12-24 08:00:00,17956.098
2014-12-24 08:30:00,19196.256
2014-12-24 09:00:00,20123.898
2014-12-24 09:30:00,20108.4
2014-12-24 10:00:00,20020.668
2014-12-24 10:30:00,19665.168
2014-12-24 11:00:00,19143.504
2014-12-24 11:30:00,18584.57
2014-12-24 12:00:00,18293.691
2014-12-24 12:30:00,18087.008
2014-12-24 13:00:00,18071.006
2014-12-24 13:30:00,17993.195
2014-12-24 14:00:00,18001.648
2014-12-24 14:30:00,17894.66
2014-12-24 15:00:00,17527.107
2014-12-24 15:30:00,17255.799
2014-12-24 16:00:00,17035.166
2014-12-24 16:30:00,17617.021
2014-12-24 17:00:00,18406.104
2014-12-24 17:30:00,19640.145
2014-12-24 18:00:00,21058.53
2014-12-24 18:30:00,22544.223
2014-12-24 19:00:00,23894.482
2014-12-24 19:30:00,24962.523
2014-12-24 20:00:00,25710.062
2014-12-24 20:30:00,25994.057
2014-12-24 21:00:00,26019.201
2014-12-24 21:30:00,25710.361
2014-12-24 22:00:00,25170.19
2014-12-24 22:30:00,24409.805
2014-12-24 23:00:00,23301.078
2014-12-24 23:30:00,21758.16
2014-12-25 00:00:00,19858.03
2014-12-25 00:30:00,17721.068
2014-12-25 01:00:00,15466.946
2014-12-25 01:30:00,13349.602
2014-12-25 02:00:00,11455.887
2014-12-25 02:30:00,9980.975
2014-12-25 03:00:00,8794.506
2014-12-25 03:30:00,7939.412
2014-12-25 04:00:00,7262.379
2014-12-25 04:30:00,7018.8984
2014-12-25 05:00:00,7092.6035
2014-12-25 05:30:00,7820.715
2014-12-25 06:00:00,9131.443
2014-12-25 06:30:00,10982.842
2014-12-25 07:00:00,13231.015
2014-12-25 07:30:00,15557.671
2014-12-25 08:00:00,17542.703
2014-12-25 08:30:00,19120.232
2014-12-25 09:00:00,19929.28
2014-12-25 09:30:00,20250.984
2014-12-25 10:00:00,20302.139
2014-12-25 10:30:00,20060.816
2014-12-25 11:00:00,19718.777
2014-12-25 11:30:00,19280.941
2014-12-25 12:00:00,19183.047
2014-12-25 12:30:00,19095.57
2014-12-25 13:00:00,19198.367
2014-12-25 13:30:00,19208.85
2014-12-25 14:00:00,19254.496
2014-12-25 14:30:00,19195.48
2014-12-25 15:00:00,18842.988
2014-12-25 15:30:00,18593.629
2014-12-25 16:00:00,18277.672
2014-12-25 16:30:00,18596.965
2014-12-25 17:00:00,19398.113
2014-12-25 17:30:00,20537.637
2014-12-25 18:00:00,21773.805
2014-12-25 18:30:00,23092.002
2014-12-25 19:00:00,24275.984
2014-12-25 19:30:00,25336.195
2014-12-25 20:00:00,25834.3
2014-12-25 20:30:00,26062.871
2014-12-25 21:00:00,26284.516
2014-12-25 21:30:00,26388.426
2014-12-25 22:00:00,26344.95
2014-12-25 22:30:00,25917.658
2014-12-25 23:00:00,25241.404
2014-12-25 23:30:00,24174.98
2014-12-26 00:00:00,22707.102
2014-12-26 00:30:00,20949.07
2014-12-26 01:00:00,19079.928
2014-12-26 01:30:00,17219.816
2014-12-26 02:00:00,15215.831
2014-12-26 02:30:00,13646.052
2014-12-26 03:00:00,12150.652
2014-12-26 03:30:00,10822.912
2014-12-26 04:00:00,9643.229
2014-12-26 04:30:00,8685.533
2014-12-26 05:00:00,8188.875
2014-12-26 05:30:00,8355.344
2014-12-26 06:00:00,9151.066
2014-12-26 06:30:00,10587.023
2014-12-26 07:00:00,12345.365
2014-12-26 07:30:00,14327.552
2014-12-26 08:00:00,16281.2
2014-12-26 08:30:00,17791.125
2014-12-26 09:00:00,18939.139
2014-12-26 09:30:00,19637.543
2014-12-26 10:00:00,19871.277
2014-12-26 10:30:00,19894.84
2014-12-26 11:00:00,19905.129
2014-12-26 11:30:00,19948.79
2014-12-26 12:00:00,20055.71
2014-12-26 12:30:00,20377.91
2014-12-26 13:00:00,20670.225
2014-12-26 13:30:00,20688.688
2014-12-26 14:00:00,20618.398
2014-12-26 14:30:00,20425.781
2014-12-26 15:00:00,20122.988
2014-12-26 15:30:00,19748.88
2014-12-26 16:00:00,19375.816
2014-12-26 16:30:00,19501.59
2014-12-26 17:00:00,19968.152
2014-12-26 17:30:00,20926.207
2014-12-26 18:00:00,22231.59
2014-12-26 18:30:00,23417.338
2014-12-26 19:00:00,24653.785
2014-12-26 19:30:00,25505.81
2014-12-26 20:00:00,26036.652
2014-12-26 20:30:00,26415.822
2014-12-26 21:00:00,26357.824
2014-12-26 21:30:00,26238.156
2014-12-26 22:00:00,26395.418
2014-12-26 22:30:00,26539.082
2014-12-26 23:00:00,26387.271
2014-12-26 23:30:00,26044.336
2014-12-27 00:00:00,25119.85
2014-12-27 00:30:00,23873.072
2014-12-27 01:00:00,22234.656
2014-12-27 01:30:00,21213.604
2014-12-27 02:00:00,19147.725
2014-12-27 02:30:00,16444.48
2014-12-27 03:00:00,14725.654
2014-12-27 03:30:00,13151.833
2014-12-27 04:00:00,11538.242
2014-12-27 04:30:00,10015.252
2014-12-27 05:00:00,9089.807
2014-12-27 05:30:00,8751.98
2014-12-27 06:00:00,8963.609
2014-12-27 06:30:00,9638.48
2014-12-27 07:00:00,10882.939
2014-12-27 07:30:00,12199.121
2014-12-27 08:00:00,13765.986
2014-12-27 08:30:00,14944.964
2014-12-27 09:00:00,16184.833
2014-12-27 09:30:00,17151.234
2014-12-27 10:00:00,17781.82
2014-12-27 10:30:00,18282.605
2014-12-27 11:00:00,18890.12
2014-12-27 11:30:00,19497.926
2014-12-27 12:00:00,20135.078
2014-12-27 12:30:00,20588.273
2014-12-27 13:00:00,21139.596
2014-12-27 13:30:00,21670.541
2014-12-27 14:00:00,21789.98
2014-12-27 14:30:00,21780.8
2014-12-27 15:00:00,21186.598
2014-12-27 15:30:00,20666.95
2014-12-27 16:00:00,20365.898
2014-12-27 16:30:00,20339.17
2014-12-27 17:00:00,20620.836
2014-12-27 17:30:00,21395.297
2014-12-27 18:00:00,22174.965
2014-12-27 18:30:00,23151.885
2014-12-27 19:00:00,24044.578
2014-12-27 19:30:00,24663.977
2014-12-27 20:00:00,24769.266
2014-12-27 20:30:00,24754.86
2014-12-27 21:00:00,24528.398
2014-12-27 21:30:00,24200.172
2014-12-27 22:00:00,24031.605
2014-12-27 22:30:00,23888.338
2014-12-27 23:00:00,23772.592
2014-12-27 23:30:00,23534.28
2014-12-28 00:00:00,22878.969
2014-12-28 00:30:00,21890.299
2014-12-28 01:00:00,20535.031
2014-12-28 01:30:00,19253.629
2014-12-28 02:00:00,17896.188
2014-12-28 02:30:00,16799.924
2014-12-28 03:00:00,15514.289
2014-12-28 03:30:00,14290.62
2014-12-28 04:00:00,12927.609
2014-12-28 04:30:00,11705.469
2014-12-28 05:00:00,10654.391
2014-12-28 05:30:00,9969.189
2014-12-28 06:00:00,10007.727
2014-12-28 06:30:00,10358.857
2014-12-28 07:00:00,11025.631
2014-12-28 07:30:00,11742.234
2014-12-28 08:00:00,12938.4
2014-12-28 08:30:00,13803.416
2014-12-28 09:00:00,14818.901
2014-12-28 09:30:00,15273.419
2014-12-28 10:00:00,15623.105
2014-12-28 10:30:00,16181.834
2014-12-28 11:00:00,16746.594
2014-12-28 11:30:00,17351.438
2014-12-28 12:00:00,18065.404
2014-12-28 12:30:00,18656.04
2014-12-28 13:00:00,19330.525
2014-12-28 13:30:00,19783.094
2014-12-28 14:00:00,20070.902
2014-12-28 14:30:00,20133.43
2014-12-28 15:00:00,19971.191
2014-12-28 15:30:00,19704.361
2014-12-28 16:00:00,19368.36
2014-12-28 16:30:00,19438.059
2014-12-28 17:00:00,19662.21
