datetime,Montreal
2016-10-22 16:00:00,285.27664773362255
2016-10-22 20:00:00,287.00292805880105
2016-10-23 00:00:00,283.44149159414843
2016-10-23 04:00:00,282.2356422046299
2016-10-23 08:00:00,282.50302480138555
2016-10-23 12:00:00,282.64119670238057
2016-10-23 16:00:00,284.9351790795938
2016-10-23 20:00:00,286.4345850768271
2016-10-24 00:00:00,282.69326354078817
2016-10-24 04:00:00,281.3761842006079
2016-10-24 08:00:00,281.613835794768
2016-10-24 12:00:00,281.8057889567953
2016-10-24 16:00:00,284.22784749645086
2016-10-24 20:00:00,285.91047157108477
2016-10-25 00:00:00,282.38121115349537
2016-10-25 04:00:00,281.2754221942664
2016-10-25 08:00:00,281.69491142345544
2016-10-25 12:00:00,282.01547575023744
2016-10-25 16:00:00,284.4971355381621
2016-10-25 20:00:00,286.1642912783277
2016-10-26 00:00:00,282.5483342280118
2016-10-26 04:00:00,281.2970505698471
2016-10-26 08:00:00,281.53078454873923
2016-10-26 12:00:00,281.6468295902093
2016-10-26 16:00:00,283.92643237891696
2016-10-26 20:00:00,285.41219494272633
2016-10-27 00:00:00,281.64882792993234
2016-10-27 04:00:00,280.29181144375053
2016-10-27 08:00:00,280.4639102736367
2016-10-27 12:00:00,280.5607768510112
2016-10-27 16:00:00,282.8596355788274
2016-10-27 20:00:00,284.3983775727189
2016-10-28 00:00:00,280.7175996436331
2016-10-28 04:00:00,279.4698518106166
2016-10-28 08:00:00,279.7759366998088
2016-10-28 12:00:00,280.02959880103765
2016-10-28 16:00:00,282.50488397389864
2016-10-28 20:00:00,284.2339011122311
2016-10-29 00:00:00,280.74794676429616
2016-10-29 04:00:00,279.6866092703927
2016-10-29 08:00:00,280.1548886377577
2016-10-29 12:00:00,280.5296510306596
2016-10-29 16:00:00,283.0694585198085
2016-10-29 20:00:00,284.7950835730823
2016-10-30 00:00:00,281.23314194596145
2016-10-30 04:00:00,280.0269317002447
2016-10-30 08:00:00,280.2940918250115
2016-10-30 12:00:00,280.43217360466434
2016-10-30 16:00:00,282.7261920736447
2016-10-30 20:00:00,284.22575414187423
2016-10-31 00:00:00,280.4847023335839
2016-10-31 04:00:00,279.1679999746625
2016-10-31 08:00:00,279.40612932752623
2016-10-31 12:00:00,279.5986544848279
2016-10-31 16:00:00,282.021372658744
2016-10-31 20:00:00,283.70473736051
2016-11-01 00:00:00,280.1762918764828
2016-11-01 04:00:00,279.0713854387825
2016-11-01 08:00:00,279.4918180352923
2016-11-01 12:00:00,279.81337981767047
2016-11-01 16:00:00,282.29608438500696
2016-11-01 20:00:00,283.96432546541746
2016-11-02 00:00:00,280.3494875630771
2016-11-02 04:00:00,279.09935012587675
2016-11-02 08:00:00,279.3342506907284
2016-11-02 12:00:00,279.4514760103344
2016-11-02 16:00:00,281.73226614012464
2016-11-02 20:00:00,283.2192165306935
2016-11-03 00:00:00,279.4570313133387
2016-11-03 04:00:00,278.10118414286603
2016-11-03 08:00:00,278.2744334371386
2016-11-03 12:00:00,278.37242534091763
2016-11-03 16:00:00,280.6723780637539
2016-11-03 20:00:00,282.21217662880207
2016-11-04 00:00:00,278.5324118637182
2016-11-04 04:00:00,277.28562792116423
2016-11-04 08:00:00,277.5926216855675
2016-11-04 12:00:00,277.8471320373491
2016-11-04 16:00:00,280.3231993665386
2016-11-04 20:00:00,282.0529272446695
2016-11-05 00:00:00,278.56760705218284
2016-11-05 04:00:00,277.50682212320766
2016-11-05 08:00:00,277.9755676274406
2016-11-05 12:00:00,278.3507050670405
2016-11-05 16:00:00,280.89079203273417
2016-11-05 20:00:00,282.6165967010474
2016-11-06 00:00:00,279.05473073103565
2016-11-06 04:00:00,277.84848828917075
2016-11-06 08:00:00,278.115504676248
2016-11-06 12:00:00,278.2533277011837
2016-11-06 16:00:00,280.54696914129823
2016-11-06 20:00:00,282.0460328731295
2016-11-07 00:00:00,278.30435861636994
2016-11-07 04:00:00,276.98690712616474
2016-11-07 08:00:00,277.2241583326783
2016-11-07 12:00:00,277.4156742392551
2016-11-07 16:00:00,279.83725021596547
2016-11-07 20:00:00,281.5193381831428
2016-11-08 00:00:00,277.98948009117913
2016-11-08 04:00:00,276.88302409469145
2016-11-08 08:00:00,277.3017693657689
2016-11-08 12:00:00,277.62150550497813
2016-11-08 16:00:00,280.102245827763
2016-11-08 20:00:00,281.768384048519
2016-11-09 00:00:00,278.1513049298187
2016-11-09 04:00:00,276.89878845201673
2016-11-09 08:00:00,277.131172960209
2016-11-09 12:00:00,277.2457462923868
2016-11-09 16:00:00,279.52374986748714
2016-11-09 20:00:00,281.0077807786664
2016-11-10 00:00:00,277.24254507936575
2016-11-10 04:00:00,275.883518626393
2016-11-10 08:00:00,276.05346231941627
2016-11-10 12:00:00,276.14802506458057
2016-11-10 16:00:00,278.44442811164924
2016-11-10 20:00:00,279.98055980207727
2016-11-11 00:00:00,276.2970145586646
2016-11-11 04:00:00,275.046340404603
2016-11-11 08:00:00,275.34933836849154
2016-11-11 12:00:00,275.5997517465086
2016-11-11 16:00:00,278.07162561371825
2016-11-11 20:00:00,279.79706849334264
2016-11-12 00:00:00,276.3073769812698
2016-11-12 04:00:00,275.24213988761966
2016-11-12 08:00:00,275.70635811515933
2016-11-12 12:00:00,276.0768991525852
2016-11-12 16:00:00,278.6123268263894
2016-11-12 20:00:00,280.3334157939286
2016-11-13 00:00:00,276.76678443555267
2016-11-13 04:00:00,275.55573387464176
2016-11-13 08:00:00,275.81790659941817
2016-11-13 12:00:00,275.95085783135283
2016-11-13 16:00:00,278.2396069798355
2016-11-13 20:00:00,279.7337657671237
2016-11-14 00:00:00,275.9871819660866
2016-11-14 04:00:00,274.66482458617696
2016-11-14 08:00:00,274.8971820063554
2016-11-14 12:00:00,275.0838248663804
2016-11-14 16:00:00,277.5005573532781
2016-11-14 20:00:00,279.1778403775681
2016-11-15 00:00:00,275.64322504551245
2016-11-15 04:00:00,274.53206882552723
2016-11-15 08:00:00,274.9461803534911
2016-11-15 12:00:00,275.26135883556424
2016-11-15 16:00:00,277.73762732624897
2016-11-15 20:00:00,279.39938940393085
2016-11-16 00:00:00,275.7780398113509
2016-11-16 04:00:00,274.52136861632783
2016-11-16 08:00:00,274.74972434965525
2016-11-16 12:00:00,274.86040512400217
2016-11-16 16:00:00,277.1346627126101
2016-11-16 20:00:00,278.61510463303114
2016-11-17 00:00:00,274.8464474235399
2016-11-17 04:00:00,273.4841774764061
2016-11-17 08:00:00,273.6510662675144
