timestamp,value
2014-12-20 00:00:00,17225.449878249226
2014-12-20 00:30:00,17110.555193162956
2014-12-20 01:00:00,17217.942392180667
2014-12-20 01:30:00,17112.85468039586
2014-12-20 02:00:00,16715.10647216253
2014-12-20 02:30:00,16628.53520520781
2014-12-20 03:00:00,15895.67683831651
2014-12-20 03:30:00,15827.940347688056
2014-12-20 04:00:00,15543.82204853642
2014-12-20 04:30:00,15490.00403834529
2014-12-20 05:00:00,15752.278927728916
2014-12-20 05:30:00,15714.376399647133
2014-12-20 06:00:00,16386.289579065142
2014-12-20 06:30:00,16371.390892374877
2014-12-20 07:00:00,17908.57512655858
2014-12-20 07:30:00,17889.648673750376
2014-12-20 08:00:00,20269.731541820853
2014-12-20 08:30:00,20237.704715667933
2014-12-20 09:00:00,21117.6045091453
2014-12-20 09:30:00,21093.714648990644
2014-12-20 10:00:00,21449.244950680873
2014-12-20 10:30:00,21442.116715238084
2014-12-20 11:00:00,21775.55773475534
2014-12-20 11:30:00,21767.004299087544
2014-12-20 12:00:00,24961.41017709938
2014-12-20 12:30:00,24983.618714337277
2014-12-20 13:00:00,23460.82040823316
2014-12-20 13:30:00,23336.740043590416
2014-12-20 14:00:00,23565.26019923673
2014-12-20 14:30:00,23450.248642033195
2014-12-20 15:00:00,23719.76593381072
2014-12-20 15:30:00,23595.539691488866
2014-12-20 16:00:00,23785.67731493252
2014-12-20 16:30:00,23685.278483010366
2014-12-20 17:00:00,24514.530980373587
2014-12-20 17:30:00,24471.727273656026
2014-12-20 18:00:00,25821.91802854508
2014-12-20 18:30:00,25843.355353478826
2014-12-20 19:00:00,26521.219917248527
2014-12-20 19:30:00,26552.56246835135
2014-12-20 20:00:00,26520.800421278254
2014-12-20 20:30:00,26558.655916347765
2014-12-20 21:00:00,26463.84078547458
2014-12-20 21:30:00,26504.461587597616
2014-12-20 22:00:00,26516.517914416552
2014-12-20 22:30:00,26564.50227619578
2014-12-20 23:00:00,26535.279505474155
2014-12-20 23:30:00,26596.117303011713
2014-12-21 00:00:00,17322.10289522015
2014-12-21 00:30:00,17211.930682761787
2014-12-21 01:00:00,17319.88209155544
2014-12-21 01:30:00,17218.167576421736
2014-12-21 02:00:00,16815.900914966594
2014-12-21 02:30:00,16731.29802723357
2014-12-21 03:00:00,15991.772055554748
2014-12-21 03:30:00,15924.362080883262
2014-12-21 04:00:00,15636.265661405147
2014-12-21 04:30:00,15578.416456288227
2014-12-21 05:00:00,15841.197806952334
2014-12-21 05:30:00,15796.949756477836
2014-12-21 06:00:00,16472.56934548037
2014-12-21 06:30:00,16451.44465903116
2014-12-21 07:00:00,17917.156881869247
2014-12-21 07:30:00,17894.248246875006
2014-12-21 08:00:00,20223.05082354847
2014-12-21 08:30:00,20188.68803535774
2014-12-21 09:00:00,21060.928975321058
2014-12-21 09:30:00,21037.273647435348
2014-12-21 10:00:00,21387.366084461857
2014-12-21 10:30:00,21379.987046583592
2014-12-21 11:00:00,21713.52010549095
2014-12-21 11:30:00,21703.843729624958
2014-12-21 12:00:00,24890.383822531636
2014-12-21 12:30:00,24907.38010007668
2014-12-21 13:00:00,23410.579015240874
2014-12-21 13:30:00,23288.24675961667
2014-12-21 14:00:00,23508.631866480566
2014-12-21 14:30:00,23395.368418295566
2014-12-21 15:00:00,23660.329187267613
2014-12-21 15:30:00,23537.473775321974
2014-12-21 16:00:00,23721.953322028505
2014-12-21 16:30:00,23617.753827983866
2014-12-21 17:00:00,24374.498054805164
2014-12-21 17:30:00,24327.000750497205
2014-12-21 18:00:00,25699.49639179826
2014-12-21 18:30:00,25715.760924918086
2014-12-21 19:00:00,26401.313499742882
2014-12-21 19:30:00,26427.51373098156
2014-12-21 20:00:00,26399.460674767637
2014-12-21 20:30:00,26431.15303671528
2014-12-21 21:00:00,26344.38269770021
2014-12-21 21:30:00,26377.72973966514
2014-12-21 22:00:00,26398.73933590783
2014-12-21 22:30:00,26439.449937528956
2014-12-21 23:00:00,26421.11426248778
2014-12-21 23:30:00,26474.678299867242
2014-12-22 00:00:00,15604.425607067964
2014-12-22 00:30:00,15459.735056536405
2014-12-22 01:00:00,15563.244747140061
2014-12-22 01:30:00,15427.086457556736
2014-12-22 02:00:00,15144.859748451036
2014-12-22 02:30:00,15024.95044785706
2014-12-22 03:00:00,14592.139361589334
2014-12-22 03:30:00,14507.062835026056
2014-12-22 04:00:00,14358.090863655394
2014-12-22 04:30:00,14287.352732403824
2014-12-22 05:00:00,14752.563205865255
2014-12-22 05:30:00,14713.206348599475
2014-12-22 06:00:00,15563.270154238175
2014-12-22 06:30:00,15555.276163957566
2014-12-22 07:00:00,17347.687116984147
2014-12-22 07:30:00,17327.073112422808
2014-12-22 08:00:00,19625.789139449287
2014-12-22 08:30:00,19577.584635856987
2014-12-22 09:00:00,20347.923290861094
2014-12-22 09:30:00,20297.678105696337
2014-12-22 10:00:00,20646.209978226332
2014-12-22 10:30:00,20611.068550189648
2014-12-22 11:00:00,20928.857511385322
2014-12-22 11:30:00,20891.58240341117
2014-12-22 12:00:00,24148.416722585545
2014-12-22 12:30:00,24136.064895514293
2014-12-22 13:00:00,22619.644479547365
2014-12-22 13:30:00,22469.360631322754
2014-12-22 14:00:00,22736.136109554995
2014-12-22 14:30:00,22589.23313552812
2014-12-22 15:00:00,22864.095809858554
2014-12-22 15:30:00,22710.790686246313
2014-12-22 16:00:00,22931.330094359608
2014-12-22 16:30:00,22798.102219957847
2014-12-22 17:00:00,23730.475132591142
2014-12-22 17:30:00,23666.87740405294
2014-12-22 18:00:00,24951.56209499513
2014-12-22 18:30:00,24944.595724402698
2014-12-22 19:00:00,25558.646750342756
2014-12-22 19:30:00,25572.264451813717
2014-12-22 20:00:00,25552.685187616236
2014-12-22 20:30:00,25566.18932455649
2014-12-22 21:00:00,25501.736856513413
2014-12-22 21:30:00,25513.68158097716
2014-12-22 22:00:00,25554.061034830185
2014-12-22 22:30:00,25574.231406057217
2014-12-22 23:00:00,25579.715125237806
2014-12-22 23:30:00,25609.610627522587
2014-12-23 00:00:00,15649.06988849812
2014-12-23 00:30:00,15510.633219528096
2014-12-23 01:00:00,15634.69730163629
2014-12-23 01:30:00,15506.349260699004
2014-12-23 02:00:00,15141.669067506044
2014-12-23 02:30:00,15030.416702026387
2014-12-23 03:00:00,14629.02331391202
2014-12-23 03:30:00,14546.010630796596
2014-12-23 04:00:00,14406.953837623763
2014-12-23 04:30:00,14339.492025046813
2014-12-23 05:00:00,14754.02821396846
2014-12-23 05:30:00,14718.52886825719
2014-12-23 06:00:00,15585.754131603822
2014-12-23 06:30:00,15575.409831191926
2014-12-23 07:00:00,17373.00486954866
2014-12-23 07:30:00,17351.60826853093
2014-12-23 08:00:00,19615.96832462687
2014-12-23 08:30:00,19566.147085059623
2014-12-23 09:00:00,20360.520410609264
2014-12-23 09:30:00,20314.461876281854
2014-12-23 10:00:00,20682.02608134654
2014-12-23 10:30:00,20651.141739726412
2014-12-23 11:00:00,20963.05224143952
2014-12-23 11:30:00,20930.03421988193
2014-12-23 12:00:00,23938.938782720787
2014-12-23 12:30:00,23941.742825842754
2014-12-23 13:00:00,22324.156267644572
2014-12-23 13:30:00,22194.183735589293
2014-12-23 14:00:00,22439.365163079878
2014-12-23 14:30:00,22315.540679767
2014-12-23 15:00:00,22569.577572411257
2014-12-23 15:30:00,22439.545386084857
2014-12-23 16:00:00,22645.53101520631
2014-12-23 16:30:00,22535.055944367297
2014-12-23 17:00:00,23449.391730441348
2014-12-23 17:30:00,23410.632434254923
2014-12-23 18:00:00,24618.715467097707
2014-12-23 18:30:00,24636.547002046755
2014-12-23 19:00:00,25300.818713452325
2014-12-23 19:30:00,25332.927402454814
2014-12-23 20:00:00,25315.708858520222
2014-12-23 20:30:00,25350.510461778165
2014-12-23 21:00:00,25288.53523942761
2014-12-23 21:30:00,25322.3735399326
2014-12-23 22:00:00,25340.00158170196
2014-12-23 22:30:00,25382.065528970237
2014-12-23 23:00:00,25361.128778778984
2014-12-23 23:30:00,25413.549868240658
2014-12-24 00:00:00,15842.580701999475
2014-12-24 00:30:00,15699.211613775296
2014-12-24 01:00:00,15827.821488750116
2014-12-24 01:30:00,15694.541028558673
2014-12-24 02:00:00,15332.850821395972
2014-12-24 02:30:00,15216.666036662158
2014-12-24 03:00:00,14783.793740405994
2014-12-24 03:30:00,14696.18898998375
2014-12-24 04:00:00,14572.95813212635
2014-12-24 04:30:00,14498.897596027866
2014-12-24 05:00:00,14882.090429218773
2014-12-24 05:30:00,14835.666838632924
2014-12-24 06:00:00,15681.195105648241
2014-12-24 06:30:00,15659.633762194097
2014-12-24 07:00:00,17390.269950684782
2014-12-24 07:30:00,17356.052256073363
2014-12-24 08:00:00,19617.542048443735
2014-12-24 08:30:00,19560.976175415617
2014-12-24 09:00:00,20411.20371812511
2014-12-24 09:30:00,20362.105638021178
2014-12-24 10:00:00,20781.048497983757
2014-12-24 10:30:00,20746.840853139714
2014-12-24 11:00:00,21018.276771184446
2014-12-24 11:30:00,20983.66703795011
2014-12-24 12:00:00,23958.060348574087
2014-12-24 12:30:00,23989.539963040053
2014-12-24 13:00:00,22298.94140212354
2014-12-24 13:30:00,22184.87260038981
2014-12-24 14:00:00,22410.216411037763
2014-12-24 14:30:00,22304.043558014964
2014-12-24 15:00:00,22555.535714087055
2014-12-24 15:30:00,22442.109817414515
2014-12-24 16:00:00,22636.801386576746
2014-12-24 16:30:00,22540.95240368397
2014-12-24 17:00:00,23362.37382412269
2014-12-24 17:30:00,23322.699836799813
2014-12-24 18:00:00,24647.56625603935
2014-12-24 18:30:00,24676.00844646066
2014-12-24 19:00:00,25323.70381085304
2014-12-24 19:30:00,25360.60855261984
2014-12-24 20:00:00,25358.23222439142
2014-12-24 20:30:00,25397.614404531658
2014-12-24 21:00:00,25361.27552874407
2014-12-24 21:30:00,25400.981813375136
2014-12-24 22:00:00,25418.137480898527
2014-12-24 22:30:00,25467.699761652024
2014-12-24 23:00:00,25437.71214889519
2014-12-24 23:30:00,25500.604576729464
2014-12-25 00:00:00,16236.87422114556
2014-12-25 00:30:00,16118.432581141784
2014-12-25 01:00:00,16222.586376549185
2014-12-25 01:30:00,16113.415983668276
2014-12-25 02:00:00,15740.658504104462
2014-12-25 02:30:00,15654.093632090904
2014-12-25 03:00:00,15081.232326080504
2014-12-25 03:30:00,15020.951132484342
2014-12-25 04:00:00,14860.9845655887
2014-12-25 04:30:00,14811.707069471031
2014-12-25 05:00:00,15134.514482062597
2014-12-25 05:30:00,15106.516091351079
2014-12-25 06:00:00,15885.309107641862
2014-12-25 06:30:00,15884.193903940353
2014-12-25 07:00:00,17534.665175764578
2014-12-25 07:30:00,17519.112875438335
2014-12-25 08:00:00,19746.34860696508
2014-12-25 08:30:00,19703.738640248015
2014-12-25 09:00:00,20578.2126852008
2014-12-25 09:30:00,20542.559867113607
2014-12-25 10:00:00,20951.317340142763
2014-12-25 10:30:00,20930.554957315464
2014-12-25 11:00:00,21181.4674457879
2014-12-25 11:30:00,21161.127544825456
2014-12-25 12:00:00,24069.739320400575
2014-12-25 12:30:00,24123.668389404535
2014-12-25 13:00:00,22422.573763578126
2014-12-25 13:30:00,22337.482929918086
2014-12-25 14:00:00,22531.35558582766
2014-12-25 14:30:00,22454.016128221578
2014-12-25 15:00:00,22672.872999819134
2014-12-25 15:30:00,22590.03821360728
2014-12-25 16:00:00,22745.306737387375
2014-12-25 16:30:00,22685.0105531224
2014-12-25 17:00:00,23432.81005721201
2014-12-25 17:30:00,23419.643012613997
2014-12-25 18:00:00,24727.30608667832
2014-12-25 18:30:00,24780.30861769513
2014-12-25 19:00:00,25415.880317159168
2014-12-25 19:30:00,25472.607529079352
2014-12-25 20:00:00,25461.30293138869
2014-12-25 20:30:00,25521.93822723491
2014-12-25 21:00:00,25460.85014827605
2014-12-25 21:30:00,25522.786932237377
2014-12-25 22:00:00,25517.469139860357
2014-12-25 22:30:00,25588.39983283703
2014-12-25 23:00:00,25536.665408725712
2014-12-25 23:30:00,25621.156739721577
2014-12-26 00:00:00,16597.353540949432
2014-12-26 00:30:00,16480.608955503052
2014-12-26 01:00:00,16585.567277432758
2014-12-26 01:30:00,16478.629665287837
2014-12-26 02:00:00,16093.72681577813
2014-12-26 02:30:00,16009.087949941537
2014-12-26 03:00:00,15402.454926879851
2014-12-26 03:30:00,15339.490937111656
2014-12-26 04:00:00,15151.18046400119
2014-12-26 04:30:00,15100.431258075327
2014-12-26 05:00:00,15408.937469679413
2014-12-26 05:30:00,15376.72081333116
2014-12-26 06:00:00,16064.697072723902
