datetime,Montreal
2016-10-22 16:00:00,285.8711034683602
2016-10-22 20:00:00,285.8711034683602
2016-10-23 00:00:00,284.3462992903762
2016-10-23 04:00:00,281.47881263827185
2016-10-23 08:00:00,282.2669495115133
2016-10-23 12:00:00,284.54964306901695
2016-10-23 16:00:00,286.9515826731301
2016-10-23 20:00:00,286.9515826731301
2016-10-24 00:00:00,284.74985545796807
2016-10-24 04:00:00,282.610826663046
2016-10-24 08:00:00,283.1373956543178
2016-10-24 12:00:00,285.99935494794306
2016-10-24 16:00:00,288.33107213589255
2016-10-24 20:00:00,288.33107213589255
2016-10-25 00:00:00,285.6696013790594
2016-10-25 04:00:00,282.6875884197589
2016-10-25 08:00:00,282.4735963700681
2016-10-25 12:00:00,288.0995901024217
2016-10-25 16:00:00,288.33107213589255
2016-10-25 20:00:00,288.33107213589255
2016-10-26 00:00:00,285.38238119283125
2016-10-26 04:00:00,282.4003682335308
2016-10-26 08:00:00,282.4003682335308
2016-10-26 12:00:00,288.0995901024217
2016-10-26 16:00:00,288.33107213589255
2016-10-26 20:00:00,288.33107213589255
2016-10-27 00:00:00,288.61732336575164
2016-10-27 04:00:00,286.92980778504267
2016-10-27 08:00:00,286.92980778504267
2016-10-27 12:00:00,288.0995901024217
2016-10-27 16:00:00,290.29977874524576
2016-10-27 20:00:00,290.29977874524576
2016-10-28 00:00:00,288.2699431936701
2016-10-28 04:00:00,287.124877572542
2016-10-28 08:00:00,287.124877572542
2016-10-28 12:00:00,289.4851550501039
2016-10-28 16:00:00,291.7073278407727
2016-10-28 20:00:00,291.7073278407727
2016-10-29 00:00:00,291.2491552673034
2016-10-29 04:00:00,287.9633779121925
2016-10-29 08:00:00,287.9633779121925
2016-10-29 12:00:00,293.04398668636946
2016-10-29 16:00:00,293.0576606461102
2016-10-29 20:00:00,293.0576606461102
2016-10-30 00:00:00,293.0705098894274
2016-10-30 04:00:00,288.47018731936964
2016-10-30 08:00:00,288.47018731936964
2016-10-30 12:00:00,290.27988765277104
2016-10-30 16:00:00,291.7073278407727
2016-10-30 20:00:00,291.7073278407727
2016-10-31 00:00:00,291.2792048844099
2016-10-31 04:00:00,287.993427529299
2016-10-31 08:00:00,287.993427529299
2016-10-31 12:00:00,293.62712834804046
2016-10-31 16:00:00,295.90397677672337
2016-10-31 20:00:00,294.269280197262
2016-11-01 00:00:00,293.5739333814745
2016-11-01 04:00:00,286.6805882602372
2016-11-01 08:00:00,286.6805882602372
2016-11-01 12:00:00,290.86302931444203
2016-11-01 16:00:00,294.5536439713859
2016-11-01 20:00:00,292.91894739192446
2016-11-02 00:00:00,292.89486098706925
2016-11-02 04:00:00,286.00151586583195
2016-11-02 08:00:00,286.00151586583195
2016-11-02 12:00:00,290.3562199072649
2016-11-02 16:00:00,294.5536439713859
2016-11-02 20:00:00,292.91894739192446
2016-11-03 00:00:00,292.89486098706925
2016-11-03 04:00:00,286.00151586583195
2016-11-03 08:00:00,286.00151586583195
2016-11-03 12:00:00,293.62712834804046
2016-11-03 16:00:00,295.90397677672337
2016-11-03 20:00:00,294.269280197262
2016-11-04 00:00:00,292.42668707316466
2016-11-04 04:00:00,286.6805882602372
2016-11-04 08:00:00,286.6805882602372
2016-11-04 12:00:00,290.27988765277104
2016-11-04 16:00:00,291.7073278407727
2016-11-04 20:00:00,291.7073278407727
2016-11-05 00:00:00,290.62493747760465
2016-11-05 04:00:00,285.97146624872545
2016-11-05 08:00:00,285.97146624872545
2016-11-05 12:00:00,293.04398668636946
2016-11-05 16:00:00,293.0576606461102
2016-11-05 20:00:00,293.0576606461102
2016-11-06 00:00:00,292.22437446883004
2016-11-06 04:00:00,286.47827565590256
2016-11-06 08:00:00,286.47827565590256
2016-11-06 12:00:00,290.27988765277104
2016-11-06 16:00:00,291.7073278407727
2016-11-06 20:00:00,291.7073278407727
2016-11-07 00:00:00,290.65498709471115
2016-11-07 04:00:00,286.00151586583195
2016-11-07 08:00:00,286.00151586583195
2016-11-07 12:00:00,293.62712834804046
2016-11-07 16:00:00,295.90397677672337
2016-11-07 20:00:00,294.269280197262
2016-11-08 00:00:00,291.86872906439254
2016-11-08 04:00:00,286.6805882602372
2016-11-08 08:00:00,286.6805882602372
2016-11-08 12:00:00,290.86302931444203
2016-11-08 16:00:00,294.5536439713859
2016-11-08 20:00:00,292.91894739192446
2016-11-09 00:00:00,290.65498709471115
2016-11-09 04:00:00,286.00151586583195
2016-11-09 08:00:00,286.00151586583195
2016-11-09 12:00:00,290.3562199072649
2016-11-09 16:00:00,294.5536439713859
2016-11-09 20:00:00,292.91894739192446
2016-11-10 00:00:00,290.65498709471115
2016-11-10 04:00:00,286.00151586583195
2016-11-10 08:00:00,286.00151586583195
2016-11-10 12:00:00,290.82226720263566
2016-11-10 16:00:00,294.5536439713859
2016-11-10 20:00:00,292.91894739192446
2016-11-11 00:00:00,290.65498709471115
2016-11-11 04:00:00,286.00151586583195
2016-11-11 08:00:00,286.00151586583195
2016-11-11 12:00:00,290.23912554096466
2016-11-11 16:00:00,291.7073278407727
2016-11-11 20:00:00,291.7073278407727
2016-11-12 00:00:00,290.62493747760465
2016-11-12 04:00:00,285.97146624872545
2016-11-12 08:00:00,285.97146624872545
2016-11-12 12:00:00,290.23912554096466
2016-11-12 16:00:00,291.7073278407727
2016-11-12 20:00:00,291.7073278407727
2016-11-13 00:00:00,290.62493747760465
2016-11-13 04:00:00,287.9633779121925
2016-11-13 08:00:00,287.9633779121925
2016-11-13 12:00:00,290.23912554096466
2016-11-13 16:00:00,291.7073278407727
2016-11-13 20:00:00,291.7073278407727
2016-11-14 00:00:00,290.65498709471115
2016-11-14 04:00:00,287.993427529299
2016-11-14 08:00:00,287.993427529299
2016-11-14 12:00:00,290.82226720263566
2016-11-14 16:00:00,294.5536439713859
2016-11-14 20:00:00,292.91894739192446
2016-11-15 00:00:00,290.65498709471115
2016-11-15 04:00:00,287.993427529299
2016-11-15 08:00:00,287.993427529299
2016-11-15 12:00:00,290.82226720263566
2016-11-15 16:00:00,294.5536439713859
2016-11-15 20:00:00,292.91894739192446
2016-11-16 00:00:00,291.2792048844099
2016-11-16 04:00:00,287.993427529299
2016-11-16 08:00:00,287.993427529299
2016-11-16 12:00:00,290.82226720263566
2016-11-16 16:00:00,294.5536439713859
2016-11-16 20:00:00,292.91894739192446
2016-11-17 00:00:00,291.2792048844099
2016-11-17 04:00:00,287.993427529299
2016-11-17 08:00:00,287.993427529299
2016-11-17 12:00:00,290.82226720263566
2016-11-17 16:00:00,294.5536439713859
2016-11-17 20:00:00,292.91894739192446
2016-11-18 00:00:00,291.2792048844099
2016-11-18 04:00:00,287.993427529299
2016-11-18 08:00:00,287.993427529299
2016-11-18 12:00:00,290.23912554096466
2016-11-18 16:00:00,291.7073278407727
2016-11-18 20:00:00,291.7073278407727
2016-11-19 00:00:00,291.2491552673034
2016-11-19 04:00:00,287.9633779121925
2016-11-19 08:00:00,287.9633779121925
2016-11-19 12:00:00,290.23912554096466
2016-11-19 16:00:00,291.7073278407727
2016-11-19 20:00:00,291.7073278407727
2016-11-20 00:00:00,291.2491552673034
2016-11-20 04:00:00,287.9633779121925
2016-11-20 08:00:00,287.9633779121925
2016-11-20 12:00:00,290.23912554096466
2016-11-20 16:00:00,291.7073278407727
2016-11-20 20:00:00,291.7073278407727
2016-11-21 00:00:00,291.2792048844099
2016-11-21 04:00:00,287.993427529299
2016-11-21 08:00:00,287.993427529299
2016-11-21 12:00:00,292.4111433658054
2016-11-21 16:00:00,294.5536439713859
2016-11-21 20:00:00,292.91894739192446
2016-11-22 00:00:00,293.272822493762
2016-11-22 04:00:00,288.67249992370427
2016-11-22 08:00:00,288.67249992370427
2016-11-22 12:00:00,292.9179527729825
2016-11-22 16:00:00,295.90397677672337
2016-11-22 20:00:00,294.269280197262
2016-11-23 00:00:00,293.272822493762
2016-11-23 04:00:00,288.67249992370427
2016-11-23 08:00:00,288.67249992370427
2016-11-23 12:00:00,292.9179527729825
2016-11-23 16:00:00,295.90397677672337
2016-11-23 20:00:00,294.269280197262
2016-11-24 00:00:00,293.272822493762
2016-11-24 04:00:00,288.67249992370427
2016-11-24 08:00:00,288.67249992370427
2016-11-24 12:00:00,291.7607922470928
2016-11-24 16:00:00,294.5536439713859
2016-11-24 20:00:00,292.91894739192446
2016-11-25 00:00:00,293.272822493762
2016-11-25 04:00:00,288.67249992370427
2016-11-25 08:00:00,288.67249992370427
2016-11-25 12:00:00,291.1776505854218
2016-11-25 16:00:00,291.7073278407727
2016-11-25 20:00:00,291.7073278407727
2016-11-26 00:00:00,291.2491552673034
2016-11-26 04:00:00,287.9633779121925
2016-11-26 08:00:00,287.9633779121925
2016-11-26 12:00:00,290.6708411782447
2016-11-26 16:00:00,291.7073278407727
2016-11-26 20:00:00,291.7073278407727
2016-11-27 00:00:00,291.2491552673034
2016-11-27 04:00:00,287.9633779121925
2016-11-27 08:00:00,287.9633779121925
2016-11-27 12:00:00,290.6708411782447
2016-11-27 16:00:00,291.7073278407727
2016-11-27 20:00:00,291.7073278407727
2016-11-28 00:00:00,291.2792048844099
2016-11-28 04:00:00,287.993427529299
2016-11-28 08:00:00,287.993427529299
2016-11-28 12:00:00,292.4111433658054
2016-11-28 16:00:00,294.5536439713859
2016-11-28 20:00:00,292.91894739192446
2016-11-29 00:00:00,293.272822493762
2016-11-29 04:00:00,288.67249992370427
2016-11-29 08:00:00,288.67249992370427
2016-11-29 12:00:00,292.9179527729825
2016-11-29 16:00:00,295.90397677672337
2016-11-29 20:00:00,294.269280197262
2016-11-30 00:00:00,293.272822493762
2016-11-30 04:00:00,288.67249992370427
2016-11-30 08:00:00,288.67249992370427
2016-11-30 12:00:00,292.9179527729825
2016-11-30 16:00:00,295.90397677672337
2016-11-30 20:00:00,294.269280197262
2016-12-01 00:00:00,293.5739333814745
2016-12-01 04:00:00,286.6805882602372
2016-12-01 08:00:00,286.6805882602372
2016-12-01 12:00:00,291.684112416346
2016-12-01 16:00:00,294.5536439713859
2016-12-01 20:00:00,292.91894739192446
2016-12-02 00:00:00,293.0671239742974
2016-12-02 04:00:00,286.17377885306007
2016-12-02 08:00:00,286.17377885306007
2016-12-02 12:00:00,290.5941613474979
2016-12-02 16:00:00,291.7073278407727
2016-12-02 20:00:00,291.7073278407727
2016-12-03 00:00:00,292.86481136996275
2016-12-03 04:00:00,285.97146624872545
2016-12-03 08:00:00,285.97146624872545
2016-12-03 12:00:00,290.23912554096466
2016-12-03 16:00:00,291.7073278407727
2016-12-03 20:00:00,291.7073278407727
2016-12-04 00:00:00,290.62493747760465
2016-12-04 04:00:00,285.97146624872545
2016-12-04 08:00:00,285.97146624872545
2016-12-04 12:00:00,290.23912554096466
2016-12-04 16:00:00,291.7073278407727
2016-12-04 20:00:00,291.7073278407727
2016-12-05 00:00:00,290.65498709471115
2016-12-05 04:00:00,286.00151586583195
2016-12-05 08:00:00,286.00151586583195
2016-12-05 12:00:00,290.82226720263566
2016-12-05 16:00:00,294.5536439713859
2016-12-05 20:00:00,292.91894739192446
2016-12-06 00:00:00,290.65498709471115
2016-12-06 04:00:00,286.00151586583195
2016-12-06 08:00:00,286.00151586583195
2016-12-06 12:00:00,290.82226720263566
2016-12-06 16:00:00,294.5536439713859
2016-12-06 20:00:00,292.91894739192446
2016-12-07 00:00:00,290.65498709471115
2016-12-07 04:00:00,286.00151586583195
2016-12-07 08:00:00,286.00151586583195
2016-12-07 12:00:00,290.82226720263566
2016-12-07 16:00:00,294.5536439713859
2016-12-07 20:00:00,292.91894739192446
2016-12-08 00:00:00,290.65498709471115
2016-12-08 04:00:00,286.00151586583195
2016-12-08 08:00:00,286.00151586583195
2016-12-08 12:00:00,290.82226720263566
2016-12-08 16:00:00,294.5536439713859
2016-12-08 20:00:00,292.91894739192446
2016-12-09 00:00:00,290.65498709471115
2016-12-09 04:00:00,286.00151586583195
2016-12-09 08:00:00,286.00151586583195
2016-12-09 12:00:00,290.23912554096466
2016-12-09 16:00:00,291.7073278407727
2016-12-09 20:00:00,291.7073278407727
2016-12-10 00:00:00,290.62493747760465
2016-12-10 04:00:00,285.97146624872545
2016-12-10 08:00:00,285.97146624872545
2016-12-10 12:00:00,290.23912554096466
2016-12-10 16:00:00,291.7073278407727
2016-12-10 20:00:00,291.7073278407727
2016-12-11 00:00:00,290.62493747760465
2016-12-11 04:00:00,285.97146624872545
2016-12-11 08:00:00,285.97146624872545
2016-12-11 12:00:00,290.23912554096466
2016-12-11 16:00:00,291.7073278407727
2016-12-11 20:00:00,291.7073278407727
2016-12-12 00:00:00,290.65498709471115
2016-12-12 04:00:00,286.00151586583195
2016-12-12 08:00:00,286.00151586583195
2016-12-12 12:00:00,290.82226720263566
2016-12-12 16:00:00,294.5536439713859
2016-12-12 20:00:00,292.91894739192446
2016-12-13 00:00:00,290.65498709471115
2016-12-13 04:00:00,287.993427529299
2016-12-13 08:00:00,287.993427529299
2016-12-13 12:00:00,290.82226720263566
2016-12-13 16:00:00,294.5536439713859
2016-12-13 20:00:00,292.91894739192446
2016-12-14 00:00:00,290.65498709471115
2016-12-14 04:00:00,287.993427529299
2016-12-14 08:00:00,287.993427529299
2016-12-14 12:00:00,290.82226720263566
2016-12-14 16:00:00,294.5536439713859
2016-12-14 20:00:00,292.91894739192446
2016-12-15 00:00:00,290.65498709471115
2016-12-15 04:00:00,287.993427529299
2016-12-15 08:00:00,287.993427529299
2016-12-15 12:00:00,290.82226720263566
2016-12-15 16:00:00,294.5536439713859
2016-12-15 20:00:00,292.91894739192446
2016-12-16 00:00:00,291.2792048844099
2016-12-16 04:00:00,287.993427529299
2016-12-16 08:00:00,287.993427529299
2016-12-16 12:00:00,290.23912554096466
2016-12-16 16:00:00,291.7073278407727
2016-12-16 20:00:00,291.7073278407727
2016-12-17 00:00:00,291.2491552673034
2016-12-17 04:00:00,287.9633779121925
2016-12-17 08:00:00,287.9633779121925
2016-12-17 12:00:00,290.23912554096466
2016-12-17 16:00:00,291.7073278407727
2016-12-17 20:00:00,291.7073278407727
2016-12-18 00:00:00,291.2491552673034
2016-12-18 04:00:00,287.9633779121925
2016-12-18 08:00:00,287.9633779121925
2016-12-18 12:00:00,290.23912554096466
2016-12-18 16:00:00,291.7073278407727
2016-12-18 20:00:00,291.7073278407727
2016-12-19 00:00:00,291.2792048844099
2016-12-19 04:00:00,287.993427529299
2016-12-19 08:00:00,287.993427529299
2016-12-19 12:00:00,290.82226720263566
2016-12-19 16:00:00,294.5536439713859
2016-12-19 20:00:00,292.91894739192446
2016-12-20 00:00:00,291.2792048844099
2016-12-20 04:00:00,287.993427529299
2016-12-20 08:00:00,287.993427529299
2016-12-20 12:00:00,290.82226720263566
2016-12-20 16:00:00,294.5536439713859
2016-12-20 20:00:00,292.91894739192446
2016-12-21 00:00:00,291.2792048844099
2016-12-21 04:00:00,287.993427529299
2016-12-21 08:00:00,287.993427529299
2016-12-21 12:00:00,292.4111433658054
2016-12-21 16:00:00,294.5536439713859
2016-12-21 20:00:00,292.91894739192446
2016-12-22 00:00:00,293.272822493762
2016-12-22 04:00:00,288.67249992370427
2016-12-22 08:00:00,288.67249992370427
2016-12-22 12:00:00,291.7607922470928
2016-12-22 16:00:00,294.5536439713859
2016-12-22 20:00:00,292.91894739192446
2016-12-23 00:00:00,293.272822493762
2016-12-23 04:00:00,288.67249992370427
2016-12-23 08:00:00,288.67249992370427
2016-12-23 12:00:00,291.1776505854218
2016-12-23 16:00:00,291.7073278407727
2016-12-23 20:00:00,291.7073278407727
2016-12-24 00:00:00,291.2491552673034
2016-12-24 04:00:00,287.9633779121925
2016-12-24 08:00:00,287.9633779121925
2016-12-24 12:00:00,290.6708411782447
2016-12-24 16:00:00,291.7073278407727
2016-12-24 20:00:00,291.7073278407727
2016-12-25 00:00:00,291.2491552673034
2016-12-25 04:00:00,287.9633779121925
2016-12-25 08:00:00,287.9633779121925
2016-12-25 12:00:00,290.6708411782447
2016-12-25 16:00:00,291.7073278407727
2016-12-25 20:00:00,291.7073278407727
2016-12-26 00:00:00,293.08358744534064
2016-12-26 04:00:00,287.993427529299
2016-12-26 08:00:00,287.993427529299
2016-12-26 12:00:00,292.4111433658054
2016-12-26 16:00:00,294.5536439713859
2016-12-26 20:00:00,292.91894739192446
2016-12-27 00:00:00,293.76265983974594
2016-12-27 04:00:00,288.67249992370427
2016-12-27 08:00:00,288.67249992370427
2016-12-27 12:00:00,292.9179527729825
2016-12-27 16:00:00,295.90397677672337
2016-12-27 20:00:00,294.269280197262
2016-12-28 00:00:00,293.76265983974594
2016-12-28 04:00:00,288.67249992370427
2016-12-28 08:00:00,288.67249992370427
2016-12-28 12:00:00,292.9179527729825
2016-12-28 16:00:00,295.90397677672337
2016-12-28 20:00:00,294.269280197262
2016-12-29 00:00:00,293.76265983974594
2016-12-29 04:00:00,288.67249992370427
2016-12-29 08:00:00,288.67249992370427
2016-12-29 12:00:00,291.7607922470928
2016-12-29 16:00:00,294.5536439713859
2016-12-29 20:00:00,292.91894739192446
2016-12-30 00:00:00,293.76265983974594
2016-12-30 04:00:00,288.67249992370427
2016-12-30 08:00:00,288.67249992370427
2016-12-30 12:00:00,291.1776505854218
2016-12-30 16:00:00,291.7073278407727
2016-12-30 20:00:00,291.7073278407727
2016-12-31 00:00:00,293.05353782823414
2016-12-31 04:00:00,287.9633779121925
2016-12-31 08:00:00,287.9633779121925
2016-12-31 12:00:00,290.6708411782447
2016-12-31 16:00:00,291.7073278407727
2016-12-31 20:00:00,291.7073278407727
2017-01-01 00:00:00,293.72077208967573
2017-01-01 04:00:00,286.2830016385686
2017-01-01 08:00:00,286.2830016385686
2017-01-01 12:00:00,293.7002877853583
2017-01-01 16:00:00,294.06400218107666
2017-01-01 20:00:00,294.06400218107666
2017-01-02 00:00:00,292.0736323767207
2017-01-02 04:00:00,286.25126409252897
2017-01-02 08:00:00,286.25126409252897
2017-01-02 12:00:00,289.4218987833371
2017-01-02 16:00:00,289.359745415072
2017-01-02 20:00:00,289.359745415072
2017-01-03 00:00:00,287.55872138371603
2017-01-03 04:00:00,283.2799045006498
2017-01-03 08:00:00,283.2799045006498
2017-01-03 12:00:00,288.4627502511381
2017-01-03 16:00:00,289.93189294117695
2017-01-03 20:00:00,289.93189294117695
2017-01-04 00:00:00,282.2428175298721
2017-01-04 04:00:00,282.2428175298721
2017-01-04 08:00:00,282.0288254801813
2017-01-04 12:00:00,290.8497490914748
2017-01-04 16:00:00,289.359745415072
2017-01-04 20:00:00,289.359745415072
2017-01-05 00:00:00,286.25962151681676
2017-01-05 04:00:00,282.93754618074803
2017-01-05 08:00:00,282.93754618074803
2017-01-05 12:00:00,291.34611678315633
2017-01-05 16:00:00,289.5532226161538
2017-01-05 20:00:00,289.5532226161538
2017-01-06 00:00:00,286.4318845040449
2017-01-06 04:00:00,283.10980916797615
2017-01-06 08:00:00,283.10980916797615
2017-01-06 12:00:00,291.53959398423814
2017-01-06 16:00:00,289.5532226161538
2017-01-06 20:00:00,289.5532226161538
2017-01-07 00:00:00,286.22957189971027
2017-01-07 04:00:00,282.90749656364153
2017-01-07 08:00:00,282.90749656364153
2017-01-07 12:00:00,288.6562274522199
2017-01-07 16:00:00,287.92292118379316
2017-01-07 20:00:00,287.92292118379316
2017-01-08 00:00:00,283.0917303139537
2017-01-08 04:00:00,281.4042147332447
2017-01-08 08:00:00,281.4042147332447
2017-01-08 12:00:00,290.8497490914748
2017-01-08 16:00:00,289.37682973893317
2017-01-08 20:00:00,289.37682973893317
2017-01-09 00:00:00,286.24054012540176
2017-01-09 04:00:00,282.91846478933303
2017-01-09 08:00:00,282.91846478933303
2017-01-09 12:00:00,291.3632011070175
2017-01-09 16:00:00,289.5532226161538
2017-01-09 20:00:00,289.5532226161538
2017-01-10 00:00:00,286.4318845040449
2017-01-10 04:00:00,283.10980916797615
2017-01-10 08:00:00,283.10980916797615
2017-01-10 12:00:00,291.53959398423814
2017-01-10 16:00:00,289.5532226161538
2017-01-10 20:00:00,289.5532226161538
2017-01-11 00:00:00,286.4318845040449
2017-01-11 04:00:00,283.10980916797615
2017-01-11 08:00:00,283.10980916797615
2017-01-11 12:00:00,288.6562274522199
2017-01-11 16:00:00,287.92292118379316
2017-01-11 20:00:00,287.92292118379316
2017-01-12 00:00:00,283.0917303139537
2017-01-12 04:00:00,281.4042147332447
2017-01-12 08:00:00,281.4042147332447
2017-01-12 12:00:00,290.8497490914748
