datetime,Montreal
2016-10-22 16:00:00,284.2082475422623
2016-10-22 20:00:00,284.5208278502133
2016-10-23 00:00:00,282.1710778821764
2016-10-23 04:00:00,279.516523137962
2016-10-23 08:00:00,278.5838317221259
2016-10-23 12:00:00,280.69915388678703
2016-10-23 16:00:00,283.22518470379066
2016-10-23 20:00:00,283.61773508295863
2016-10-24 00:00:00,281.43247779351105
2016-10-24 04:00:00,279.0012522123276
2016-10-24 08:00:00,278.3168527027988
2016-10-24 12:00:00,280.6695547966867
2016-10-24 16:00:00,283.3904986624479
2016-10-24 20:00:00,283.91358237630067
2016-10-25 00:00:00,281.7854989131834
2016-10-25 04:00:00,279.34274063243384
2016-10-25 08:00:00,278.59443010063137
2016-10-25 12:00:00,280.85473828709877
2016-10-25 16:00:00,283.48085691817784
2016-10-25 20:00:00,283.92936060756676
2016-10-26 00:00:00,281.7616629091665
2016-10-26 04:00:00,279.31830782275193
2016-10-26 08:00:00,278.60145644438643
2016-10-26 12:00:00,280.90939006936975
2016-10-26 16:00:00,283.5784833589463
2016-10-26 20:00:00,284.0446731338783
2016-10-27 00:00:00,281.8539774102757
2016-10-27 04:00:00,279.34072710473777
2016-10-27 08:00:00,278.51200002730315
2016-10-27 12:00:00,280.68166983459486
2016-10-27 16:00:00,283.2095375173097
2016-10-27 20:00:00,283.5581773857127
2016-10-28 00:00:00,281.2979222618283
2016-10-28 04:00:00,278.77978560827967
2016-10-28 08:00:00,278.0159003347608
2016-10-28 12:00:00,280.31178455997895
2016-10-28 16:00:00,283.0062978575672
2016-10-28 20:00:00,283.5318978111284
2016-10-29 00:00:00,281.42496838028893
2016-10-29 04:00:00,279.00503071327483
2016-10-29 08:00:00,278.26120231390195
2016-10-29 12:00:00,280.4890838967304
2016-10-29 16:00:00,283.0329860953672
2016-10-29 20:00:00,283.34569157160945
2016-10-30 00:00:00,280.9955210377069
2016-10-30 04:00:00,278.34010160110273
2016-10-30 08:00:00,277.4061887610646
2016-10-30 12:00:00,279.5199896967909
2016-10-30 16:00:00,282.0440824356103
2016-10-30 20:00:00,282.43416528661294
2016-10-31 00:00:00,280.24589112297656
2016-10-31 04:00:00,277.8112018763821
2016-10-31 08:00:00,277.12297990769446
2016-10-31 12:00:00,279.4715582046797
2016-10-31 16:00:00,282.1879606236325
2016-10-31 20:00:00,282.7059738071036
2016-11-01 00:00:00,280.57227257827464
2016-11-01 04:00:00,278.12345420169584
2016-11-01 08:00:00,277.368732111002
2016-11-01 12:00:00,279.6223379380059
2016-11-01 16:00:00,282.24135040146473
2016-11-01 20:00:00,282.68223583796373
2016-11-02 00:00:00,280.50639245437554
2016-11-02 04:00:00,278.05447148744656
2016-11-02 08:00:00,277.32872674295453
2016-11-02 12:00:00,279.6275016223605
2016-11-02 16:00:00,282.2870589990915
2016-11-02 20:00:00,282.743228634384
2016-11-03 00:00:00,280.54201463313444
2016-11-03 04:00:00,278.0178569742081
2016-11-03 08:00:00,277.1779284770094
2016-11-03 12:00:00,279.3361676566151
2016-11-03 16:00:00,281.8522667952035
2016-11-03 20:00:00,282.18869634341706
2016-11-04 00:00:00,279.91577828706045
2016-11-04 04:00:00,277.38463786575556
2016-11-04 08:00:00,276.6075051764202
2016-11-04 12:00:00,278.8899647572689
2016-11-04 16:00:00,281.5707684530193
2016-11-04 20:00:00,282.0822705332935
2016-11-05 00:00:00,279.9608444658652
2016-11-05 04:00:00,277.526123593775
2016-11-05 08:00:00,276.76732336346305
2016-11-05 12:00:00,278.9801122037417
2016-11-05 16:00:00,281.5086949525873
2016-11-05 20:00:00,281.80575350527283
2016-11-06 00:00:00,279.4396010983063
2016-11-06 04:00:00,276.76798027769314
2016-11-06 08:00:00,275.8177476642605
2016-11-06 12:00:00,277.91518097561215
2016-11-06 16:00:00,280.42275467892966
2016-11-06 20:00:00,280.7960678286636
2016-11-07 00:00:00,278.59076659846465
2016-11-07 04:00:00,276.1389085105444
2016-11-07 08:00:00,275.4334767870726
2016-11-07 12:00:00,277.764874552748
2016-11-07 16:00:00,280.4640218387568
2016-11-07 20:00:00,280.9646061364076
2016-11-08 00:00:00,278.8132961842099
2016-11-08 04:00:00,276.3468059931136
2016-11-08 08:00:00,275.57445146870566
2016-11-08 12:00:00,277.81053626363433
2016-11-08 16:00:00,280.41203719071325
2016-11-08 20:00:00,280.83532314447143
2016-11-09 00:00:00,278.6417875434681
2016-11-09 04:00:00,276.17219913411384
2016-11-09 08:00:00,275.42891440930885
2016-11-09 12:00:00,277.71034854953876
2016-11-09 16:00:00,280.35266199975445
2016-11-09 20:00:00,280.79158649874586
2016-11-10 00:00:00,278.5731209464584
2016-11-10 04:00:00,276.03182275115046
2016-11-10 08:00:00,275.17496776150324
2016-11-10 12:00:00,277.31656701602697
2016-11-10 16:00:00,279.816211390542
2016-11-10 20:00:00,280.13627440850416
2016-11-11 00:00:00,277.8470737749375
2016-11-11 04:00:00,275.299852678098
2016-11-11 08:00:00,274.5069441835461
2016-11-11 12:00:00,276.77400463396583
2016-11-11 16:00:00,279.4396831277343
2016-11-11 20:00:00,279.9362351950854
2016-11-12 00:00:00,277.8000279731763
2016-11-12 04:00:00,275.3508107426976
2016-11-12 08:00:00,274.57790021258165
2016-11-12 12:00:00,276.7770354183161
2016-11-12 16:00:00,279.2923178630899
2016-11-12 20:00:00,279.5763307012763
2016-11-13 00:00:00,277.19738128056434
2016-11-13 04:00:00,274.513328730716
2016-11-13 08:00:00,273.5511314947998
2016-11-13 12:00:00,275.63713808259547
2016-11-13 16:00:00,278.1337192059241
2016-11-13 20:00:00,278.4963740187872
2016-11-14 00:00:00,276.28074089728534
2016-11-14 04:00:00,273.8189914031773
2016-11-14 08:00:00,273.10420761516525
2016-11-14 12:00:00,275.42686033603917
2016-11-14 16:00:00,278.11776285902846
2016-11-14 20:00:00,278.6105001577071
2016-11-15 00:00:00,276.45173106654585
2016-11-15 04:00:00,273.9782820717562
2016-11-15 08:00:00,273.19956682943064
2016-11-15 12:00:00,275.4299558431133
2016-11-15 16:00:00,278.02631840344924
2016-11-15 20:00:00,278.44491990289873
2016-11-16 00:00:00,276.24714247081454
2016-11-16 04:00:00,273.773865424746
2016-11-16 08:00:00,273.02754057214304
2016-11-16 12:00:00,275.30664706985334
2016-11-16 16:00:00,277.94723470588866
2016-11-16 20:00:00,278.38492854697375
2016-11-17 00:00:00,276.1657132223024
2016-11-17 04:00:00,273.6242540928851
2016-11-17 08:00:00,272.7679201548728
2016-11-17 12:00:00,274.9107846891595
2016-11-17 16:00:00,277.4123264913772
2016-11-17 20:00:00,277.7348110977137
2016-11-18 00:00:00,275.44854049311306
2016-11-18 04:00:00,272.90486400324073
2016-11-18 08:00:00,272.1162054867414
2016-11-18 12:00:00,274.3882805588046
2016-11-18 16:00:00,277.05962269130885
2016-11-18 20:00:00,277.56237545524675
2016-11-19 00:00:00,275.43288610644925
2016-11-19 04:00:00,272.9910059908182
2016-11-19 08:00:00,272.2261388948407
2016-11-19 12:00:00,274.43407997295657
2016-11-19 16:00:00,276.95881261305385
2016-11-19 20:00:00,277.2528061653509
2016-11-20 00:00:00,274.8843467532035
2016-11-20 04:00:00,272.21139449297306
2016-11-20 08:00:00,271.26099380208325
2016-11-20 12:00:00,273.35954789501864
2016-11-20 16:00:00,275.869307412623
2016-11-20 20:00:00,276.2456550758522
2016-11-21 00:00:00,274.0442047260328
2016-11-21 04:00:00,271.5972250341195
2016-11-21 08:00:00,270.8978798242063
2016-11-21 12:00:00,273.2366902975288
2016-11-21 16:00:00,275.9443455736957
2016-11-21 20:00:00,276.45431052951596
2016-11-22 00:00:00,274.31321638582835
2016-11-22 04:00:00,271.8579842769162
2016-11-22 08:00:00,271.09810767753413
2016-11-22 12:00:00,273.3480059190648
2016-11-22 16:00:00,275.96442266877716
2016-11-22 20:00:00,276.40350165120714
2016-11-23 00:00:00,274.22659548951276
2016-11-23 04:00:00,271.77467581779456
2016-11-23 08:00:00,271.05027147952836
2016-11-23 12:00:00,273.3519073191742
2016-11-23 16:00:00,276.0155041825772
2016-11-23 20:00:00,276.4765621964819
2016-11-24 00:00:00,274.2810334825743
2016-11-24 04:00:00,271.7636731628309
2016-11-24 08:00:00,270.93192524792084
2016-11-24 12:00:00,273.0999072008445
2016-11-24 16:00:00,275.62696776328704
2016-11-24 20:00:00,275.9752466107003
2016-11-25 00:00:00,273.7150122485924
2016-11-25 04:00:00,271.1977025084581
2016-11-25 08:00:00,270.43581455194004
2016-11-25 12:00:00,272.7351059317095
2016-11-25 16:00:00,275.43397732671536
2016-11-25 20:00:00,275.96444336429965
2016-11-26 00:00:00,273.86281462991946
2016-11-26 04:00:00,271.44902795419995
2016-11-26 08:00:00,270.71255784238286
2016-11-26 12:00:00,272.94923944370606
2016-11-26 16:00:00,275.5029221540696
2016-11-26 20:00:00,275.8259459030015
2016-11-27 00:00:00,273.48656024565605
2016-11-27 04:00:00,270.84281122612583
2016-11-27 08:00:00,269.92181447451173
2016-11-27 12:00:00,272.0500134574511
2016-11-27 16:00:00,274.58952461307166
2016-11-27 20:00:00,274.9956004302029
2016-11-28 00:00:00,272.82381675997163
2016-11-28 04:00:00,270.40652628204367
2016-11-28 08:00:00,269.7369618312117
2016-11-28 12:00:00,272.105682648844
2016-11-28 16:00:00,274.8432417093915
2016-11-28 20:00:00,275.38297221823393
