datetime,Montreal
2016-10-22 16:00:00,293.20025352655244
2016-10-22 20:00:00,292.596616605916
2016-10-23 00:00:00,289.7830226575425
2016-10-23 04:00:00,289.1009956931384
2016-10-23 08:00:00,287.176911443875
2016-10-23 12:00:00,289.08211194309905
2016-10-23 16:00:00,292.52229054591004
2016-10-23 20:00:00,292.0838776125441
2016-10-24 00:00:00,289.39704607488346
2016-10-24 04:00:00,288.7858574019534
2016-10-24 08:00:00,286.87058696068544
2016-10-24 12:00:00,288.7293167639062
2016-10-24 16:00:00,292.08630304922326
2016-10-24 20:00:00,291.5549998352302
2016-10-25 00:00:00,288.7959716343605
2016-10-25 04:00:00,288.16117638858816
2016-10-25 08:00:00,286.29077935275035
2016-10-25 12:00:00,288.2706507358372
2016-10-25 16:00:00,291.8188545013686
2016-10-25 20:00:00,291.52938767422404
2016-10-26 00:00:00,289.0332848597203
2016-10-26 04:00:00,288.6479757801705
2016-10-26 08:00:00,286.9801029945127
2016-10-26 12:00:00,289.08882342126884
2016-10-26 16:00:00,292.6768148880248
2016-10-26 20:00:00,292.3364136307979
2016-10-27 00:00:00,289.71057655849944
2016-10-27 04:00:00,289.1396263645617
2016-10-27 08:00:00,287.2595304282289
2016-10-27 12:00:00,289.15964426788804
2016-10-27 16:00:00,292.56823070436656
2016-10-27 20:00:00,292.0942382250294
2016-10-28 00:00:00,289.3858503737467
2016-10-28 04:00:00,288.77718432092036
2016-10-28 08:00:00,286.8888331767485
2016-10-28 12:00:00,288.7896664763922
2016-10-28 16:00:00,292.18733148235486
2016-10-28 20:00:00,291.67489533782776
2016-10-29 00:00:00,288.8931326284008
2016-10-29 04:00:00,288.1790682647695
2016-10-29 08:00:00,286.16609511117616
2016-10-29 12:00:00,287.94317340048406
2016-10-29 16:00:00,291.2410953527907
2016-10-29 20:00:00,290.67413413901664
2016-10-30 00:00:00,287.89762113657696
2016-10-30 04:00:00,287.2530503995826
2016-10-30 08:00:00,285.36676728957565
2016-10-30 12:00:00,287.310083080867
2016-10-30 16:00:00,290.78866000308545
2016-10-30 20:00:00,290.3888969479068
2016-10-31 00:00:00,287.740935059225
2016-10-31 04:00:00,287.16880372266553
2016-10-31 08:00:00,285.29274595061815
2016-10-31 12:00:00,287.19081115481765
2016-10-31 16:00:00,290.58722275007835
2016-10-31 20:00:00,290.0954017355807
2016-11-01 00:00:00,287.37587943304663
2016-11-01 04:00:00,286.7805804479597
2016-11-01 08:00:00,284.94963657858295
2016-11-01 12:00:00,286.9688844831326
2016-11-01 16:00:00,290.5563545061919
