timestamp,value
2014-12-20 00:00:00,23407.85568580096
2014-12-20 00:30:00,21858.855129573276
2014-12-20 01:00:00,20143.22264420938
2014-12-20 01:30:00,18276.209959987948
2014-12-20 02:00:00,16325.254516387131
2014-12-20 02:30:00,14413.906608631132
2014-12-20 03:00:00,12709.654550179199
2014-12-20 03:30:00,11397.358284748603
2014-12-20 04:00:00,10643.99458477717
2014-12-20 04:30:00,10563.021343631963
2014-12-20 05:00:00,11187.165043669493
2014-12-20 05:30:00,12456.655021451696
2014-12-20 06:00:00,14226.300990633135
2014-12-20 06:30:00,16290.256462234667
2014-12-20 07:00:00,18418.999521506546
2014-12-20 07:30:00,20400.105410096905
2014-12-20 08:00:00,22073.54352232951
2014-12-20 08:30:00,23353.715134568767
2014-12-20 09:00:00,24233.86234354918
2014-12-20 09:30:00,24772.92791251054
2014-12-20 10:00:00,25069.27153425161
2014-12-20 10:30:00,25228.73465439383
2014-12-20 11:00:00,25335.613810990682
2014-12-20 11:30:00,25433.91093450356
2014-12-20 12:00:00,25523.13587947079
2014-12-20 12:30:00,25568.79748980361
2014-12-20 13:00:00,25523.65705365533
2014-12-20 13:30:00,25352.919674905035
2014-12-20 14:00:00,25055.56788523567
2014-12-20 14:30:00,24675.23481838624
2014-12-20 15:00:00,24297.02333022975
2014-12-20 15:30:00,24030.667081823867
2014-12-20 16:00:00,23984.305118828823
2014-12-20 16:30:00,24235.84559985682
2014-12-20 17:00:00,24809.692357461576
2014-12-20 17:30:00,25665.28491148095
2014-12-20 18:00:00,26700.8193054214
2014-12-20 18:30:00,27771.51121262721
2014-12-20 19:00:00,28717.920407436985
2014-12-20 19:30:00,29397.21737968126
2014-12-20 20:00:00,29709.55136609651
2014-12-20 20:30:00,29613.06659358573
2014-12-20 21:00:00,29124.229709941348
2014-12-20 21:30:00,28304.126183596396
2014-12-20 22:00:00,27235.167524770357
2014-12-20 22:30:00,25995.191165472024
2014-12-20 23:00:00,24636.534295581037
2014-12-20 23:30:00,23176.152752653783
2014-12-21 00:00:00,21599.642506513974
2014-12-21 00:30:00,19877.978781207414
2014-12-21 01:00:00,17992.024273679715
2014-12-21 01:30:00,15957.415534057736
2014-12-21 02:00:00,13842.00909144581
2014-12-21 02:30:00,11769.81065906734
2014-12-21 03:00:00,9908.789891989116
2014-12-21 03:30:00,8444.292461367058
2014-12-21 04:00:00,7543.757007305777
2014-12-21 04:30:00,7321.050920532255
2014-12-21 05:00:00,7809.235861778694
2014-12-21 05:30:00,8948.792086700681
2014-12-21 06:00:00,10594.70067032897
2014-12-21 06:30:00,12541.225373809531
2014-12-21 07:00:00,14558.92137672153
2014-12-21 07:30:00,16435.43878929896
2014-12-21 08:00:00,18010.846379376904
2014-12-21 08:30:00,19199.685796449052
2014-12-21 09:00:00,19995.38338589539
2014-12-21 09:30:00,20457.099361069155
2014-12-21 10:00:00,20683.42325487987
2014-12-21 10:30:00,20780.41360502516
2014-12-21 11:00:00,20832.548465253352
2014-12-21 11:30:00,20883.96089659637
2014-12-21 12:00:00,20934.23802275888
2014-12-21 12:30:00,20948.920058274194
2014-12-21 13:00:00,20880.770119774814
2014-12-21 13:30:00,20694.9850600788
2014-12-21 14:00:00,20390.545606474807
2014-12-21 14:30:00,20011.098009623678
2014-12-21 15:00:00,19641.77080229429
2014-12-21 15:30:00,19392.322992144753
2014-12-21 16:00:00,19370.89853406739
2014-12-21 16:30:00,19655.36813834067
2014-12-21 17:00:00,20270.038121997193
2014-12-21 17:30:00,21174.18191886303
2014-12-21 18:00:00,22265.76422784492
2014-12-21 18:30:00,23399.718745658854
2014-12-21 19:00:00,24416.295107094422
2014-12-21 19:30:00,25172.350293351
2014-12-21 20:00:00,25567.73770169965
2014-12-21 20:30:00,25560.335674399998
2014-12-21 21:00:00,25166.375873684156
2014-12-21 21:30:00,24446.729794012528
2014-12-21 22:00:00,23483.59870374216
2014-12-21 22:30:00,22354.594260356433
2014-12-21 23:00:00,21111.796971153224
2014-12-21 23:30:00,19771.86829087827
2014-12-22 00:00:00,18320.0761125294
2014-12-22 00:30:00,16727.047772352566
2014-12-22 01:00:00,14973.298185959884
2014-12-22 01:30:00,13074.13645651884
2014-12-22 02:00:00,11097.126480491475
2014-12-22 02:30:00,9166.02016904356
2014-12-22 03:00:00,7448.563751996989
2014-12-22 03:30:00,6129.890248315199
2014-12-22 04:00:00,5377.210085583879
2014-12-22 04:30:00,5304.120255954437
2014-12-22 05:00:00,5943.349739397419
2014-12-22 05:30:00,7234.975702064018
2014-12-22 06:00:00,9033.512192303171
2014-12-22 06:30:00,11132.71217588852
2014-12-22 07:00:00,13302.6058901096
2014-12-22 07:30:00,15330.336896930296
2014-12-22 08:00:00,17055.514084329534
2014-12-22 08:30:00,18392.283862705874
2014-12-22 09:00:00,19333.7462617378
2014-12-22 09:30:00,19938.79475619385
2014-12-22 10:00:00,20305.79215559699
2014-12-22 10:30:00,20540.586317152876
2014-12-22 11:00:00,20727.438907062384
2014-12-22 11:30:00,20910.24707142219
2014-12-22 12:00:00,21088.339911674946
2014-12-22 12:30:00,21226.986275835556
2014-12-22 13:00:00,21278.681629839597
2014-12-22 13:30:00,21208.37895784898
2014-12-22 14:00:00,21014.85593026388
2014-12-22 14:30:00,20741.605428047278
2014-12-22 15:00:00,20473.6502377975
2014-12-22 15:30:00,20320.67854892947
2014-12-22 16:00:00,20390.778408684087
2014-12-22 16:30:00,20761.757596140025
2014-12-22 17:00:00,21457.83464609681
2014-12-22 17:30:00,22438.1616358393
2014-12-22 18:00:00,23600.55132026706
2014-12-22 18:30:00,24799.76906890945
2014-12-22 19:00:00,25875.901751996502
2014-12-22 19:30:00,26685.673319478567
2014-12-22 20:00:00,27128.854194918644
2014-12-22 20:30:00,27163.301279799012
2014-12-22 21:00:00,26805.28637314093
2014-12-22 21:30:00,26115.77180939432
2014-12-22 22:00:00,25177.082049831348
2014-12-22 22:30:00,24066.963883502878
2014-12-22 23:00:00,22837.628280901812
2014-12-22 23:30:00,21505.854401908946
2014-12-23 00:00:00,20057.017723585763
2014-12-23 00:30:00,18461.85549148851
2014-12-23 01:00:00,16701.01328330991
2014-12-23 01:30:00,14789.970297350716
2014-12-23 02:00:00,12796.512836611884
2014-12-23 02:30:00,10844.669907707026
2014-12-23 03:00:00,9102.509386881602
2014-12-23 03:30:00,7755.509169901765
2014-12-23 04:00:00,6971.219712941039
2014-12-23 04:30:00,6863.544792462716
2014-12-23 05:00:00,7465.465045873367
2014-12-23 05:30:00,8717.24424240262
2014-12-23 06:00:00,10473.522645248633
2014-12-23 06:30:00,12528.137406276244
2014-12-23 07:00:00,14651.188737638788
2014-12-23 07:30:00,16629.906714464345
2014-12-23 08:00:00,18304.029769010514
2014-12-23 08:30:00,19587.893104241466
2014-12-23 09:00:00,20474.84734166607
2014-12-23 09:30:00,21024.08729986974
2014-12-23 10:00:00,21334.30666058834
2014-12-23 10:30:00,21511.688087858765
2014-12-23 11:00:00,21640.808664043376
2014-12-23 11:30:00,21765.84621790747
2014-12-23 12:00:00,21886.371752850166
2014-12-23 12:30:00,21967.864593929295
2014-12-23 13:00:00,21963.014977302777
2014-12-23 13:30:00,21836.97374295363
2014-12-23 14:00:00,21588.735330740983
2014-12-23 14:30:00,21262.036054461052
2014-12-23 15:00:00,20942.16568657383
2014-12-23 15:30:00,20739.089295019057
2014-12-23 16:00:00,20761.160800930607
2014-12-23 16:30:00,21086.420125860215
2014-12-23 17:00:00,21739.265684931404
2014-12-23 17:30:00,22678.96783785825
2014-12-23 18:00:00,23803.39849289254
2014-12-23 18:30:00,24967.33682219841
2014-12-23 19:00:00,26010.859764160967
2014-12-23 19:30:00,26790.68154006691
2014-12-23 20:00:00,27206.583233877893
2014-12-23 20:30:00,27216.46423085739
2014-12-23 21:00:00,26836.670737058714
2014-12-23 21:30:00,26128.26069323315
2014-12-23 22:00:00,25173.657261318087
2014-12-23 22:30:00,24050.688949123603
2014-12-23 23:00:00,22811.615289895522
