datetime,Montreal
2016-10-22 16:00:00,282.93939072511887
2016-10-22 20:00:00,282.27172802538695
2016-10-23 00:00:00,282.7617624706114
2016-10-23 04:00:00,282.7617624706114
2016-10-23 08:00:00,282.06541412876373
2016-10-23 12:00:00,282.5879518964907
2016-10-23 16:00:00,282.93939072511887
2016-10-23 20:00:00,282.27172802538695
2016-10-24 00:00:00,282.55126127066416
2016-10-24 04:00:00,282.55126127066416
2016-10-24 08:00:00,281.8549129288165
2016-10-24 12:00:00,282.37745069654346
2016-10-24 16:00:00,282.72888952517155
2016-10-24 20:00:00,282.0612268254397
2016-10-25 00:00:00,282.01328529116057
2016-10-25 04:00:00,282.01328529116057
2016-10-25 08:00:00,281.3169369493129
2016-10-25 12:00:00,281.8394747170398
2016-10-25 16:00:00,282.72888952517155
2016-10-25 20:00:00,282.0612268254397
2016-10-26 00:00:00,282.22378649110783
2016-10-26 04:00:00,282.22378649110783
2016-10-26 08:00:00,281.52743814926015
2016-10-26 12:00:00,282.0499759169871
2016-10-26 16:00:00,282.93939072511887
2016-10-26 20:00:00,282.27172802538695
2016-10-27 00:00:00,282.22378649110783
2016-10-27 04:00:00,282.22378649110783
2016-10-27 08:00:00,281.52743814926015
2016-10-27 12:00:00,282.0499759169871
2016-10-27 16:00:00,282.93939072511887
2016-10-27 20:00:00,282.27172802538695
2016-10-28 00:00:00,282.22378649110783
2016-10-28 04:00:00,282.22378649110783
2016-10-28 08:00:00,281.52743814926015
2016-10-28 12:00:00,282.0499759169871
2016-10-28 16:00:00,282.93939072511887
2016-10-28 20:00:00,282.27172802538695
2016-10-29 00:00:00,282.22378649110783
2016-10-29 04:00:00,282.22378649110783
2016-10-29 08:00:00,281.52743814926015
2016-10-29 12:00:00,282.0499759169871
2016-10-29 16:00:00,282.93939072511887
2016-10-29 20:00:00,282.27172802538695
2016-10-30 00:00:00,282.22378649110783
2016-10-30 04:00:00,282.22378649110783
2016-10-30 08:00:00,281.52743814926015
2016-10-30 12:00:00,282.0499759169871
2016-10-30 16:00:00,282.93939072511887
2016-10-30 20:00:00,282.27172802538695
2016-10-31 00:00:00,282.01328529116057
2016-10-31 04:00:00,282.01328529116057
2016-10-31 08:00:00,281.3169369493129
2016-10-31 12:00:00,281.8394747170398
2016-10-31 16:00:00,282.72888952517155
2016-10-31 20:00:00,282.0612268254397
2016-11-01 00:00:00,278.4006725731343
2016-11-01 04:00:00,278.4006725731343
2016-11-01 08:00:00,277.9083205379424
2016-11-01 12:00:00,278.28863772628625
2016-11-01 16:00:00,278.9740562277622
2016-11-01 20:00:00,278.5103898346861
2016-11-02 00:00:00,278.6111737730816
2016-11-02 04:00:00,278.6111737730816
2016-11-02 08:00:00,278.1188217378897
2016-11-02 12:00:00,278.4991389262335
2016-11-02 16:00:00,279.1845574277095
2016-11-02 20:00:00,278.7208910346333
2016-11-03 00:00:00,278.6111737730816
2016-11-03 04:00:00,278.6111737730816
2016-11-03 08:00:00,278.1188217378897
2016-11-03 12:00:00,278.4991389262335
2016-11-03 16:00:00,279.1845574277095
