datetime,Montreal
2016-10-22 16:00:00,281.8239395648143
2016-10-22 20:00:00,281.95234543471054
2016-10-23 00:00:00,281.39300607285725
2016-10-23 04:00:00,281.39300607285725
2016-10-23 08:00:00,281.39373985677395
2016-10-23 12:00:00,281.7205194513954
2016-10-23 16:00:00,281.58558270351585
2016-10-23 20:00:00,281.71398857341217
2016-10-24 00:00:00,281.1067442868638
2016-10-24 04:00:00,281.1067442868638
2016-10-24 08:00:00,281.10747807078053
2016-10-24 12:00:00,281.4342576654019
2016-10-24 16:00:00,281.18217783864566
2016-10-24 20:00:00,281.3105837085419
2016-10-25 00:00:00,280.76131548567037
2016-10-25 04:00:00,280.76131548567037
2016-10-25 08:00:00,280.76204926958707
2016-10-25 12:00:00,281.0787577252268
2016-10-25 16:00:00,280.94638522627605
2016-10-25 20:00:00,281.07479109617236
2016-10-26 00:00:00,280.5255228733008
2016-10-26 04:00:00,280.5255228733008
2016-10-26 08:00:00,280.5262566572175
2016-10-26 12:00:00,280.84296511285726
2016-10-26 16:00:00,280.7375928724361
2016-10-26 20:00:00,280.8659987423324
2016-10-27 00:00:00,280.3269163724754
2016-10-27 04:00:00,280.3269163724754
2016-10-27 08:00:00,280.32765015639217
2016-10-27 12:00:00,280.63417275901725
2016-10-27 16:00:00,280.52527307962964
2016-10-27 20:00:00,280.65367894952595
2016-10-28 00:00:00,280.1519752321955
2016-10-28 04:00:00,280.1519752321955
2016-10-28 08:00:00,280.1527090161122
2016-10-28 12:00:00,280.4218529662108
2016-10-28 16:00:00,280.4039731919083
2016-10-28 20:00:00,280.5323790618046
2016-10-29 00:00:00,280.08298403366746
2016-10-29 04:00:00,280.08298403366746
2016-10-29 08:00:00,280.08371781758416
2016-10-29 12:00:00,280.3005530784895
2016-10-29 16:00:00,280.3459648671393
2016-10-29 20:00:00,280.4743707370356
2016-10-30 00:00:00,279.9684526692065
2016-10-30 04:00:00,279.9684526692065
2016-10-30 08:00:00,279.96918645312326
2016-10-30 12:00:00,280.1860217140284
2016-10-30 16:00:00,280.1752265729191
2016-10-30 20:00:00,280.30363244281534
2016-10-31 00:00:00,279.7608354088067
2016-10-31 04:00:00,279.7608354088067
2016-10-31 08:00:00,279.7615691927234
2016-10-31 12:00:00,279.97297506163477
